Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103048>I-1996050182</A>,A hazardous material incident,1996-05-01,0300,,,MANTECA,SAN JOAQUIN,CA,,US,2427 W YOSEMITE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,NU CALGON WHOLESALER INC,2008 ALTOM CT,ST LOUIS,MO,63146,US,002047277,,,,,US,MODESTO,CALIFORNIA,95351,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",SCALE REMOVER,UN1789,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,519; 501,Inadequate Blocking and Bracing; Abrasion,,,,,5,LGA,0,,1,SMURFIT CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR SAFETY & SECURITY,,,,,,1 - 5 GALLON PAIL WAS FOUND LEAKING WHEN TRANSFERRING THIS FREIGHT.  IT APPEARS THE PAIL WAS HANGING OVER THE EDGE OF THE PALLET WHICH CAUSED THE PAIL TO RUB AGAINST ANOTHER PAIL AND DEVELOP A PIN HOLE LEAK.  THE PRODUCT WAS IMMEDIATELY CLEANED UP WITH ABSORBENT AND THE PAIL PLACED ON ITS SIDE AND ISOLATED.  THE MATERIAL WAS NEUTRALIZED WITH BAKING SODA AND THEN PLACED INTO AN 8 GALLON OVERPACK AND IS AWAITING DISPOSITION FROM THE SHIPPER.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,65,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103096>I-1996050230</A>,A hazardous material incident,1996-05-02,0800,,,ALBANY,DOUGHERTY,GA,,US,703 MCCOLLUM DRIVE,Highway,Unloading,AAA COOPER TRANSPORTATION,703 MCCOLLUM DRIVE,ALBANY,GA,31705,92261,,US,ELF ATOCHEM,3185 TRANQUILITY,MEMPHIS,TN,38116,US,PRO 77986915 5,,,,,US,MOULTRIE,GEORGIA,31776,US,MANEB STABILIZED OR MANE,"MANEB STABILIZED OR MANEB PREPARATIONS, STABILIZED AGAINST SELF-HEATING",INSECTICIDE POISON,UN2968,4.3,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,31,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON BARKLEY,MANAGER,,,,,,"A BAG OF THIS MATERIAL CAME IN WITH A RIP IN IT.  IT HAD BEEN RETAPED BEFORE IT GOT TO ALBANY.  THERE WAS A SMALL AMOUNT OF PRODUCT THAT HAD LEAKED OUT BELOW THE OPENING, WHILE IN TRANSIT.  WE TOOK THE BAG AND REWEIGHED IT.  IT SHOULD'VE WEIGHED 31LBS, BUT IT WEIGHED 29LBS, SO 2 LBS LEAKED OUT SOMEWHERE ALONG THE WAY.  WE CONTAINED THE SMALL AMOUNT THAT HAD LEAKED FROM THE BAG AND PROPERLY DISPOSED OF IT.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,360,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103127>I-1996050263</A>,A hazardous material incident,1996-05-06,1740,,,GRAND RAPIDS,KENT,MI,,US,5757 CLYDE PARK SW,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,BAXTER HEALTH CARE,1210 WAUEGAN ROAD,MCGAW PARK,IL,60085,US,629-905,,,,,US,PETOSKEY,MICHIGAN,49770,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,ETHYL ALCOHOL,UN1170,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,4,LGA,0,,1,BELL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANGELA JACKSON,HAZARDOUS MATERIAL RESPON,,,,,,PACKAGE WAS DISCOVERED LEAKING IN A TRAILER.  ONE OF FOUR GALLON JUGS HAD A LOOS CAP.  THE DAMAGED CARTON WAS DISPOSED OF FOLOWING THE HAZARDOUS MATERIAL DISPOSAL PROCEDURES.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103137>I-1996050273</A>,A hazardous material incident,1996-05-02,0620,,,PINE BLUFF,JEFFERSON,AR,,US,1400 E 2ND STREET,Rail,In Transit,SOUTHERN PACIFIC LINES,PO BOX 1319,HOUSTON,TX,77251,,,US,SHELL CANADA LTD,,"SARNIA, ON",,,,858477,,,,,US,GALENA PARK,TEXAS,,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,UN1219,3,,3,LGA,No,,No,,No,,No,Tank Car,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PROX41527,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WM SEABAUGH,MAZ MAT CONTROL OFFICER,,,,,,"FLANGE ON BOTTOM OUTLET CLOSURE ARRANGEMENT FOUND LEAKING ACCOUNT.  2 OF 4 BOLTS MISSING.  MECHANCIAL DEPARTMENT CAR FOREMAN ON SOUTHERN PACIFIC AT PINE BLUFF,AR. REPLACED MISSING BOLTS AND MADE FLANGE SECURE.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103139>I-1996050275</A>,A hazardous material incident,1996-05-02,1400,,,LOUISVILLE,JEFFERSON,KY,,US,3906 BISHOP LANE,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,IMPERIAL ADHESIVE & CHEMICAL,6100 CENTENNIAL,NASHVILLE,TN,37209,US,PRO 49625625,,,,,US,LAPEER,MICHIGAN,48446,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE MELCHER,CUSTOMER SERVICE,,,,,,LOUISVILLE LOADED ON REAR OF TRAILER.  WHEN CLOSING TRAILER DOOR DRUM WAS TO CLOSE TO END AND TRAILER DOOR PUNCTURED TOP OF DRUM.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103151>I-1996050288</A>,A hazardous material incident,1996-05-01,1030,,,VERNON,LOS ANGELES,CA,,US,3333 DOWNEY ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,KEM MEDICAL,1239 NEWPORT CENTER,DEERFIELD BEACH,FL,33442,US,X33041,,,,,US,WHITTIER,CALIFORNIA,90605,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,GLUT RX,UN1791,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,501,Abrasion,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTINE LARSON,RECEPTIONIST,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103164>I-1996050307</A>,A hazardous material incident,1996-05-02,0720,,,PITTSBURG,CONTRA COSTA,CA,,US,CONSIGNEE'S PREMISES,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,19341,85500,,US,DOW CHEMICAL CO,,PITTSBURG,CA,,US,2277157,,,,,US,PITTSBURG,CALIFORNIA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5106,LGA,0,,1,KARI-KOOL - TANK TRK/TRL MANUF,0-00-00 00:00:00,CTK6821,1995-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIELLE L MAYER,CLAIMS MANAGER,,,,,,"CHEMICAL LEAMAN'S TRAILER NUMBER 6375 HAD A HOLE IN THE TANK.  PRODUCT LEAKED ON BRAKES AND AXLE.  MOST OF THE PRODUCT WAS CONTAINED IN A BUCKET, HOWEVER, APPROXIMATELY 2 GALLONS WAS SPILLED ON THE GROUND.  THE CONSIGNEE HELPED WITH THE CLEAN UP OF THE SPILL.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103214>I-1996050359</A>,A hazardous material incident,1996-05-03,1200,,,TOLEDO,LUCAS,OH,,US,,Rail,Unloading,CSX TRANSPORTATION,500 WATER ST J-305,JACKSONVILLE,FL,32202,29619,,US,DU PONT E I DE NEMOURS & CO,,LOUISVILLE,KY,,US,555280094,,,,,US,TOLEDO,OHIO,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.625,LGA,No,,No,,No,E10239,No,Tank Car,159,Vent,,,530,Over-pressurized,,,,,0,,0,,1,U T L X,0-00-00 00:00:00,UTLX130023,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SR MGR,,,,,,"BIDS TERMINAL WAS TRANSLOADING PRODUCT FROM TANK CAR UTLX 130023 INTO A TANK TRUCK.  ABOUT HALF WAY THROUGH THE TRANSFER, THE RUPTURE DISK ON THE TANK CAR BLEW VENTING VAPORS TO THE ATMOSPHERE.  THE VAPORS FORMED A CLOUD WHICH DRIFTED OVER A NEARBY STREET.  THE RUPTURE DISK WAS REPLACED AND THE TRANSFER CONTINUED TO COMPLETION.  THE TANK CAR HAD ABOUT 23 LBS PRESSURE ON IT FOR UNLOADING.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103215>I-1996050360</A>,A hazardous material incident,1996-05-02,1514,,,CHATTANOOGA,HAMILTON,TN,,US,500 WAUHATCHIE PIKE,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST J-305,JACKSONVILLE,FL,32202,29619,,US,BOWATER INC,,CATAWBA,SC,,US,71223010689394,,,,,US,,,,,SODIUM CHLORATE,SODIUM CHLORATE,SODIUM CHLORATE,UN1495,5.1,,100,SLB,No,,No,,No,,No,Other -,161,Weld or Seam,,,,,,,,,221000,SLB,0,,1,C G T X INC,0-00-00 00:00:00,CGLX240,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,T L MURTA,MGR HAZ MAT,,,,,,CGLX 240 A COVERED HOPPER ON RETURN ROUTE EMPTY WAS FOUND LEAKING A WATER TYPE MIXTURE BY THE MECHANICAL DEPT. CAR INSPECTOR.  CAR WAS FOUND TO HAVE 2000 GALS PLUS OF WATER AND SODIUM CHLORATE SOLUTION WITH HIGH CONCENTRATION OF SODIUM CHLORATE.  LIQUID WAS PUMPED OUT OF CAR AND SURFACES WHERE CHLORATE CRYSTALIZED WERE THOROUGHLY FLUSHED.,,No,HOPPER,Rail hopper car for solid materials only,HOPPER R,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103221>I-1996050367</A>,A hazardous material incident,1996-05-06,0930,,,AXIS,MOBILE,AL,,US,HWY 43 N,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 JB HUNT CORPORATE DR,LOWELL,AR,72745,80806,,US,OLD BRIDGE CHEMICAL CO,OLD WATER WORKS RD,OLD BRIDGE,NJ,08857,US,35598731903,,,,,US,AXIS,ALABAMA,36505,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",ZINC SULFATE,UN3077,9,,5,SLB,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,1000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER CRAWFORD,HAZMAT MANAGER,,,,,,"UPON ARRIVAL AT RECEIVER, DRIVER FOUND PRODUCT SPILLED ON THE FLOOR OF TRAILER.  A PALLET HAD BEEN LOADED ON THE TRAILER WITH RESIDUE, BUT NO PACKAGE FAILED.  ALL PRODUCT WAS REMOVED AND ALL SPILLED MATERIAL WAS CLEANED FROM THE TRAILER.  ALL PRODUCT WAS ACCEPTED BY THE RECEIVER FOR DISPOSAL.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
