Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44133>I-1991100585</A>,A hazardous material incident,1991-10-05,1100,,,CARLISLE,CUMBERLAND,PA,,US,ROADWAY DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,RANDOLPH PRODUCTS CO,RT 17 AND PARK PLACE,CARLSTADT,NJ,,US,190-466181,,,,,US,DALLAS,TEXAS,,US,ACETONE,ACETONE,,UN1090,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,56,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,35,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER WAS UNLOADING SHIPMENT WHEN HE CRUSHED ONE CAN.  THE SPILLAGE WAS CONTAINED WITHIN THE CARTON AND THE UNDAMAGED CANS WERE RECOUPED INTO A DRY CARTON.  THE WASTE MATERIAL IS BEING HELD FOR PROPER DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,37,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44134>I-1991100586</A>,A hazardous material incident,1991-10-08,0805,,,HAGERSTOWN,WASHINGTON,MD,,US,E OAKRIDGE DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FISHER SCIENTIFIC CO,10700 ROCKLEY RD,HOUSTON,TX,,US,506-693496,,,,,US,EASTON,MARYLAND,,US,ACETONE,ACETONE,DIMETHYL KETONE,UN1090,3,,1.056688,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4.226752,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,SHIPMENT WAS APPRENTLY LOADED WITH THE ARROW POINTED DOWN AND ONE INNER CONTAINER BROKEN.  THE SPILLAGE WAS CONTAINED WITH STA DRY AND THEN PLACE INTO A RECOVERY DRUM.  CHEMTREC WAS NOTIFIED AND THE SHIPPER AUTHORIZED DISPOSITION OF THE FREIGHT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44135>I-1991100587</A>,A hazardous material incident,1991-10-07,0056,,,SPRINGDALE,WASHINGTON,AR,,US,FORD AVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,IMPERIAL COATING,10938 BEECH AVE,FONTANA,CA,,US,832-171027,,,,,US,FAYETTEVILLE,ARKANSAS,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,20,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,200,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER PUNCTURED ONE DRUM WITH THE FORKLIFT BLADE WHILE ATTEMPTING TO UNLOAD THE TRAILER.  ALL SPILLED MATERIAL WAS CONTAINED WITH ABSORBENT MATERIAL AND THE DRUM WAS PLACED INSIDE A RECOVERY DRUM. ALL CLEANUP MATERIALS WERE SEALED INSIDE A RECOVERY PAIL AND ARE BEING HELD FOR PROPER DISPOSAL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44137>I-1991100589</A>,A hazardous material incident,1991-10-01,1100,,,RINGGOLD,CATOOSA,GA,,US,CLOUD SPRINGS RD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CLAYTON IND,4115 COMMERCE AVE,FAIRFIELD,AL,,US,421-626626,,,,,US,DEER PARK,NEW YORK,,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519,Inadequate Blocking and Bracing,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"ADJACENT SKIDS WERE PUSHED INTO THE CARTON DURING LOADING, PUNCTURING ONE INNER CONTAINER.  THE DAMAGED BOTTLE WAS PLACED INSIDE A RECOVERY PAIL AND THE REMAINDER OF THE SHIPMENT FORWARDED TO DESTINATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44138>I-1991100590</A>,A hazardous material incident,1991-10-02,0050,,,NASHVILLE,DAVIDSON,TN,,US,FRANKLIN LIMESTONE RD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BOSTICK SOUTH,219 BOSTON ST,MIDDLETON,MA,,US,100-842638,,,,,US,MANCHESTER,TENNESSEE,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, DOCKWORKER FOUND TWO PAILS THAT HAD APPARENTLY BEEN CRUSHED IN TRANSIT BY HEAVY TOP FREIGHT, CAUSING DAMAGE TO CLOSURES AND RELEASING INNER CONTENTS.  THE PAILS WERE PLACED INSIDE A RECOVERY DRUM AND FORWARDED TO DESTINATION.  ALL SPILLAGE WAS CLEANED UP USING ABSORBENT MATERIAL.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44139>I-1991100591</A>,A hazardous material incident,1991-10-12,1520,,,IRVING,DALLAS,TX,,US,N BELTLINE RD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,GAS FLUX CO,832 HAWTHORNE ST,ELYRIA,OH,,US,223-363677,,,,,US,LAREDO,TEXAS,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",GAS FLUX,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,CLEVELAND STEEL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,50,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, DOCKWORKER DISCOVERED THE BOTTOM OF ONE PAIL HAD APPARENTLY BEEN STRUCK BY A FORKLIFT BLADE DURING LOADING AND WAS BENT AND LEAKING.  THE DAMAGED PAIL WAS PLACCED INSIDE A RECOVERY PAIL AND THE SPILLAGE WAS CLEANED USING ABSORBENTS.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44140>I-1991100592</A>,A hazardous material incident,1991-10-08,0800,,,LAUREL,PRINCE GEORGE'S,MD,,US,9007 MARSHALL AVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,TERMINIX INTERNATIONAL INC,3450 JACKSON AVE,MEMPHIS,TN,,US,431-742485,,,,,US,SEVERNA PARK,MARYLAND,,US,CHLORPYRIFOS,CHLORPYRIFOS,,NA2783,9,,0.5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511; 501,Dropped; Abrasion,,,,,20,SLB,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,ONE OF THE BAGS ON THE BOTTOM OF THE SKIDS WAS APPARENTLY TORN IN TRANSIT BY RUBBING AGAINST THE SKID.  CHEMTREC AND THE SHIPPER WERE CONTACTED AND ADVISED SWEEPING UP THE SPILLED MATERIAL AND SEALING IT INSIDE A RECOVERY PAIL FOR DELIVERY TO THE CONSIGNEE.  THE PAPER BAG WAS ALSO PLACED INSIDE THE DRUM.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44141>I-1991100593</A>,A hazardous material incident,1991-10-07,1900,,,ELK GROVE VILLAGE,COOK,IL,,US,LANDMEITER,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CHEM IMPREX INTL,825 N DILLON,WOODDALE,IL,,US,305-065369,,,,,US,EDINA,MINNESOTA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511,Dropped,,,,,5,LGA,0,,1,PARAGON MOLDING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,20,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHEN THE TRAILER DOOR WAS OPENED UPON ARRIVAL AT THE TERMINAL, DOCKWORKER DISCOVERED PRODUCT WAS SPILLED ON THE FLOOR ON THE TRAILER.  UPON INSPECTION OF THE DAMAGED PAIL, ONE PAIL WAS NOTED WITH A CRACK IN THE TOP WHERE IT HAD APPARENTLY FALLEN OVER IN TRANSIT.  THE DAMAGED PAIL WAS SEALED INSIDE A RECOVERY PAIL FOR FORWARDING AND THE SPILLAGE WAS CLEANED.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44142>I-1991100594</A>,A hazardous material incident,1991-10-15,0330,,,KANSAS CITY,WYANDOTTE,KS,,US,233 S 42ND,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,JEENE TECHNOLOGY,1703 NW 38TH AVE,LAUDERHILL,FL,,US,722-035056,,,,,US,LINCOLN,NEBRASKA,,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPANOL,UN1219,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, DOCKWORKER FOUND ONE CARTON THAT HAD BEEN STACKED UPSIDE DOWN, CAUSING THE LIQUID TO SOAK INTO THE CARTON.  THE CARTON WAS PLACED INSIDE A RECOVERY DRUM AND FORWARDED TO DESTINATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44144>I-1991100596</A>,A hazardous material incident,1991-10-09,0750,,,ROCK ISLAND,ROCK ISLAND,IL,,US,78TH AVE W,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,AMERON-FIBERGLASS,1004 CIBA RD,BURKBURNETT,TX,,US,5230565786,,,,,US,MINNETONKA,MINNESOTA,,US,"POISONOUS SOLIDS, N.O.S","POISONOUS SOLIDS, N.O.S",CHEM-CURE,UN2811,6.1,,0.0625,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,21,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.84,SLB,0,,300,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED POWDER LEAKING FROM THE SEAM OF ONE CARTON. CHEMTREC WAS CALLED AND THE SHIPPER CONTACTED.  THE PACKETS WERE PLACED INSIDE PLASTIC BAGS AND THE CARTON RECOUPED FOR FORWARDING TO CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,61,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44152>I-1991100605</A>,A hazardous material incident,1991-10-08,2345,,,DES MOINES,POLK,IA,,US,2609 DIXON STREET,Highway,Loading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,HACH CHEMICAL CO INC,100 DAYTON AVE,AMES,IA,50010,US,,,,,,US,OREM,UTAH,84058,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,511; 506,Dropped; Corrosion - Exterior,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,99,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEVIN MEACHAM,REWARP CLERK,,,,,,THIS PACKAGE FELL OFF THE GREEN BELT SLIDE LANDING ON THE CONCRETE FLOOR WHERE IT STARTED TO LEAK.  THE CONTENTS WERE NEUTRALIZED ACCORDING TO DOT SPECIFICATIONS AND DISPOSED OF.  A DAMAGED REPORT WAS WRITTEN AND AN ISP CARD SENT TO THE ORIGIN DISTRICT FOR FOLLOW UP WITH THE SHIPPER.,,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,199,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44153>I-1991100606</A>,A hazardous material incident,1991-10-08,0700,,,MONTEREY,MONTEREY,CA,,US,6 UPPER RADSSALE,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,NORTHSTAR FREEEZE DRY,HWY 371 SO,NISSWA,MN,56468,US,,,,,,US,CARMEL,CALIFORNIA,93921,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,511,Dropped,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL PETTIGREW,PRELOAD MANAGER,,,,,,PACKAGE WAS DROPPED DURING HANDLING.  DAMAGED PROTION DISPOSED OF FOLLOWING HAZARDOUS MATERIALS PROCEDURE.  MANAGER SHOULD PERFORM MORE PACKAGE HANDLING AUDITS.  UNDAMAGED PORTION WAS RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44154>I-1991100607</A>,A hazardous material incident,1991-10-09,1715,,,DAVENPORT,SCOTT,IA,,US,1224 WEST 76TH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,HUMMERT A H SEED CO,2746 CHOUTEAU AVE,ST LOUIS,MO,63103,US,,,,,,US,AMES,IOWA,50010,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,1,LGA,0,,1,SHILLINGTON BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEB MILNER,REWRAP CLERK,,,,,,THE PACKAGE WAS DISCOVERED LEAKING IN THE PRIMARY SORT.  THE ONE GALLON JUG HAD A SMALL PUNCTURE IN THE BOTTOM CAUSING IT TO LEAK.  THE PACKAGE WAS REPACKED ACCORDING TO UPS SPECIFICATIONS AND SENT BACK TO THE SHIPPER. A DAMAGE REPORT WAS WRITTEN AND AN ISP CARD SENT TO THE ORIGIN DISTRICT FOR FOLLOW UP WITH THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
