Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2980>I-2005040012</A>,A hazardous material incident,2005-03-18,0200,,,MEMPHIS,SHELBY,TN,381940332,US,2903 SPRANKLE DR,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052704001005M,US,MCI MIRITZ CITRUS INGREDIENTS,ZUR FURTMUHLE 3,KIRCHGANDERN,,37318,DE,844120424060,844120424060,,,,US,INDIANAPOLIS,INDIANA,46241,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",(TERPENE HYDROCARBON,UN1993,3,III,0.052836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Drum,Steel,Removable,15.58662,LGA,15.58662,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL CHAMBERS,SR SAFETY SPEC/DNG GOOD,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,DRUM OF CLASS 3 MATERIAL WAS LEAKING AROUND THE CLOSURE.  PLACED IN SALVAGE DRUM AND SENT ON TO CONSIGNEE.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,ZZ,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2981>I-2005040013</A>,Undeclared Shipment with no Release,2005-03-14,2100,,,HOLLYWOOD,BROWARD,FL,333120001,US,2600 SW 39TH STREET,Air,Loading,FEDERAL EXPRESS CORP,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052704001005M,US,LI-JEN PRODUCTS CORP,4153 SW 47TH AVE,FORT LAUDERDALE,FL,33314,US,791571877297,,,,,US,,,,,POLYESTER RESIN KITS,POLYESTER RESIN KITS,,UN3269,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0.528344,LGA,0.528344,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,0.5,LKG,0.5,LKG,3,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,MICHAEL CHAMBERS,SR SAFETY SPEC/DNG GOOD,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,FAA MIAMI WAS CONTACTED AT 1600 HRS CT 3/15/2005 TO INVESTIGATE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2983>I-2005040015</A>,Undeclared Shipment with no Release,2005-03-17,1330,,,ANCHORAGE,ANCHORAGE,AR,995020003,US,6050 ROCKWELL RD,Air,In Transit,FEDERAL EXPRESS CORP,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052704001005M,US,YONGKANG CHAOSHUAI ARTS&CRAFTS CO LT,"QINXI INDUSTRY ZONE, XIANGZHU",YONGKANG,,321300,XX,675975950382,,,,,US,CAGUAS,PUERTO RICO,00725,US,"AIR, COMPRESSED","AIR, COMPRESSED",COMPRESSED AIR,UN1002,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0.951019,LGA,0.951019,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Fiberboard or cardboard,3.6,LKG,0.5,LKG,2,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,Yes,No,No,MICHAEL HOYSLER,SR SAFETY SPEC/DNG GOOD,,,,,Carrier,"PACKAGE FOUND DURING CUSTOMS INSPECTION.  PACKAGE HAD NO MARKINGS, LABELING, SHIPPING PAPERS OR OTHER INDICATORS TO LEAD US TO BELIEVE THE CONTENTS WERE REGULATED.  FAA IN ANC HAS BEEN NOTIFIED, THE FREIGHT IS BEING HELD PENDING AN FAA INSPECTION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2988>E-2005040147</A>,A hazardous material incident,2005-03-22,1600,,,TAMPA,HILLSBOROUGH,FL,,US,Gulf Sulphur,Highway,Loading,"CTL Distribution, Inc.",4201 Bonnie Mine Road,MULBERRY,FL,33860,123624,052703014002LN,US,Gulf Sulphur,Pendola Point Road,TAMPA,FL,33601,US,,,,,,US,MULBERRY,FLORIDA,33860,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",,NA2448,9,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,Non-Code Tank,,,,3600,LGA,3038,LGA,1,Fruehuaf,1981-01-01 00:00:00,OMTO12201,2005-03-21 00:00:00,,3,PSI,0.25,INCH,0.25,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFFERY PARKER,VP LOSS PREVENTION,4201 Bonnie Mine Road,MULBERRY,FL,33860,Carrier,The front washout cap was removed during the inspection process and the mechanic failed to properly re-install the front washout cap after the inspection was completed. When the cargo tank was loaded with molten sulfur the product pushed the front washout off when the driver started to move forward. The driver immediately noticed that the washout cap come off and stopped. Approx. 5 gallons of product was released through the washout cap area. CTL sent a crew out to clean up the harden sulfur on the trailer and a small amount that had reached an asphalt surface under the trailer.,A procedure has been put in place to verfiy that the washout cap has been properly re-installed. The procedure that has been put in place requires the tank to be re-inspected that all closures are secure by the shop supervisor.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"CTL Distribution, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2990>I-2005040018</A>,Undeclared Shipment with no Release,2005-03-29,1515,,,LA GRANDE,UNION,OR,97850,US,DOMICILE LOCATION,Air,Loading,FEDERAL EXPRESS CORP,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052704001005M,US,TASTY BAKE,1945 8TH ST,BAKER CITY,OR,97814,US,792241332742,,,,,US,EUGENE,OREGON,97405,US,DRY ICE,DRY ICE,,UN1845,9,III,0,,No,,No,,No,,Yes,Non-Bulk,104,Body,307,Gouged or Cut,517,Improper Preparation for Transportation,,Box,Fiberboard,,22.046229,SLB,1.102311,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,VIVIAN MONTGOMERY,SR SAFETY SPEC/DNG GOOD,,,,,Carrier,THE PACKAGE WAS AN UNDECLARED SHIPMENT OF CARBON DIOXIDE.  THE ICE DID NOT SPILL OUT EVENTHOUGH THE BOX WAS GOUGED.  THE SPECIALIST CONTACTED DG ADMIN.  TO REPORT THE FINDING WHICH WAS USED AS A COOLANT FOR PIZZA DOUGH.  THE CUSTOMER WAS CONTACTED BY THE STATION SPECIALIST AND THEN BY DG ADMIN AS TO THE FINDINGS AND THE FAA WAS CALLED.,THE CORRECT CUSTOMER NUMBER IS 541-523-5323,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2992>E-2005040150</A>,A hazardous material incident,2005-03-18,0745,,,BAYONNE,HUDSON,NJ,07002,US,250 East 22nd Street,Rail,Loading,IMTT-Bayonne,250 East 22nd Street,BAYONNE,NJ,07002,,061803006029LN,US,IMTT-Bayonne,250 East 22nd Street,BAYONNE,NJ,07002,US,,,,,,US,,,,,METHANOL,METHANOL,,UN1230,3,III,0.007812,LGA,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,308,Leaked,508,Defective Component or Device,Unknown,,,,28043,LGA,25000,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL MORGANTI,ENVIRONMENTAL COMPLIANCE MANAGER,250 East 22nd Street,BAYONNE,NJ,07002,Facility,While loading rail car NATX301211 from Tank 12602 the bottom outlet valve began to drip.  The loading was stopped and the car off loaded.  Car was sent to repair.,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,IMTT-Bayonn,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2993>I-2005040019</A>,A hazardous material incident,2005-03-25,1530,,,FARGO,CASS,ND,58103,US,4110 2ND AVE SW,Air,In Transit,FEDERAL EXPRESS CORP,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052704001005M,US,HEARTLAND DIAGNOSTIC SERVICE,3280 20TH ST S,FARGO,ND,58104,US,850397870392,,,,,US,UNIONDALE,NEW YORK,11553,US,,,,,,,0.006604,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,5.28344,LGA,1.849204,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Plastic,5,LLT,2,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,BY SURFACE TO/FROM AIRPORT,No,No,No,No,No,VIVIAN MONTGOMERY,SR SAFETY SPEC/DNG GOOD,,,,,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2995>I-2005040020</A>,A hazardous material incident,2005-03-20,1243,,,MEMPHIS,SHELBY,TN,381940311,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORP,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052704001005M,US,CONAIR GROUP INC,1510 TOWER ST,ABBOTSFORD,,V2T6H5,CA,835522168460,,,,,US,INVER GROVE HEIGHTS,MINNESOTA,55076,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0.52836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,2.113376,LGA,2.113376,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),3.78,LLT,3.78,LLT,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,Yes,VIVIAN MONTGOMERY,SR SAFETY SPEC/DNG GOOD,,,,,Carrier,TWO PAINT PAILS LEAKED FROM ONE PACKAGE.  TOTAL SPILL WAS 2 LITERS.  BOTH PALES REPACKED IN SALVAGE DRUM.  THE LEAKAGE OCCURRED BECAUSE THE PACKAGE WAS DROPPED DURING THE SORT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2998>I-2005040021</A>,A hazardous material incident,2005-03-19,1100,,,MEMPHIS,SHELBY,TN,381940311,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORP,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052704001005M,US,BECKER INDUSTRIAL COATINGS CORP,30 BETHRIDGE ROAD,TORONTO,,M9W1N2,CA,842030578870,,,,,US,NORTH VERNON,INDIANA,47265,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0.26418,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",102/Y1.8/100/04 C8N/1C12-2175 C/W 24G,Drum,Steel,Non-Removable,4.75524,LGA,0.004755,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,VIVIAN MONTGOMERY,SR SAFETY SPEC/DNG GOOD,,,,,Carrier,DURING THE TIME THAT THE DRUM WAS BEING MOVED IT WAS PUSHED AGAINST ANOTHER PALLET AND THE DRUM WAS PUNCTURED BY THE SHARP CORNER.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3000>I-2005040022</A>,A hazardous material incident,2005-03-10,0210,,,MEMPHIS,SHELBY,TN,381940332,US,2903 SPRANKLE DR,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052704001005M,US,FIRMENICH CITRUS,1585 10TH STREET S,SAFETY HARBOR,FL,34695,US,690009923166,,,,,US,,,,,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,III,0.007925,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,UN 1A1/X1.4/250/04/USA/SDCC,Drum,Steel,Removable,7.92516,LGA,6.34032,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL HOYSLER,SR SAFETY SPEC/DNG GOOD,,,,,Carrier,THE PKG LEAKED.  PKG WAS REPACKED IN A SALVAGE DRUM.  PACKAGE IS AWAITING A DISPOSITION FROM THE SHIPPER.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3004>I-2005040024</A>,A hazardous material incident,2005-03-12,0200,,,HIALEAH,DADE,FL,,US,9400 NW 37TH AVENUE,Rail,In Transit,CSX TRANSPORTATION INC,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,DYNEGY MIDSTREAM SERVICES LP,1000 LOUISIANA AVE,HOUSTON,TX,77002,US,712-049311-889082,,,,,US,WEST PALM BEACH,FLORIDA,33407,US,LIQUEFIED PETROLEUM GAS,LIQUEFIED PETROLEUM GAS,"PROPANE, MIXTURES",UN1075,2.1,,0.625,LGA,No,,No,,No,,No,Tank Car,134,Liquid Valve,308,Leaked,535,Valve Open,DOT112J340W,,,,20087.5,LGA,15950,LGA,1,,0-00-00 00:00:00,UTLX90999,0-00-00 00:00:00,,0,,0.563,INCH,3.594,INCH,0,,No,LIQUID VALVE,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,2000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DE SIMONE,DIRECTOR-CHEMICAL SAFETY,500 WATER STREET,JACKSONVILLE,FL,32202,Carrier,"ON MARCH 12, 2005, PERSONNEL IN THE CSX TRANSPORTATION RAILYARD IN HILEAH, FL OBSERVED UTLX 90999, A LOADED TANK CAR OF LIQUIFIED PETROLEUM GAS, LEAKING FROM THE PROTECTIVE HOUSING.  THE CAR WAS ISOLATED, THE SHIPPER NOTIFIED, AND A RESPONSE CONTRACTOR DISPATCHED TO THE SCENE.  UPON ARRIVAL, CONTRACTOR PERSONNEL FOUND THE LIQUID VALVE PARTIALLY OPEN AND THE LQIUID LINE PLUG LESS THAN TOOL TIGHT.  THE VALVE WAS CLOSED, THE PLUG TIGHTENED, THE LEAK STOPPED AND THE CAR WAS RELEASED FOR TRANSPORT.",INCIDENT FINDINGS DISCUSSED WITH SHIPPER FOR FOLLOW-UP.,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,CSX TRANSPORTATION,US,
Web,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3019>E-2005040157</A>,A hazardous material incident,2005-03-15,1510,,,AUGUSTA,RICHMOND,GA,30906,US,Doug Barnard Pkwy @ CSX tracks,Highway,In Transit,Linde Gas LLC,6055 Rockside Woods Blvd,INDEPENDENCE,OH,44131,107740,060704550016M,US,Linde Gas LLC,6055 Rockside Woods Blvd,INDEPENDENCE,OH,44131,US,03152005-01,060704550016M,MACON,GA,31208,US,AUGUSTA,GEORGIA,30906,US,"HYDROGEN, COMPRESSED","HYDROGEN, COMPRESSED",Hydrogen,UN1049,2.1,,900,GCF,No,,No,,No,,No,Cylinder,114,Cylinder Valve,310,Ripped or Torn,537,Vehicular Crash or Accident Damage,DOT-3AA,,,,300,GCF,300,GCF,3,Heisler,1999-06-01 00:00:00,4988102,2005-01-01 00:00:00,,0,,0,,0,,2400,PSI,No,Cylinder valve,Sherwood,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,05-051707,Yes,Yes,Yes,45,35000,0,8000,2000,0,No,0,0,0,Yes,1,No,0,0,0,0,0,No,0,0,No,0,Yes,55,Clear,No,No,0,0,0,No,,,No,No,No,No,No, GUY DALTON,FLEET SAFETY MANAGER,6055 ROCKSIDE WOODS BLVD.,INDEPENDENCE,OH,44131,Carrier,"Linde gas vehicle stopped at railroad crossing as required by FMCSA regulations, and was struck from behind by a tractor trailer that did not slow down.  As a result of the impact, cylinders were thrown from the vehicle and three cylinders as a result of striking the roadway had the cylinder caps destroyed and the valves broken loose and the product, Hydrogen, was disperesed into the air.    Nothing was done to stop the dispersal of the gas as that was the best course of events, to allo wthe product to disperse.    The driver of the other truck that struck the rear of the Linde truck was killed upon impact.","This accident was entirely beyond our drivers control.  Cylinders were adequately secured for normal transportation.  This impact was very violaent and as a result, There is not a possibility of not having the cylinders leave the truck.",No,CYLINDER,"Seamless steel, made of definitely prescribed steels",3AA,No,,,,,,,54,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,45045,,,
