Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13367>I-2004061469</A>,A hazardous material incident,2004-06-18,1500,,,NEW YORK,BRONX,NY,,US,801 WEST 181ST ST,Highway,Unloading,CASTLE OIL CORPORATION,500 MAMARONECK AVENUE,HARRISON,NY,105281620,,,US,CASTLE OIL CORPORATION,290 LOCUST AVENUE,BRONX,NY,104542023,US,268923,,,,,US,BROOKLYN,NEW YORK,11223,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",FUEL OIL RESIDUAL,NA1993,2.0,,20,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,5537,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CAREY,OPERATIONS MANAGER,,,,,,"THIS IS A NEW ACCOUNT THAT HAD THE STORAGE TANK CLEANED.  THE CAPACITY WAS LISTED AS 3,000 GALLONS.  CASTLE DELIVERED 2,453 OF A 2500 GALLON ORDER WHEN OIL SPILLED OUT OF THE TANK.  THE TANK CAPACITY WAS INCORRECT.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13368>I-2004061470</A>,A hazardous material incident,2004-06-19,0245,,,MEMPHIS,SHELBY,TN,,US,4949 LAMAR AVENUE,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515,90831,,US,PREMCOR REFINING GROUP INC,EAST PUTNAM AVENUE,GREENWICH,CT,,US,,,MEMPHIS,TN,,US,MEMPHIS,TENNESSEE,,US,DIESEL FUEL,DIESEL FUEL,COMBUSTIBLE LIQUID,NA1993,3,,4,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,5HTAB4327Y,2004-02-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,6,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT K JAYNE,DIRECTOR-FLEET OPERATIONS,,,,,,DRIVER HAD FINISHED THE UNLOADING PROCESS AND WAS BUCKET DRAINING THE COMPARTMENT.  DRIVER ACCIDENTLY KNOCKED OVER HIS BUCKET WITH APPROXIMATELY 4 GALLONS IN IT.  UNITED STATES ENVIRONMENTAL WAS CALLED AND PERFORMED THE CLEAN UP.,,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,306,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13369>I-2004061471</A>,A hazardous material incident,2004-06-21,1000,,,INDIANAPOLIS,MARION,IN,,US,7513 E 96TH STREET,Highway,Unloading,LIQUID TRANSPORT CORP,8470 ALLISON POINTE BLVD STE 4,INDIANAPOLIS,IN,46250,89381,,US,JONES-HAMILTON CO,US 36,TUSCOLA,IL,,US,716576,,,,,US,INDIANAPOLIS,INDIANA,46256,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,5000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04220J,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK L BOONE,REGIONAL SAFETY MANAGER,8470 ALLISON POINTS BLVD SUITE,INDIANAPOLIS,IN,46250,,"UNIT WAS PRESENTED FOR DELIVERY, DRIVER QUESTIONED OPERATOR ABOUT CAPACITY OF STORAGE TANK AND PLANT DECIDED TO FILL ONE 150 GALLON TOTE OUT OF THE STORAGE TANK BEFORE UNLOADING OUR CARGO TRUCK.  WHEN OUR CARGO TANK WENT EMPTY, THE STORAGE TANK WAS COMPLETELY FULL AND A SURGE OF AIR FROM OUR CARGO TANK BUBBLED UP THROUGH THE STORAGE TANK WHICH BLEW OPEN THE MANWAY TO THE TANK AND APPROXIMATELY 50 GALLON OF ACID SURGED OUT OF THE TANK INTO A CONTAINED TRUCK DOCK AREA THAT HAD WATER IN IT.  SODA ASH AND ADDITIONAL WATER WAS PLACED WITH THE ACID TO NEUTRALIZE IT AND THEN THE MATERIAL WAS PICKED UP AND DISPOSED OF.  PRIMARY CAUSE IF THAT CUSTOMER'S TANK IS TOO SMALL TO ACCEPT COMPLETE FILLING FROM A CARGO TANK, AIR SURGE HAS NO WHERE TO GO.  CARRIER AND SHIPPER WORKING TO RESOLVE CAPACITY ISSUE WITH THIS TANK.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,LIQUID TRANSPORT CORP,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13379>I-2004061481</A>,A hazardous material incident,2004-06-14,2030,,,DALTON,WHITFIELD,GA,,US,180 CROSS PLAINS BLVD,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,180 CROSS PLAINS BLVD,DALTON,GA,30721,63419,,US,SPECIALTY CHEMICAL CO,2018 KING EDWARD AVE,CLEVELAND,TN,37311,US,87841,,,,,US,LAGRANGE,GEORGIA,30240,US,TOLUENE,TOLUENE,ASPHALT SEALER,UN1294,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,3.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SEAN MCCONAHAY,OUTBOUND OPERATIONS MGR,,,,,,ONE PAIL FAILED UNDER WEIGHT OF PAILS STACKED ON TOP.  BOTTOM SIDE OF PAIL WEAKENED AND SPLIT CAUSING A SMALL AMOUNT OF SPILLAGE.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,64,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13380>I-2004061482</A>,A hazardous material incident,2004-06-11,0700,,,RALEIGH,WAKE,NC,,US,7501 PRECISION DR,Highway,Loading,SOUTHEASTERN FREIGHT LINES INC,7501 PRECISION DR,RALEIGH,NC,27613,63419,,US,SOUTHERN STATES TURF DIV,3710 US HWY 151501,CARTHAGE,NC,28327,US,,,,,,US,DURHAM,NORTH CAROLINA,27712,US,"AMMONIUM NITRATE, WITH N","AMMONIUM NITRATE, WITH NOT MORE THAN 0.2%  OF COMBUSTIBLE MATERIALS, INCLUDING ANY ORGANIC SUBSTANCE CALCULATED AS CARBON TO THE EXCLUSION OF ANY OTHER ADDED SUBSTANCE",AMMONIUM NITRATE,UN1942,5.1,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,SOUTHERN STATES TURF DIV,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN OSBURN,QUALITY ASSURANCE LEADER,7501 PRECISION DRIVE,RALEIGH,NC,27617,,"BAGS WERE HANGING OVER SKID, & WHEN LOADED, ANOTHER SKID PINCHED 1 BAG & PUNCTURED IT.",,No,BAG,"Bag, no description given",BAG,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,SOUTH EASTERN FREIGHT LINE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13381>I-2004061483</A>,A hazardous material incident,2004-06-11,0030,,,WEST COLUMBIA,LEXINGTON,SC,,US,4025 SUNSET BLVD,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,4025 SUNSET BOULEVARD,WEST COLUMBIA,SC,29169,63419,,US,UAP CAROLINAS,1657 SUGARLOAF RD,HENDERSONVILLE,NC,28739,US,,,,,,US,MULBERRY,FLORIDA,33860,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",MANCOZEB,UN3077,9,,15,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,30,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM HORNSBY,DOCK SUPERVISOR,,,,,,4 LARGE PALLETS OF LAWN MOWERS WERE LOADED ON TOP OF 14 PALLETS OF BAGS ALL BUT 1 PALLET HAD DUNNAGE ON TOP TO PROTECT THE BAGS.  THE LAWN MOWER PALLET PUNCTURE THE TWO ABOVE MENTIONED BAGS CAUSING THE CONTENTS TO SPILL.  WHEN THE DAMAGE WAS DISCOVERED SAFETY HOT LINE WAS CALLED THE BAG THAT WAS DAMAGED WAS CLEANED UP AND THE BAG STILL ON THE PALLET WAS RECOUPED AND SENT ON.  THIS TYPE OF DAMAGE COULD BE PREVENTED IN THE FUTURE BY USING DUNNAGE TO PROTECT THE FREIGHT.,,No,BAG,"Bag, no description given",BAG,No,,,,,,,560,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13383>I-2004061485</A>,A hazardous material incident,2004-06-08,1720,,,CONLEY,CLAYTON,GA,,US,4061 MORELAND AVE,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,4061 MORELAND AVE,CONLEY,GA,,63419,,US,DATEY CO,1903 EXCHANGE DR,ARLINGTON,TX,76011,US,,,,,,US,BROOKSVILLE,FLORIDA,34604,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",LOW-VAC ALL PURPOSE,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,JAMESTOWN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHUCK ALLEN,DOCK SUPERVISOR,,,,,,"THERE WERE SEVERAL PALLETS STACKED ON TOP OF EACH OTHER AND DID NOT HAVE SUFFICIENT DUNNAGE IN BETWEEN PALLETS.  DURING TRANSIT THE WEIGHT OF SKIDS ON TOP OF THIS PALLET WAS NOT DISTRIBUTED EVENLY AND THE WEIGHT OF PALLETS SITTING ON TOP OF THIS BOX WAS PUTTING EXTRA PRESSURE ON THIS BOX.  WHEN BOX WAS OPENED, ONE 1 GALLON CAN WAS CRUSHED WITH HANDLE BROKEN ON TOP WHICH CASED LEAKAGE AS WELL AS LEAKING FROM CREASE IN CAN.  ALL MATERIAL THAT LEAKED HAD EVAPORATED.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13385>I-2004061488</A>,A hazardous material incident,2004-06-14,0520,,,COLUMBUS,MUSCOGEE,GA,,US,3200 WILLIAMS ROAD,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,3200 WILLIAMS ROAD,COLUMBUS,GA,31909,63419,,US,FUJI FILM PHOTO,2450 SATELLITE BLVD,DULUTH,GA,30096,US,733152864,,,,,US,COLUMBUS,GEORGIA,31909,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,305; 305,Crushed; Crushed,511; 517,Dropped; Improper Preparation for Transportation,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID TREMLIN,INBOUND SUPERVISOR,,,,,,BOXES WERE STACKED LOOSE HIGH ON TOP OF PLTS & ONE BOX FELL TO THE FLOOR CAUSING IT TO BURST.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13389>I-2004061492</A>,A hazardous material incident,2004-06-16,0555,,,GREENSBORO,GUILFORD,NC,,US,8718 WEST MARKET STREET,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,8718 WEST MARKET STREET,GREENSBORO,NC,27409,63419,,US,ARCH CHEMICALS,270 BUCKNELL COURT,ATLANTA,GA,30336,US,738265420,,,,,US,BURLINGTON,NORTH CAROLINA,27215,US,"CALCIUM HYPOCHLORITE, HY","CALCIUM HYPOCHLORITE, HYDRATED OR CALCIUM HYPOCHLORITE, HYDRATED MIXTURES, WITH NOT LESS THAN 5.5 PERCENT BUT NOT MORE THAN 16 PERCENT WATER",,UN2880,5.1,,0.0625,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,519,Inadequate Blocking and Bracing,,,,,97.599998,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE MABE,DRIVER TRAINER,8718 WEST MARKET STREET,GREENSBORO,NC,27409,,"DURING UNLOADING PHASE OF TRAILER, PACKAGE WAS FOUND ON ITS SIDE WITH A SMALL AMOUNT RELEASED.  FURTHER INVESTIGATION FOUND THAT THE PLASTIC LID WAS CRACKED.  SPILL MITIGATED AT THAT TIME, CONFINED TO IMMEDIATE AREA.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOUTHEASTERN FREIGHT LINES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13390>I-2004061493</A>,A hazardous material incident,2004-06-15,1500,,,AUSTELL,COBB,GA,,US,750 AQUILA WAY,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,750 AQUILA WAY,AUSTELL,GA,30168,63419,,US,ASHLAND SPECIALTY CHEMICAL CO,3930 GLENWOOD DRIVE,CHARLOTTE,NC,28208,US,PRO#686816196,,,,,US,UNION CITY,TENNESSEE,,US,"BISULFITES, AQUEOUS SOLU","BISULFITES, AQUEOUS SOLUTIONS, N.O.S.",BISULFATES AQUEOUS S,UN2693,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON COUCH,O/B DOCK LEADMAN,,,,,,"WHILE UNLOAD DRUM WITH DRUM TRUCK, ASSOCIATE SPOTTED LEAK AT BOTTOM OF DRUM.  THIS LOOKS AS IF THE INBOUND SHIFT HAD PUNCTURED THIS DRUM WHILE LOADING IT THIS MORNING DUE TO LEAKING MATERIAL THAT WAS ALREADY ON THE FLOOR OF THIS TRAILER.  WE PUT THIS DRUM IN OUR OS& D AREA.  WHILE WAITING FOR FURTHER INSTRUCTIONS.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13392>I-2004061496</A>,A hazardous material incident,2004-06-09,,,,RALEIGH,WAKE,NC,,US,31124 STONYBROOK DR,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,7501 PRECISION DR,RALEIGH,NC,27617,63419,,US,FUJI HUNT PHOTOGRAPHIC,50 INDUSTRIAL LOOP N,ORANGE PARK,FL,32073,US,757378137,,,,,US,RALEIGH,NORTH CAROLINA,27604,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METERENE ROLLER CLEA,UN1993,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,12,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMBER HARRIS,INBOUND OS&D,7501 PRECISION DRIVE,RALEIGH,NC,27617,,DLV 3 PLTS CLEAR SWIT - 1 BOX OF 6 CANS WAS ON BOTTOM OF 1 PLT - BOX WAS CRUSHED AND 2 OUT OF 6 CANS WERE CRUSHED & LEAKING - 1/2 GAL OF PRODUCT LOST IN BOTH CANS.  THERE WAS ALSO ONE 5 GALLON DRUM ON THE BOTTOM CORNER OF PLT THAT WAS PUNCTURED - ALL 5 GALLONS OF PRODUCT WERE LOST - FLAMMABLE LIQUID.  ALL PIECES WERE DAMAGED AND REFUSED,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOUTHEASTERN FREIGHT,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13392>I-2004061496</A>,A hazardous material incident,2004-06-09,,,,RALEIGH,WAKE,NC,,US,31124 STONYBROOK DR,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,7501 PRECISION DR,RALEIGH,NC,27617,63419,,US,FUJI HUNT PHOTOGRAPHIC,50 INDUSTRIAL LOOP N,ORANGE PARK,FL,32073,US,757378137,,,,,US,RALEIGH,NORTH CAROLINA,27604,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METERENE ROLLER CLEA,UN1993,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,12,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMBER HARRIS,INBOUND OS&D,7501 PRECISION DRIVE,RALEIGH,NC,27617,,DLV 3 PLTS CLEAR SWIT - 1 BOX OF 6 CANS WAS ON BOTTOM OF 1 PLT - BOX WAS CRUSHED AND 2 OUT OF 6 CANS WERE CRUSHED & LEAKING - 1/2 GAL OF PRODUCT LOST IN BOTH CANS.  THERE WAS ALSO ONE 5 GALLON DRUM ON THE BOTTOM CORNER OF PLT THAT WAS PUNCTURED - ALL 5 GALLONS OF PRODUCT WERE LOST - FLAMMABLE LIQUID.  ALL PIECES WERE DAMAGED AND REFUSED,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOUTHEASTERN FREIGHT,US,
