Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86583>I-1995031013</A>,A hazardous material incident,1995-03-16,,,,FLORENCE,FLORENCE,SC,,US,1119 W INTERSTATE BLVD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SCHULLER INTERNATIONAL,1285-1295 RITNER HWY,CARLISLE,PA,,US,135-934096,,,,,US,MULLINS,SOUTH CAROLINA,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"THE DOCK WORKER SMELLED AN ODOR AND DISCOVERED A SPILL WHEN THE TRAILER DOOR WAS OPENED.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND CLEAN UP WAS HANDLED ACCORDING TO EMERGENCY RESPONSE GUIDEBOOK INSTRUCTIONS.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86585>I-1995031015</A>,A hazardous material incident,1995-03-16,,,,TANNERSVILLE,MONROE,PA,,US,RTE 715 SOUTH,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MANTROSE - HAEUSER CO,ROBERTS ST,ATTLEBORO,MA,,US,108-042196,,,,,US,STUARTS DRAFT,VIRGINIA,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",REFINED CONFECTIONER,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING A TRAILER THE DOCK WORKER DISCOVERED A LEAKING DRUM WHICH WAS THE RESULT OF A PUNCTURE FROM A FORKLIFT OR OTHER FREIGHT.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND THE DRUM PLACED IN AN  OVERPACK AND RETURNED TO THE SHIPPER PER THEIR INSTRUCTIONS.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,210,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86586>I-1995031016</A>,A hazardous material incident,1995-03-16,,,,KEARNY,HUDSON,NJ,,US,72ND ST,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,WILSON A L CHEMICAL,1050 HARRISON AVE,KEARNY,NJ,,US,111458820,,,,,US,DETROIT,MICHIGAN,,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",TRICHLOROETHYLENE LT,UN2810,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 305,Cracked; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,28,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,145,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,THE DOCK WORKER DISCOVERED A SPILL FROM A CRUSHED CARTON CONTAINING A BROKEN BOTTLE.  IT WAS CAUSED BY HEAVY TOP FREIGHT.  THE AREA WAS ISOLATED AND THE MATERIAL IDENTIFIED.  CLEAN HARBOR HANDLED CLEAN UP AND RECOVERY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86587>I-1995031017</A>,A hazardous material incident,1995-03-15,,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,PURE CORP,9955 WEST POINT DR,INDIANAPOLIS,IN,,US,321-757790,,,,,US,LONG ISLAND CITY,NEW YORK,,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"HEAVY FREIGHT WAS LOADED ON TOP OF THE PAIL FORCING LIQUID OUT AROUND THE CAP.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND EPS WAS CONTACTED TO HANDLE CLEAN UP AND RECOVERY.",,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3005,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86588>I-1995031018</A>,A hazardous material incident,1995-03-16,,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CARLISLE SYNTEC SYSTEM,165 E COMMERCE DR,SCHAUMBURG,IL,,US,305762997,,,,,US,CARLISLE,PENNSYLVANIA,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,508,Defective Component or Device,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING A TRAILER, THE DOCK WORKER DISCOVERED A SMALL LEAK FROM A DEFECTIVE SEAM AT THE BOTTOM OF A DRUM.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND CHEMTREC CONTACTED.  PER SHIPPER INSTRUCTIONS, THE DRUM WAS PLACED IN AN OVERPACK AND FORWARDED TO THE CONSIGNEE AND CLEAN UP WAS HANDLED PER MSDS INSTRUCTIONS.",,No,DRUM METAL,Drums STC* RHR*,37A,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,55,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86589>I-1995031019</A>,A hazardous material incident,1995-03-15,,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ALDRICH CHEMICAL CO INC,2905 W HOPE AVE,MILWAUKEE,WI,,US,313-578018,,,,,US,CARTERET,NEW JERSEY,,US,PROPANETHIOLS,PROPANETHIOLS,,UN2402,3,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,35,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,5,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,THE DOCK WORKER DETECTED A STRONG ODOR WHEN THE TRAILER DOOR WAS OPENED FOR UNLOADING.  THE TRAILER WAS ISOLATED AND A REVIEW OF THE PAPERWORK FOR THE TRAILER INDICATED SEVERAL POISON SHIPMENTS.  ENVIRONMENTAL SERVICES WAS CONTRACTED TO HANDLE THE CLEAN UP AND RECOVERY.  THE VAPORS WERE DETERMINED TO HAVE COME FROM A DRUM WITH A LOOSE BUNG.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5005,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86590>I-1995031020</A>,A hazardous material incident,1995-03-13,,,,KERNERSVILLE,FORSYTH,NC,,US,US HWY 66,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ARISTOCRAT,624 W THIRD AVE,FERDINAND,IN,,US,935064134,,,,,US,MATTHEWS,NORTH CAROLINA,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,3,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517,Improper Preparation for Transportation,,,,,55,LGA,0,,8,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,150,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"THE DOCK WORKER DETECTED A STRONG ODOR WHEN THE TRAILER DOOR WAS OPENED FOR UNLOADING.  THE SHIPMENT WAS TO HAVE CONTAINED EMPTY DRUMS AND THE SHIPPER HAD LOADED THEM UPSIDE DOWN AND ON THEIR SIDES CREATING A SPILL FROM THE RESIDUE.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND THE SHIPPER FAXED THE MSDS WITH CLEAN UP INSTRUCTIONS.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,240,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86591>I-1995031021</A>,A hazardous material incident,1995-03-13,,,,HAGERSTOWN,WASHINGTON,MD,,US,EAST OAK RIDGE DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,LAMAR CHEMICAL INC,10272 S PERDUE,BATON ROUGE,LA,,US,473-552163,,,,,US,WAYNESBORO,VIRGINIA,,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310; 305,Ripped or Torn; Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,5,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, THE DOCK WORKER DISCOVERED A LEAKING CRUSHED DRUM.  IT WAS THE RESULT OF HEAVY TOP FREIGHT.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND CLEAN UP AND RECOVERY HANDLED PER EMERGENCY RESPONSE INSTRUCTIONS.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86592>I-1995031022</A>,A hazardous material incident,1995-03-13,,,,SPOKANE,SPOKANE,WA,,US,DOCK ST,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BELTZELL AGRI PROD,6929 N 16TH ST,OMAHA,NE,,US,381-838216,,,,,US,SPOKANE,WASHINGTON,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",CUPRICE SULFATE,UN3077,9,,0.0625,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 310,Punctured; Ripped or Torn,517; 501,Improper Preparation for Transportation; Abrasion,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING A TRAILER THE DOCK WORKER DISCOVERED A LEAKING BAG.  IT WAS EITHER PUSHED INTO OTHER FREIGHT WHEN LOADED OR SHIFTED DURING TRANSIT AND PUNCTURED.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND CLEAN UP HANDLED IN ACCORDANCE WITH THE EMERGENCY RESPONSE GUIDELINES.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86593>I-1995031023</A>,A hazardous material incident,1995-03-12,,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,A LINE PRODUCTS,2929  BELLEVUE ST,DETROIT,MI,,US,261131122,,,,,US,PHOENIXVILLE,PENNSYLVANIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",MINERAL SPIRITS,UN1993,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,70,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"THE DOCK WORKER DISCOVERED A DRUM LEAKING IN THE NOSE OF THE TRAILER.  THE AREA WAS ISOLATED, MATERIAL IDENTIFIED AND CHEMTREC CONTACTED.  THE MSDS WAS RECEIVED AND THE DRUM WAS PATCHED AND PLACED IN A RECOVERY DRUM AND FORWARDED TO THE DESTINATION PER SHIPPER INSTRUCTIONS.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86594>I-1995031024</A>,A hazardous material incident,1995-03-16,,,,COPLEY,SUMMIT,OH,,US,,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SILBOND CORP,9901 SAND CREEK HWY,WESTON,MI,,US,259340717,,,,,US,SLIPPERY ROCK,PENNSYLVANIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHYL ALCOHOL AND ET,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,110,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,THE DOCK WORKER DISCOVERED A LEAKING DRUM WHILE UNLOADING A TRAILER.  THE LEAK WAS A RESULT OF SEAM WELD FAILURE AT THE BOTTOM OF THE DRUM.  THE AREA WAS ISOLATED AND THE MATERIAL IDENTIFIED.  THE LEAKING DRUM WAS PLACED INTO A RECOVERY DRUM FOR DISPOSITION AND THE CLEAN UP MATERIAL WAS PLACED IN ANOTHER DRUM FOR DISPOSAL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,50,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86595>I-1995031025</A>,A hazardous material incident,1995-03-15,,,,MEMPHIS,SHELBY,TN,,US,3310 GILL RD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MALLINCKRODT PARIS KY,PARIS BY PASS,PARIS,KY,,US,247-748186,,,,,US,MEMPHIS,TENNESSEE,,US,XYLENES,XYLENES,,UN1307,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,519; 519,Inadequate Blocking and Bracing; Inadequate Blocking and Bracing,,,,,4.226752,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"AN ODOR WAS DETECTED WHILE UNLOADING THE TRAILER BY THE DOCK WORKER.  A CARTON HAD SHIFTED IN TRANSIT RESULTING IN A BOTTLE CAP BREAKING OFF AND A SMALL AMOUNT OF MATERIAL LEAKED AND WAS ABSORBED BY THE CARTON.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND THE EMERGENCY RESPONSE NUMBER CONTACTED FOR CLEAN UP AND RECOVERY INSTRUCTIONS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86596>I-1995031026</A>,A hazardous material incident,1995-03-14,,,,CINCINNATI,HAMILTON,OH,,US,10074 PRINCETON GLENDALE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,443110,,,US,SCITEX DIGITAL PRINTING,3100 RESEARCH BLVD,DAYTON,OH,,US,243567686,,,,,US,NEVADA,IOWA,,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"THE MATERIAL WAS IMPROPERLY LOADED BY THE SHIPPER ON A SKID WITH NARROW SLATES.  DURING THE UNLOADING, THE DOCK WORKER PUNCTURED A BOTTLE WITH THE FORKLIFT WHEN THE MATERIAL FELL THROUGH THE SLATS OF THE SKID.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND CLEAN UP AND RECOVERY HANDLED PER EMERGENCY RESPONSE INSTRUCTIONS.",,No,BOTTLE,"Plastic bottle, capacity 2 gallons or less",BOTL PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,45,,US,
