Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=721091>I-2017090165</A>,A hazardous material incident,2017-09-06,0208,,,MEMPHIS,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,NB COATINGS,2701 E 170TH,LANSING,IL,60438,US,706802819068,,,,,US,LAREDO,TEXAS,78045,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,511,Dropped,UN1A1/Y2.0/300/17/USA/M14369,Drum,Steel,Removable,1.3209,LGA,1.3209,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL J HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THE DRUM FELL OFF A SORT BELT & UPON IMPACT: WITH THE CEMENT FLOOR, CRACKED THE PLASTIC CAP THAT ALLOWED THE SPILL TO OCCUR. THE SPILL WAS CLEANED UP & THE DRUM WAS PLACED IN A SALVAGE DRUM FOR A DISPOSITION.",NO COMMENTS PROVIDED,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=721093>I-2017090166</A>,A hazardous material incident,2017-09-06,0100,,,MEMPHIS,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,PENTA INTERNATIONAL CORP.,50 OKHER PARKWAY,LIVINGSTON,NJ,07039,US,725592468943,,,,,US,,,,,N-HEPTALDEHYDE,N-HEPTALDEHYDE,,UN3056,3,III,0.005284,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,Reconsituted Wood,,0.528344,LGA,0.528344,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Reconsituted Wood,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LLT,1,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL J HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE SHIPMENT LEAKED DUE TO A CRACK IN THE' PLASTIC BUNG CAP. THE SPILL WAS RECOVERED& THE SHIPMENT WAS PLACED IN A SALVAGE DRUM FOR A DISPOSITION.,NO COMMENTS PROVIDED,No,BOX WOOD,Wooden box,BOX WOOD,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=721095>I-2017090168</A>,A hazardous material incident,2017-09-10,1530,,,MEMPHIS,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,MACDERMID INC,1221 FARROW STREET,FERNDALE,MI,48220,US,706839222892,,,,,US,,,,,"TOXIC SOLIDS, ORGANIC, N","TOXIC SOLIDS, ORGANIC, N.O.S.",BIPYRIDINE,UN2811,6.1,III,41.005986,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,UH/1G/X30/S/17/USFT/GBC,Drum,Fiberboard,Non-Removable,66.138687,SLB,51.808638,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,20,SKG,20,SKG,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL J HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE FIBERBOARD DRUM WAS DROPPED CAUSING THE DRUM TO SPLIT THAT POKE A LARGE GASH IN THE INNER PLASTIC BAG ALLOWING THE SPILL TO OCCUR. THE SPILL PACKAGING WERE PLACED IN A SALVAGE DRUM FOR DISPOSITION,NO COMMENTS PROVIDED,No,DRUM NON-METAL,Fiber drum,1G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=721096>I-2017090170</A>,A hazardous material incident,2017-09-07,0640,,,RALEIGH,WAKE,NC,27623,US,1220 INTERNATIONAL DRIVE,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,SIGMA ALDRICH INC,6000 N TEUTONIA AVE,MILWAUKEE,WI,53209,US,739546583439,,,,,US,RESEARCH TRIANGLE PARK,NORTH CAROLINA,27709,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",N N DIMETHYLDODECYLAMIN E N OSIDE SOLUTION,UN3082,9,III,0.52836,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Plastic,,13.631688,LGA,13.631688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,MICHAEL J HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE JERRICAN WAS PUNCTURED BY A NAIL PROTRUDING FROM ANOTHER PACKAGE. THE SPILL WAS RECOVERED & THE JERRICAN WAS PLACED IN A SALVAGE DRUM FOR A DISPOSITION.,NO COMMENTS PROVIDED,No,,,NO MARKI,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=721097>I-2017090171</A>,A hazardous material incident,2017-09-06,0915,,,ANCHORAGE,ANCHORAGE,AK,99502,US,6050 ROCKWELL RD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,THE LUBRIZOL CORPORATION,29400 LAKELAND BLVD,WICKLIFFE,OH,44092,US,02372279616,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",PLOYETHER AMINE,UN3082,9,III,0.005283,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,,Drum,Metal other than steel or aluminum,Non-Removable,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,Yes,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,DURING LOADING/UNLOADING OF AIRCRAFT,No,No,Yes,No,No,VIVAN MONTGOMERY,SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE SHIPMENT WAS FOUND LEAKING DURING UNLOAD ACCORDING TO THE SPECIALIST IT APPEARED TO HAVE BEEN SPEARED BY A FORKLIFT BLADE RECOVERED TO A SALVAGE DRUM AND CONTACTED CUSTOMER FOR DISPOSITION,NO COMMENTS PROVIDED,No,DRUM METAL,Removable head metal drum,1N2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=721098>I-2017090172</A>,A hazardous material incident,2017-09-05,0216,,,MEMPHIS,SHELBY,TN,38116,US,2903 SPRANKLE AVENUE,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,CORREOS EXPRESS,CTRA VILLAVERDE VALLECAS KIM,VALLECAS,,28053,ES,749741425839,,,,,US,SHOREWOOD,WISCONSIN,53211,US,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,III,0.105668,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,4G/X40/S/16/E/H-3166/DGP7,Box,Fiberboard,,5.257023,LGA,5.257023,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",400,LML,400,LML,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,PAUL PATRICK,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THIS 2 PIECE SHIPMENT WAS DISCOVERED TO BE LEAKING DURING THE SORTING OPERATION. UPON OPENING THE PACKAGES IT WAS FOUND THAT THERE WAS ONE BROKEN GLASS BOTTLE AND TWO WITH BROKEN CLOSURES. IN THE SECOND PACKAGE THERE WERE 4 GLASS BOTTLES WITH LOOSE CLOSURES. THE SHIPMENT WAS PLACED INTO A SALVAGE DRUM AND ARRANGEMENTS WERE LATER MADE TO HAVE THE SHIPMENT DELIVERED TO THE CONSIGNEE.,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=721099>I-2017090173</A>,A hazardous material incident,2017-09-13,0922,,,COEUR D ALENE,KOOTENAI,ID,83815,US,3632 WEST SCREIBER WAY,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,AMAZON.COMKSDC.LLC,19645 WAVERLY RD,EDGERTON,KS,66021,US,667654475388,,,,,US,NAPLES,IDAHO,83847,US,"CROTONIC ACID, LIQUID","CROTONIC ACID, LIQUID",,UN3472,8,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,1.318218,LGA,1.318218,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),3.78,LLT,3.78,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,BY SURFACE TO/FROM AIRPORT,No,No,No,No,Yes,PAUL PATRICK,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THIS SHIPMENT WAS DISCOVERED TO BE LEAKING DURING THE SORTING OPERATION. UPON INSPECTION IT WAS DISCOVERED THAT THE INNER METAL CAN HAD FAILED AND ALL CONTENTS WERE LOST AND HAD SPILLED. THERE WAS NOTHING TO REPACK AND SEND ON, OR TO BE RETURNED. SHIPPER WAS ADVISED THE PACKAGE WOULD BE DISPOSED OF.",NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=721135>E-2017090668</A>,A hazardous material incident,2017-09-26,1540,,,WEVER,LEE,IA,52658,US,360th Ave,Highway,In Transit,Dohrn Transfer,625 Third Avenue,Rock Island,IL,61201,541227,,US,Nalco Energy,7701 Hwy 90 A,Sugar Land,TX,77478,US,,,,,,US,WEVER,IOWA,52658,US,"AMINE, LIQUID, CORROSIVE","AMINE, LIQUID, CORROSIVE, FLAMMABLE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, FLAMMABLE, N.O.S.",,UN2734,8,II,265,LGA,No,,No,,No,,No,IBC,104,Body,309,Punctured,519,Inadequate Blocking and Bracing,,IBC,Plastic,,275,LGA,275,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,4500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP BLASHFORD,PROJECT MANAGER,6001 COCHRAN RD,SOLON,OH,44139-3310,Other-3rd Party,"(2) 275 gallon poly totes containing UN2734 Amines were damaged during transportation after the two improperly secured totes struck the trailer wall. Approximately 265 gallons of material released to the trailer floor, gravel road, and soil area. A contractor responded to perform cleanup. The contents of the two damaged totes were transferred into a new tote. The impacted trailer floor and gravel road were cleaned using granular absorbents. The impacted soil has been secured pending excavation. (1) 55 gallon poly drum containing PPE and waste debris was generated as waste and taken with the contractor for disposal. The two damaged totes were taken with the contractor for disposal.",,Yes,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,4500,"EMERGENCY RESPONSE AND TRAINING SOLUTIONS, INCORPORATED",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=721156>E-2017090670</A>,A hazardous material incident,2017-09-12,1700,,,SAN DIEGO,SAN DIEGO,CA,92154,US,9850 Siempre Viva Road,Highway,Loading,XPO Logistics,2211 Old Earhart Rd #100,Ann Arbor,MI,48105,,,US,PPG Industries Inc.,1825 E National Ave,Brazil,IN,47834,US,,,,,,US,SAN DIEGO,CALIFORNIA,92154,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Dark Silver 732520 P,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",1263,,,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EMEM OBOT,ASSISTANT PROJECT MANAGER,151 Sawgrass Corners Drive,Ponte Vedra Beach,FL,32082,Other-Assistant Project Manage,"1715 EST XPO Logistics USD reported 1-cup of UN1263, Paint, 3, PGII released from (1) 5-gallon steel bucket inside of trailer number 5638092.The reported cause of the incident was improper loading, the bucket was punctured by the corner of a pallet. The release was contained inside of the trailer. No soils, waterways, or drains were impacted by the release. ERTS dispatched Patriot Environmental from San Diego, CA to respond. 2 impacted pails and the impacted pads used for clean up were over packed. All waste was managed by XPO.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=721157>E-2017090671</A>,A hazardous material incident,2017-09-26,1335,1191544,,HOUSTON,HARRIS,TX,77078,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek Pkwy,Johns Creek,GA,30097,29124,,US,Advanced Chemical Logistics,7101 Burns St,Richland Hills,TX,76118,US,,,,,,US,,,,,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,30,LGA,No,,No,,No,,No,Other - Tote,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,6500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Contractor recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6500,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=721175>E-2017090672</A>,A hazardous material incident,2017-09-16,0015,,,GREENCASTLE,FRANKLIN,PA,17225,US,445 Mason Dixon Road,Highway,Loading,XPO Logistics,2211 Old Earhart Rd #100,Ann Arbor,MI,48105,,,US,"Allied Plating Suppliies, INC",5000 E. 10th CT,Hialeah,FL,33013,US,,,,,,US,BRIDGEWATER,NEW JERSEY,08807,US,"TOXIC SOLID, INORGANIC,","TOXIC SOLID, INORGANIC, N.O.S.",Metex M 629,UN3288,6.1,II,1,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,3288,Jerrican,Plastic,Non-Removable,440,SLB,440,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,5500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EMEM OBOT,ASSISTANT PROJECT MANAGER,151 Sawgrass Corners Drive,Ponte Vedra Beach,FL,32082,Other- Assistant Project Manag,"0029 XPO Logistics (XHG Terminal) notified ERTS in regards to a hazardous, UN3288, Metex M 629, 6.1, PG II, (PRO#526344420) release. According to the caller, terminal personnel punctured (1) 55-gallon fiber drum during dock operations. Approximately 2 cups of product was released to the dock floor. ERTS dispatched GEC Environmental,  Contractor over-packed the damaged drum and cleanup debris into a 95-gallon poly drum in OS & D. Waste was staged on-site for terminal personnel. No soils, drains or waterways have been impacted.",,No,JERRICAN,Removable head plastic jerrican,3H2,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=721184>E-2017090681</A>,A hazardous material incident,2017-09-24,0855,,,ANDREWS,ANDREWS,TX,79714,US,University 7-33 lease site,Highway,Loading,Sentinel Transportation,"3521 Silverside Road, Suite 2A",Wilmington,DE,19810,613084,,US,Phillips 66,201 NW 63RD ST,Oklahoma City,OK,73116-8243,US,,,Andrews,TX,79714,US,,,,,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,I,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),116,Excess Flow Valve,306,Failed to Operate,515,Human Error,DOT 407,,,,8190,LGA,7560,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICK VAN GEMERT,"DIRECTOR, SAFETY AND COMPLIANCE","3521 Silverside Road, Suite 2A",Wilmington,DE,19810,Carrier,Driver was in the process of loading his trailer when he noticed that he left the sump valve open on the hose connection.  This resulted in an approximate 2-3 gallon minor release to the ground beneath the hose connection.  The release continued for approximately one minute until the driver shut the valve.,Driver was retrained in following the process of hose and valve alignment to ensure no accident valves were left open.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Sentinel Transportation,US,
