Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47573>I-1992030570</A>,A hazardous material incident,1992-03-06,0800,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET ROAD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD AVENUE,MENLO PARK,CA,94025,,,US,QUEST INTERNATIONAL,10 PAINTERS MILL RD,OWINGS MILLS,MD,21117,US,937991320,,,,,US,WINSTON-SALEM,NORTH CAROLINA,27105,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,WINPAK HEDWIN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,25,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDALL SMITH,DOCK FOREMAN,,,,,,CAP CAME OFF ONE BOTTLE WHILE INTRANSIT.  ALL ASSOCIATED DEBRIS AND CONTAINER PLACED INTO A RECOVERY DRUM PENDING DISPOSITION.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,65,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47574>I-1992030571</A>,A hazardous material incident,1992-03-10,1820,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET ROAD,Highway,Not Available,CONSOLIDATED FREIGHTWAYS,175 LINFIELD AVENUE,MENLO PARK,CA,94025,,,US,I C I AMERICA INC,6601 I 85 NORTH,CHARLOTTE,NC,28213,US,328801152,,,,,US,GARLAND,TEXAS,75042,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE BEN,UN1760,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE DAMEWOOD,DOCKMAN,,,,,,CONTAINER LEAKING AROUND THE CAP AND DOCKMAN COULD NOT TIGHTEN THE CAP UP. CONTAINER PLACED INTO A RECOVERY DRUM PENDING DISPOSITION.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47581>I-1992030578</A>,A hazardous material incident,1992-03-03,1618,,,WHITEWATER,MESA,CO,,US,DESIGNATED PRIVATE HAUL ROAD,Highway,In Transit,MK-FERGUSON CO,2309 RENARD PLACE SE #300,ALBUQUERQUE,NM,87106,,,US,WESTRAN INC,1227 WINTERS AVE,GRAND JUNCTION,CO,81501,US,,,UNKNOWN,,,,GRAND JUNCTION,COLORADO,,US,"RADIOACTIVE MATERIAL, N.","RADIOACTIVE MATERIAL, N.O.S.",MILL TAILINGS,UN2982,7,,0,,No,,No,,No,E10594,No,Other -,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,100000,SLB,0,,1,MAY FAB INC,0-00-00 00:00:00,083,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,12699,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS CARVILLE,SAFETY STAFF TRAINING SPE,,,,,,"DESCRIPTION OF OCCURRENCE: A HAUL TRUCK DRIVER, IN TRAINING, WITH AN ACCOMPANYING TRAINER, WAS TRANSPORTING A 40 CY CONTAINER OF URANIUM MILL TAILINGS FROM THE TRANSFER FACILITY IN THE WHITEWATER INDUSTRIAL PARK, WHITEWATER, COLORADO TO THE DISPOSAL SITE, APPROXIMATELY EIGHT (8) MILES SOUTH OF THE TRANSFER FACILITY.  AT THE TRANSFER FACILITY, CONTAINERS LOADED WITH MILL TAILINGS ARE OFF-LOADED FROM THE RAIL CAR AND PLACED ON SPECIALLY DESIGNED TRACTOR/TRAILER TRANSPORT UNITS.  THE RELEASE COMMENCED AT THE START OF A GRADE OF APPROXIMATELY 6%, 4.8 MILES SOUTH OF THE FACILITY.  THE HAUL ROAD FROM THE FACILITY TO THIS POINT IS RELATIVELY FLAT AND SMOOTH.  A COMBINATION OF DOWN SHIFTING (CHANGES OF DIRECTION OF ENERGY FLOW) AND GRAVITATIONAL FORCE CAUSED THE CONTAINER TAILGATE TO OPEN, RELEASING APPROXIMATELY 1.7 CY OF MATERIAL OVER 2500 FEET OF THE ROAD SURFACE. IMMEDIATE ACTIONS TAKEN AND RESULTS: FIELD SUPERVISION INITIATED NOTIFICATION SEQUENCE, MOBILIZED RESPONSE TEAMS, SECURED AREA. ESTABLISHED CONTROLLED AREA BOUNDARIES, OBTAINED AIR AND BULK SAMPLES. SPILLED MATERIAL CLEAN UP COMPLETED AT 0130 HRS, MARCH 4, 1992.  CONTAINER TAILGATE SECURED, DIAPERED AND TRANSPORTED TO THE DISPOSAL CELL. TRANSPORT COMPLETED AT 2215 HRS, MARCH 3, 1992. CORRECTIVE ACTION ACTION: (1) CONTROL PANEL SWITCHES WERE RELABELED.  (2) ALL TRUCKS SOLENOIDS ARE BEING REPLACED.  TO BE COMPLETED BY WEEK ENDING 3/13/92.  (3) DASH PANEL LIGHTS ARE BEING INSTALLED TO INDICATE PROBLEMS WITH SOLENOID/MOTORS AND ARMING SWITCH POSITION.  (4) RETRAIN ALL DRIVERS REGARDING PROCEDURES, INCLUDING ADDENDUM TO COVER THE WARNING INDICATORS FOR THR ARMING SWITCH, LATCH/DUMP SYSTEM AND TWIST-LOCK AND LATCH/DUMP FLAGS.  (5) INSTITUTE INSPECTIONS TO ENSURE INDICATOR FLAGS ARE PRESENT AND FUNCTIONAL ON ALL CONTAINERS AND TRAILER CHASSIS.  (6) DESCIPLINED TRAINER FOR INATTENTION.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,12699,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47582>I-1992030579</A>,A hazardous material incident,1992-03-01,0400,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET ROAD,Highway,Loading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD AVE,MENLO PARK,CA,94025,,,US,HARCROS CHEMICAL,1005 RANDOLPH ST,THOMASVILLE,NC,27360,US,865847253,,,,,US,TONAWANDA,NEW YORK,14150,US,POTASSIUM PERSULFATE,POTASSIUM PERSULFATE,,UN1492,5.1,,0.1875,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,SLB,0,,1,BONAR INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF WILSON,DOCK FOREMAN,,,,,,THIS BAG WAS HIT BY SOMETHING WHILE SITTING ON CHARLOTTE DOCK CAUSING A TEAR IN THE BAG.  THE BAG AND ALL ASSOCIATED DEBRIS PLACED INTO A RECOVERY DRUM PENDING DISPOSITION.,,No,BAG PLASTIC,All plastic bag,44P,No,,,,,,,86,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47583>I-1992030580</A>,A hazardous material incident,1992-03-13,,,,TOLEDO,LUCAS,OH,,US,5902 STICKNEY AVENUE,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,ANGUS CHEMICAL,6800 W 68TH ST,BEDFORD PARK,IL,60638,US,22138401,,,,,US,TOLEDO,OHIO,43613,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","4,4 DIMETHYL IOXA 3",UN1993,3,,2,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,1200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEAN PACHOLEK,OS&D SUPERVISOR,,,,,,TRAILER 2073202 ARRIVED FROM CHGO AT ABOUT 9:30 AM ON 3-13-92.  HAD A STRONG ODOR WHEN TRAILER WORKED UP TO NOSE FOUND 2 DRUMS TO BE LEAKING VERY SLIGHTLY BECAUSE THAY HAD BEEN NICKED ON THE TOP CHIME OF DRUM WITH A FORKLIFT JUST ENOUGH TO PUNCTURE DRUM VERY LITTLE AND THIS CAUSED THESE DRUMS TO LEAK OUT ABOUT 2 GALLONS OF PRODUCT ONTO THE TRAILER FLOOR.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1220,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47585>I-1992030583</A>,A hazardous material incident,1992-03-16,1400,,,CHERRYVILLE,GASTON,NC,,US,HWY 150 E,Highway,Unloading,CAROLINA FREIGHT CARRIERS CORP,HWY 150 E,CHERRYVILLE,NC,,136546,,US,STEPAN CHEMICAL,6510 W 73RD ST,BEDFORD PARK,IL,60638,US,PRO 021 4305220,,,,,US,GREENVILLE,SOUTH CAROLINA,,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,ETHANOL,UN1170,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,55,LGA,0,,2,SONOCO FIBRE DRUM,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GERALD L VEEDER,OSD CLERK,,,,,,SKID OF METAL JAMMED AGAINST DOOR OF TRL IN PROCESS OF GETTING DOOR RAISED METAL JAMMED INTO SIDE OF DRUMS NEAR TOP CAUSING RUPTURE.  IMPROPER LOADING BY ORIGIN.  ORIG TERM NOTIFIED.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47587>I-1992030585</A>,A hazardous material incident,1992-03-09,0900,,,DES MOINES,KING,WA,,US,I-5 MP 146,Highway,In Transit,GEORGIA PACIFIC CORP,133 PEACHTREE ST NE,ATLANTA,GA,30308,113736,,US,GEORGIA PACIFIC CORP,133 PEACHTREE ST NE,ATLANTA,GA,30308,US,37467,,ALBANY,OR,97321,US,REDMOND,WASHINGTON,,US,FORMALDEHYDE SOLUTION (F,FORMALDEHYDE SOLUTION (FLASH POINT NOT MORE THAN 141 DEG F.; IN CONTAINERS OF 110 GALLONS OR LESS),FORMALDEHYDE 31%/12%,UN1198,9,,0.5,LGA,No,,No,,No,E6637,No,Non-Bulk,103,Basic Material,301,Abraded,511; 501,Dropped; Abrasion,,,,,55,LGA,0,,1,RUSSELL-STANLEY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,693,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEAN A SCHEEL,TERMINAL MANAGER,,,,,,"DRUMS WERE NOT ADEQUATELY SECURED ON THE SECOND TRAILER.  DURING TRANSIT, LOAD SHIFTED AND REAR 2 DRUMS FELL OFF AND SLID ALONG HIGHWAY, COMING TO REST ON THE RIGHTHAND SHOULDER.  ONE DRUM ABRADED BADLY ENOUGH THAT A SMALL AMOUNT OF PRODUCT WAS ABLE TO WEEP OUT THROUGH CRACKS IN THE THIN PLASTIC.  THE PACKAGES PERFORMED EXTREMELY WELL CONSIDERING THE ABUSE THEY WERE GIVEN.  CARRIER WILL ADOPT NEW METHOD FOR SECURING DRUMS AT REAR OF TRAILER AND RETRAIN DRIVERS IN LOAD SECUREMENT. RIEDEL ENVIRONMENTAL WAS CALLED AND RESPONDED TO THE SCENE. THE 2 DRUMS WERE PLACED IN OVERPACK DRUMS AND TRANSPORTED TO CONSIGNEE FOR REPACKAGING.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,116,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,693,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47589>I-1992030588</A>,A hazardous material incident,1992-03-05,1030,,,ST JOSEPH,BUCHANAN,MO,,US,LOWEP LAKE RD,Highway,Unloading,RPM FREIGHTWAYS INC,PO BOX 25211,KANSAS CITY,MO,64119,,,US,CHEMTECH INDUSTRIES INC,139 E SOPER,ST LOUIS,MO,,US,B/L# 137989,,,,,US,ST JOSEPH,MISSOURI,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,30,3430,0,0,2200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER W ROBERTS,SAFETY DIRECTOR,,,,,,"ON 3/5/92, OUR DRIVER ARRIVED AT FARMLAND INDUSTRIES.  HE WAS INSTRUCTED TO BACK INTO A DOCK.  AFTER DOING SO, HE CHOCKED HIS WHEELS AND WENT INSIDE.  ONCE INSIDE HE OBSERVED THE FORKLIFT OPERATOR REMOVING HIS LOAD DOCKS.  THE FORKLIFT OPERATOR THEN STRARTED REMOVING DRUMS.  AFTER ABOUT 4 OR 5 DRUMS HE STARTED HAVING TROUBLES WITH A DRUM.  OUR DRIVER AT THIS TIME DECIDED TO GO TO THE MEN'S ROOM.  WHEN HE RETURNED, HE FOUND THE FORKLIFT OPERATOR ON THE TELEPHONE.  THE FORKLIFT OPERATOR SAID HE HAD A LEAKER AND WAS CALLING FARMLAND'S HAZMAT TEAM.  THE SULFURIC ACID BY THIS TIME WAS RUNNING THE FULL LENGTH OF THE TRAILER AND WAS SEEPING THROUGH THE FLOOR ONTO THE REAP SECTION OF THE TRACTOR (891).  THE HAZMAT TEAM NEUTRAZLIED THE SULFURIC ACID, STEAMED OUT THE TRAILER AND STEAMED OFF THE TRACTOR.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,43,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5660,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47590>I-1992030589</A>,A hazardous material incident,1992-03-18,1120,,,FRANKSVILLE,RACINE,WI,,US,23855 27TH,Highway,Unloading,SAFETY KLEEN CORP,2200 S WEST AVE,WAUKESHA,WI,,151288,,US,SAFETY KLEEN CORP,2200 S WEST AVE,WAUKESHA,WI,53186,US,#PP 757843,,,,,US,,,,,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",PETROLEUM NAPTHA,UN1255,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,529,Overfilled,,,,,5.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY WARNER,BRANCH FACILITY MANAGER,,,,,,DRIVER TAKING DRUM OFF TRUCK - THE DRUM SLIPPED FROM THE HOIST & TIPPED & SPILLED A SPLASH ONTO GROUND. JOHN USED ABSORBENT SHEETS TO ABSORB SPILLED MATERIAL - HE ALSO DUG UP THE GROUND THAT THE MATERIAL CAME IN CONTACT WITH. THE MATERIAL WAS PUT INTO A 16 GALLON DRUM & BROUGHT BACK TO THE FACILITY FOR DISPOSAL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47591>I-1992030590</A>,A hazardous material incident,1992-03-02,0900,,,HARAHAN,JEFFERSON,LA,,US,,Rail,In Transit,ILLINOIS CENTRAL GULF RAILROAD,233 NORTH MICHIGAN AVE,CHICAGO,IL,606015799,,,US,ARCADIAN CORP,PO BOX 307,GEISMAR,LA,70734,US,W/B 455499,,,,,US,DOMINGUEZ,CALIFORNIA,,US,CHLOROSULFONIC ACID (WIT,CHLOROSULFONIC ACID (WITH OR WITHOUT SULFUR TRIOXIDE),CHLOROSULFONIC ACID,UN1754,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,25000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 27508,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J M BURKS,TRAINMASTER,,,,,,"ON DATE AND AT TIME INDICATED ABOVE, VAPOR WAS DETECTED COMING FROM THE SAFETY VALVE.  TANK CAR WAS ISOLATED TO A HOLDING TRACK AT ILLINOIS CENTRAL TRAINYARD, CHEMTREC WAS NOTIFIED AND EMPLOYEES OF THE SHIPPER REPAIRED THE SAFETY VALVE BY REPLACING THE FLANGIBLE DISC WHICH WAS FOUND TO BE RUPTURED.  THE DEFECT WAS CORRECTED WITH NO FURTHER DISCHARGE AND CAR WAS RELEASED AT 1350 HRS., SAME DATE AND ALLOWED TO MOVE TO DESTINATION.  SHIPPER WAS NOTIFIED FOR APPROPRIATE ACTION.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47592>I-1992030591</A>,A hazardous material incident,1992-03-05,2000,,,ST HELEN,ROSCOMMON,MI,,US,CO RD 602,Highway,Loading,LIQUID TRANSPORT CORP,P O BOX 725-2000 E SUPERIOR ST,ALMA,MI,48801,256232,,US,SUN OIL CO (SUNOCO),4901 TOWN CENTRE SUITE 102,SAGINAW,MI,48604,US,F/B# 281816,,UNKNOWN,,,,LEWISTON,MICHIGAN,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,2.0,,84,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,12000,LGA,0,,1,TRAILMOBILE DIV PULLMAN INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BERNIE LEITER,SAFETY DIRECTOR,,,,,,DRIVER FAILED TO CLOSE VALVE TIGHT AND WHEN HE REMOVED HOSE SOME OIL CAME OUT.  I NOTIFIED THE PROPER AUTHORITIES AND MADE ARRANGEMENT TO GET THE SPILL CLEANED UP.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
