Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41744>I-1991080075</A>,A hazardous material incident,1991-07-23,0230,,,SAVANNAH,CHATHAM,GA,,US,,Rail,In Transit,SOUTHERN RAILWAY SYSTEM,8 N JEFFERSON ST,ROANOKE,VA,24042,,,US,CHAMPION INTERNATIONAL CORP,,SHEFFIELD,AL,,US,W/B 104807,,ROBERTSON,AL,,US,SAVANNAH,GEORGIA,31418,US,TURPENTINE,TURPENTINE,PULP MILL LIQUID,UN1299,3,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 109; 137; 141,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",301,Abraded,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,10358,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,HPCX10052,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MGR HAZ MAT,,,,,,HPCX 10052 NOTED LEAKING FROM DOME AREA DURING SWITCHING IN CARRIER'S RAILYARD.  CAR ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVE RESPONDED AND REPLACED DOME GASKET AND TIGHTENED DOME BOLTS.  CAR SAFE FOR MOVEMENT TO DESTINATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41745>I-1991080076</A>,A hazardous material incident,1991-07-06,2055,,,AVON,HENDRICKS,IN,,US,CONRAIL AVON RAIL YARD,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,ROOM 830 SIX PENN CENTER PLAZA,PHILADELPHIA,PA,19103,,,US,DU PONT E I DE NEMOURS & CO,PIGMENTS DEPARTMENT,EDGEMOOR,DE,,US,CR/SLNS/MP,,,,,US,UNKNOWN,TEXAS,UNKNOWN,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",,UN2582,8,,1450,LGA,No,,No,,No,,No,Tank Car,132,Liner,,,,,,,,,20617,LGA,0,,1,GENERAL AMERICAN TANK CAR,0-00-00 00:00:00,GATX50689,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,9000,0,0,0,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R N DAWSON,GENERAL SUPERINTENDENT SA,,,,,,"AT APPROXIMATELY 2125 HOURS, SATURDAY, JULY 6, 191, EMPLOYEES AT THE AVON, INDIANA CONRAIL YARD OBSERVED PRODUCT LEAKING FROM THE BOTTOM OF TANK CAR GATX-50689 DURING ARRIVAL INSPECTION OF CONRAIL TRAIN PIHO-6 ON TRACK 5 RECEIVING.  TANK CAR HAD ARRIVED TO THE AVON RAIL YARD AT 1900 HOURS. TANK CAR WAS ISOLATED AND CHEMTREC AND SHIPPER NOTIFIED.  INSPECTION OF CAR BY CONRAIL MECHANICAL DEPARTMENT SUPERVISORY PERSONNEL INDICATED THAT THE TANK CAR WAS LEAKING FROM A CRACK IN CAR'S SUMP.  STENCILLING ON CAR INDICATED THAT CAR WAS RELINED IN OCTOBER 1978.  RESPONSE PERSONNEL FROM E. I. DUPONT (SHIPPER) ARRIVED TO THE LOCATION OF THE CAR AT 0830 HOURS, JULY 7, 1991, AND HAD LEAK COMPLETELY STOPPED BY 1300 HOURS.  AT 2245 HOURS, DUPONT PERSONNEL BEGAN TRANSFERRING THE CONTENTS OF THE RANK CAR ONTO FOR TANK TRUCKS.  TRANSFER OPERATION WAS COMPLETED AT APPROXIMATELY 0600, 07/08/91.  RESPONSE PERSONNEL FROM OH MATERIALS HAD BEEN SUMMONED AND ARRIVED TO THE YARD AT 0745 HOURS, JULY 7, 1991, AND CONDUCTED ALL NECESSARY ENVIRONMENTAL CLEANUP AND DECONTAMINATION EFFORTS.",,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,19000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41746>I-1991080077</A>,A hazardous material incident,1991-07-06,0052,,,ELKHART,ELKHART,IN,,US,CONRAIL ELKHART IN RAIL YARD,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,ROOM 830 SIX PENN CENTER PLAZA,PHILADELPHIA,PA,19103,,,US,C P CHEMICAL INC,ARBOR  ST,SEWAREN,NJ,,US,CR/PINE/EJE,,,,,US,JOLIET,ILLINOIS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CUPRIC CHLORIDE SOLU,UN1760,8,,1500,LGA,No,,No,,No,E7616,No,Tank Car,103; 132,Basic Material; Liner,,,,,,,,,20465,LGA,0,,1,GENERAL AMERICAN TANK CAR,0-00-00 00:00:00,GATX75486,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,850,0,0,0,9000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R N DAWSON,GENERAL SUPERINTENDENT SA,,,,,,"AT APPROXIMATELY 0052 HOURS, SATURDAY, JULY 6, 1991, EMPLOYEES AT THE ELHKART, INDIANA CONRAIL RAIL YARD OBSERVED PRODUCT LEAKING FROM THE BOTTOM OF TANK CAR GATX-75486 DURING ARRIVAL INSPECTION OF CONRAIL TRAIN OIEL-4 ON TRACK 4 RECEIVING.  TANK CAR WAS LOCATED THIRTY-FOR CARS FORM THE HEAD END OF THE TRAIN AND LEAKING APPROXIMATELY ONE GALLON PRODUCT EVERY MINUTE.  CAR WAS ISOLATED TO DESIGNATED ISOLATION TRACK AT THE EAST END OF THE RECEIVING YARD.  CHEMTREC, SHIPPER, AAR/BUREAU OF EXPLOSIVES AS WELL AS THE ELKHART FIRE DEPARTMENT WERE NOTIFIED.  CONRAIL MAINTENANCE OF WAY PERSONNEL CONSTRUCTED A DIKE AROUND THE TANK CAR TO CONTAIN PRODUCT WHICH HAD INCREASED TO A LOSS RATE OF FIVE GALLONS PER MINUTE.  INSPECTION OF TANK CAR AT APPROXIMATELY 05400 HOURS BY AAR/BUREAU OF EXPLOSIVES INSPECTOR T. DAVIS INDICATED THAT THE CARS INTERIOR LINING HAD FAILED AND PRODUCT HAD CORRODED THROUGH TANK CAR SHELL NEAR THE MIDDLE OF THE CAR ALONG THE CENTER SILL.",,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,9850,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41747>I-1991080078</A>,A hazardous material incident,1991-07-10,1215,,,DIAMOND,KANAWHA,WV,,US,CONRAIL DICKINSON RAIL YARD,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,ROOM 830 SIX PENN CENTER PLAZA,PHILADELPHIA,PA,19103,,,US,MONSANTO CO,,INDIAN ORCHARD,MA,,US,259952,,,,,US,UNKNOWN,WEST VIRGINIA,UNKNOWN,US,ETHYL ACETATE,ETHYL ACETATE,,UN1173,3,,0.5,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20722,LGA,0,,1,MONSANTO CO,0-00-00 00:00:00,MCPX21050,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R N DAWSON,GENERAL SUPERINTENDENT SA,,,,,,"AT APPROXIMATELY 1215 HOURS, WEDNESDAY, JULY 10, 1991, TWO CONRAIL EMPLOYEES AT THE CONRAIL, DICKINSON, WV RAIL YARD WERE SPLASHED BY PRODUCT COMING FROM THE MANWAY AREA OF TANK CAR MCPX-21050 WHILE CAR WAS BEING SWITCHED AT THE SOUTH END OF THE YARD.  CAR WAS ISOLATED AND CHEMTREC AND THE SHIPPER WERE NOTIFIED.  RESPONSE PERSONNEL FROM UNION CARBIDE (CONSIGNEE) ARRIVED TO THE LOCATION OF THE CAR AND UPON INSPECTION FOUND THAT THE MANWAY COVER BOLTS WERE LOOSE ALLOWING PRODUCT TO ESCAPE FROM THE CAR.  MANWAY BOLTS WERE SECURED AND CAR WAS CLEARED TO DESTINATION AT 1530 HOURS, JULY 10, 1991.  THE TWO CONRAIL EMPLOYEES SPLASHED BY THE PRODUCT, MR. W. STEELE AND MR. R. ROMAINE DID NOT REQUIRE OR RECEIVE ANY MEDICAL ATTENTION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41749>I-1991080080</A>,A hazardous material incident,1991-07-30,1000,,,DETROIT,WAYNE,MI,,US,3RD ST,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3051 SO RIDGE ROAD,GREEN BAY,WI,53404,164311,,US,QUAKER CHEMICAL CORP,14301 BIRWOOD,DETROIT,MI,48238,US,B/L 53958,,,,,US,MENASHA,WISCONSIN,54952,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",QUAKER 2330 SOLVENT,NA1993,2.0,,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,7200,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,FOA1080,1991-05-07 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS LOY,SAFETY MANAGER,,,,,,"CUSTOMER COMPUTER SHOWED TANK STILL HAD ROOM FOR PRODUCT, HOWEVER TANK OVERFLOWED.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41750>I-1991080081</A>,A hazardous material incident,1991-07-03,1900,,,EAST CHICAGO,LAKE,IN,,US,WATLING,Highway,Unloading,SCHNEIDER TANK LINES INC,3051 SO RIDGE RD,GREEN BAY,WI,54304,46597,,US,NALCO CHEMICAL CO,6216 WEST 66TH PLACE,CHICAGO,IL,,US,B/L 664037,,,,,US,EAST CHICAGO,INDIANA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",TRI ACT 1800 INHIBIT,UN1760,8,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,S T & E,0-00-00 00:00:00,STE 2162,1991-03-20 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS LOY,SAFETY MANAGER,,,,,,DRIVER HOOKING UP TO PUMP. PLANT PERSONNEL WENT INSIDE AND OPENED VALVE BEFORE DRIVER WAS HOOKED UP. PLANT WASHED PRODUCT WITH WATER.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41751>I-1991080082</A>,A hazardous material incident,1991-07-11,0910,,,AMES,STORY,IA,,US,WALLACE RD,Highway,Unloading,SCHNEIDER TANK LINES INC,3051 SO RIDGE RD,GREEN BAY,WI,54304,46597,,US,NALCO CHEMICAL CO,6216 WEST 66TH PLACE,CHICAGO,IL,60638,US,B/L 670457,,,,,US,AMES,IOWA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",TRI ACT 2813,UN1760,8,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7150,LGA,0,,1,S T & E,0-00-00 00:00:00,STE 2509,1991-04-12 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS LOY,SAFETY MANAGER,,,,,,DRIVER UNLOADING 502 GALLONS INTO 700 GALLON TANK.  THE COMPANY OVER ORDERED PRODUCT AND TANK OVERFLOWED.  TOO MUCH PRODUCT IN TANK BEFORE DRIVER STARTED UNLOADING.  CONSIGNEE'S HAZMAT TEAM CLEANED UP.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41753>I-1991080086</A>,A hazardous material incident,1991-07-22,1200,,,EL PASO,EL PASO,TX,,US,,Highway,Loading,ARKANSAS FREIGHTWAYS INC,2200 FORWARD DR,HARRISON,AR,72601,320306,,US,HILLYARD INC,302 NORTH 4TH ST,ST JOSEPH,MO,64502,US,F/B #560-0029379,,,,,US,EL PASO,TEXAS,79915,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",FLOOR STRIPPER,NA1760,8,,1,LGA,No,,No,,No,E8735,No,Non-Bulk,,,309,Punctured,511,Dropped,,,,,5,LGA,0,,1,LETICA CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GERALD NORTON,VICE - PRESIDENT CARGO CA,,,,,,DROPPED IN HANDLING.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41754>I-1991080087</A>,A hazardous material incident,1991-07-29,0100,,,HALSEY,BENTON,OR,,US,POPE TALBOT PLANT SITE,Highway,Unloading,ARROW TRANSPORTATION CO,10145 NORTH PORTLAND ROAD,PORTLAND,OR,97283,,,US,GREAT WESTERN CHEMICAL CO,5540 NW FRONT ST,PORTLAND,OR,,US,780638,,,,,US,HALSEY,OREGON,,US,SULFURIC ACID,SULFURIC ACID,SULPHURIC ACID,UN1830,8,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,2864,LGA,0,,1,CLOUGH CHEMICAL CO LTD,0-00-00 00:00:00,06243TR,1991-06-12 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,LORI WYLAM,SAFETY ASSISTANT,,,,,,DRIVER WAS UNLOADING PRODUCT INTO CUSTOMERS TOTE BIN AND SOME SPLASHED BACK AND GOT UNDER HIS FACE GEAR.  DRIVER O.K.,,No,TANK,Cargo tanks,MC311,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41755>I-1991080089</A>,A hazardous material incident,1991-07-01,,,,LAKE CHARLES,CALCASIEU,LA,,US,HWY 108 WEST,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3051 SO RIDGE ROAD,GREEN BAY,WI,53404,164311,,US,EXXON CHEMICAL CO,3525 DECKER,BAYTOWN,TX,,US,B/L 939684,,,,,US,LAKE CHARLES,LOUISIANA,,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",PETROLEUM NAPTHA,UN1255,2.0,,0.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,K1-10106,1991-02-21 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS LOY,SAFETY MANAGER,,,,,,WHEN DRIVER POPPED THE EAR THERE WAS SO MUCH PRESSURE BUILT UP THAT IT FORCED PRODUCT AROUND THE DOG EARS.  IT CAME OUT IN A SPRAY AND SPRAYED DRIVER.  HE TOOK A SHOWER AND WAS FINE.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41756>I-1991080090</A>,A hazardous material incident,1991-07-10,1400,,,FLORENCE,BOONE,KY,,US,8025 PRODUCTION DR,Highway,Loading,SCHNEIDER TANK LINES INC,3051 SO RIDGE RD,GREEN BAY,WI,54304,46597,,US,MAZAK SALES,8025 PRODUCTION DR,FLORENCE,KY,41042,US,MANIFEST #91030,,,,,US,NEW CASTLE,KENTUCKY,40050,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",WASTE PAINT RELATED,UN1263,3,,10,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7250,LGA,0,,1,S T & E,0-00-00 00:00:00,8066 610,1991-02-11 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS LOY,SAFETY MANAGER,,,,,,"UNDOING HOSES AFTER LOADING, HOSE GOT AWAY FROM THE DRIVER AND ANOTHER EMPLOYEE.  PRODUCT CLEANED UP WITH ABSORBENT.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41757>I-1991080091</A>,A hazardous material incident,1991-07-24,1030,,,CANTONMENT,ESCAMBIA,FL,,US,HWY 29,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3051 SO RIDGE ROAD,GREEN BAY,WI,53404,164311,,US,NALCO CHEMICAL CO,7536 HWY 54,JONESBORO,GA,,US,B/L 683409,,,,,US,CANTONMENT,FLORIDA,32533,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",TRI ACT 1820 INHIBIT,UN1760,8,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,7000,LGA,0,,1,S T & E,0-00-00 00:00:00,STE 2720,1991-02-02 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,DENNIS LOY,SAFETY MANAGER,,,,,,"DRIVER STARTED TO UNLOAD AND NOTICED LEAK AROUND EXTERNAL VALVE.  HE SHUT DOWN EXTERNAL AND INTERNAL VALVE AND DRIANED HOSES TO CHECK FOR PROBLEM. WHEN HE TOOK THE RING OFF EXTERNAL VALVE HE GOT SPRAYED.  FOR SOME REASON INTERNAL VALVE DIDN'T SHUT OFF.  DRIVER HAD ALL PROTECTIVE EQUIPMENT ON EXCEPT RAINPANTS.  HE WAS SPRAYED IN GROIN AREA.  DRIVER SHOWERED, CHANGED CLOTHES AND APPLIED OINTMENT.  DRIVER IS OKAY.  NATIONAL RESPONSE CENTER REPORT #80801.  FLORIDA STATE ENVIRONMENT DEPT. NOTIFIED.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
