Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129883>I-1998040189</A>,A hazardous material incident,1998-04-01,0530,,,BALTIMORE,BALTIMORE,MD,,US,4501 EAST FAYETTE STREET,Highway,Unloading,TEXTILE CHEMICAL CO INC,RT 61 & HULLER LANE,READING,PA,19605,,,US,TEXTILE CHEMICAL CO INC,RT 61 & HULLER LANE,READING,PA,19605,US,895246,,,,,US,BALTIMORE,MARYLAND,21224,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH MORE THAN 70 PERCENT NITRIC ACID",NITRIC ACID,UN2031,8,,1,LGA,No,,No,,No,,No,Portable Tank,161,Weld or Seam,,,,,,,,,300,LGA,0,,1,CERTIFIED EQUIPMENT & MFG,0-00-00 00:00:00,300-0035,1996-07-09 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,37,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS EISENHOFER,FLEET MANAGER,,,,,,"WHILE UNLOADING AT OUR OWN WAREHOUSE IN BALTIMORE, MD, THE UNLOADER DISCOVERED A LEAK BEHIND THE VALVE ON A CUSTOMER-OWNED IBC. THE IBC WAS CONTAINED IN OUR WAREHOUSE AND TRANSFERRED TO ANOTHER CONTAINER.  APPROXIMATELY 1 GALLON LEAKED ON THE GROUND OUTSIDE OF THE WAREHOUSE.  ALL MATERIAL WAS NEUTRALIZED WITH SODA ASH AND PROPERLY DISPOSED.  THE IBC WAS SENT TO ABBY CONTAINER, BALTIMORE, FOR REPAIR.  IT APPEARS A WELD BEHIND THE VALVE FAILED.",,No,TANK,PORTABLE TANK,57,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,137,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129984>I-1998040301</A>,A hazardous material incident,1998-04-03,1030,,,ORANGEBURG,ORANGEBURG,SC,,US,,Highway,Loading,LIQUID TRANSPORT CORP,6171 WEST 300 NORTH,GREENFIELD,IN,46140,70892,,US,ALBEMARLE CHEMICAL,,ORANGEBURG,SC,,US,718612,,,,,US,MOUNT PLEASANT,SOUTH CAROLINA,,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",PETRO DISTILLATE,UN1268,3,,25,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RON ARTHUR,DIRECTOR SAFETY,,,,,,"WE TOOK A CONTAINER TO LOAD. WHEN THE UNIT WAS ABOUT HALF FULL, PRODUCT CAME OUT. IT APPEARS A HOLE WAS DRILLED FOR A RIVET FOR CLADDING AND THE HOLE WENT THROUGH THE TANK. WE UNLOADED AND TOOK THE CONTAINER TO OUR TERMINAL FOR REPAIRS. CUSTOMER MADE CLEAN UP.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=130058>I-1998040376</A>,A hazardous material incident,1998-04-01,0330,,,ROCKFORD,WINNEBAGO,IL,,US,MASON AVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ZENTEC,,CHARLOTTE,NC,,US,681 301684,,,,,US,BELOIT,WISCONSIN,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.015625,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,250,LGA,0,,1,HOOVER,0-00-00 00:00:00,23012,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,ONE TOTE WAS FOUND WITH A LOOSE CAP DURING UNLOADING AT THE TERMINAL.  CHEMTREC WAS NOTIFIED AND AN MSDS OBTAINED.  THE FREE PRODUCT WAS CLEANED USING BLEACH AND WATER. THE TOTE WAS TIGHTENED AND FORWARDED TO THE CONSIGNEE.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,185,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=130066>I-1998040384</A>,A hazardous material incident,1998-04-01,0130,,,WEST SACRAMENTO,YOLO,CA,,US,4200 WEST CAPITOL AVENUE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CALIFORNIA DISTRIBUTION CENTRS,13225 ALONDRA BLVD,SANTA FE SPRINGS,CA,,US,815 541109,,,,,US,LIVERMORE,CALIFORNIA,,US,"ANTIMONY COMPOUNDS, INOR","ANTIMONY COMPOUNDS, INORGANIC, SOLID, N.O.S.",,UN1549,6.1,,0.5,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,40,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,FACILITY PERSONNEL FOUND LEAKAGE IN THE TRAILER DURING UNLOADING AND ISOLATED ONE SHIPMENT OF FORTY 5-GALLON PAILS WITH WERE BANDED TO A PALLET. CHEMTREC WAS NOTIFIED AND AN MSDS OBTAINED THROUGH THE SHIPPER CONTACT.  FACILITY PERSONNEL PERFORMED THE CLEANUP AND FOUND ONE PAIL WITH A LOOSE LID DUE TO A LOOSE SECUREMENT BAND.  THE LID WAS TIGHTENED AND THE SHIPMENT FORWARDED.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,185,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=130100>I-1998040418</A>,A hazardous material incident,1998-04-03,,,,SYRACUSE,ONONDAGA,NY,,US,,Highway,In Transit,A-P-A TRANSPORT CORP,6525 WASHINGTON BLVD,ELKRIDGE,MD,21227,,,US,FISHER SCIENTIFIC CO,325 BOWLES ROAD,AGAWAM,MA,01001,US,T9474346,,,,,US,FREDERICK,MARYLAND,21702,US,ACETONE,ACETONE,ACETONE,UN1090,3,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,511; 511,Dropped; Dropped,,,,,0.792516,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID E BORNGESSER,DIRECTOR OF SAFETY,,,,,,TWO BOTTLES BUSTED OUT OF 6 IN TRANSIT.  CONTENTS EVAPORATED.  NO DAMAGE TO CARTON.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=130101>I-1998040419</A>,A hazardous material incident,1998-04-03,0740,,,WILMINGTON,MIDDLESEX,MA,,US,240 BALLARD VALE,Highway,Unloading,HUNT J B TRANSPORT INC,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,ECO-LABS INC,255 BLAIR ROAD,AVENEL,NJ,07001,US,5068476,,,,,US,WILMINGTON,MASSACHUSETTS,01887,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.","CITRIC ACID, SULFURI",UN1719,8,,13,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,REGINA CARMAN,HAZMAT MANAGER,,,,,,"WHILE UNLOADING AT THE RECEIVER A SPILL WAS NOTICED, THE RECEIVER CALLED CLEAN HARBORS TO THE SPILL SIGHT FOR CLEAN UP.  APPROX 13 GALLONS HAS SPILLED. UPON FURTHER INVESTIGATION IT WAS NOTED THAT ONE 15 GAL DRUM HAD SPLIT APPROX 13 GALLONS OF THE DRUM.  ALL CLEANUP WAS COMPLETED BY THE CLEANUP COMPANY AND DISPOSED OF.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=130112>I-1998040430</A>,A hazardous material incident,1998-04-07,0645,,,MIDDLETOWN,BRADFORD,PA,,US,I-76 PA PIKE,Highway,In Transit,CONWAY CENTRAL EXPRESS,3630 QUACKERBRIDGE ROAD,TRENTON,NJ,08619,,,US,ROCHESTER MIDLAND CORP,333 HOLLENBECK ST,ROCHESTER,NY,14621,US,885759114,,,,,US,BORDENTOWN,NEW JERSEY,08505,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",POTASSIUM PHOSPHATE,UN3266,8,,3,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,330,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,55,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK PETERS,FOS,,,,,,CAP ON TOTE CAME LOOSE AND AS THE TRUCK BOUNCED SOME OF THE LIQUID SPILLED.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=130114>I-1998040432</A>,A hazardous material incident,1998-04-01,1300,,,PARMA,CUYAHOGA,OH,,US,12901 SNOW RD,Highway,In Transit,CONWAY CENTRAL EXPRESS,12901 SNOW ROAD,PARMA,OH,,838885,,US,CLIFTON ADHESIVE CO,BURGESS PLACE,WAYNE,NJ,07470,US,815116956,,,,,US,MADISON HEIGHTS,MICHIGAN,48071,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",CSJ1677,UN1133,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DOUG VECK,FRT OPERATIONS SUPERVISOR,,,,,,SPILL DISCOVERED WHEN TRAILER DOOR OPENED.  ATTEMPTED TO TIGHTEN VALVE WITHOUT SUCCESS CLEANED UP SPILL.  LOADED DRUM IN HAZ MAT RECOVERY DRUM AND RETURNED TO SHIPPER.  SHIPPED THE REMAINING 2 GOOD DRUMS TO CONSIGNEE.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=130134>I-1998040453</A>,A hazardous material incident,1998-04-03,0730,,,GARDEN CITY,GLOUCESTER,NJ,,US,GLOUCESTER,Highway,Unloading,AAA COOPER TRANSPORTATION,5526 EXPORT BLD,SAVANNAH,GA,31405,92261,,US,NORTH AMERICAN RESEARCH CORP,519 HUFFINS BLVD,LEWISVILLE,TX,75056,US,,,,,,US,SAVANNAH,GEORGIA,31405,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,519,Inadequate Blocking and Bracing,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MITCHELL G ROVE,AM DOCH SUPERVISOR,,,,,,A METAL SHELVE WAS PUSHED INTO A CASE WITH A FORKLIFT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=130135>I-1998040454</A>,A hazardous material incident,1998-04-01,1030,,,BEAUMONT,JEFFERSON,TX,,US,TRAM ROAD,Highway,In Transit,D S I TRANSPORTS,P O BOX 147,EVADALE,TX,77615,676920,,US,OLIN CORP,P O BOX 30,BEAUMONT,TX,77704,US,20151610,,,,,US,EVADALE,TEXAS,,US,SULFURIC ACID,SULFURIC ACID,CORROSIVE,UN1830,8,,10,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAM NUNN,TERMINAL MANAGER,,,,,,"DRIVE LEFT OLIN CHEM ENROUTE TO TEMPLE CARRYING SULFURIC ACID.  DOME LID WAS NOT SECURED AND WHEN THE DRIVER STOPPED AT THE STOP SIGN, ABOUT 5 TO 10 GALLON SPILLED OUT. THE AREA WAS SEALED OFF AND GARNER WAS CALLED TO CLEANUP THE SPILL. WE NEED TO DOUBLE CHECK TANK AND ALL VALVES AND DOME TO MAKE SURE THAT ALL IS SECURED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
