Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689048>E-2016120184</A>,A hazardous material incident,2016-12-13,1105,,,DALLAS,DALLAS,TX,75211,US,2831 South Walton Walker Blvd,Highway,Loading,R&L Carriers,2831 South Walton Walker Blvd,Dallas,TX,75211,172598,,US,Valspar Industrial,5400 Avenue of the Cities,Moline,IL,61265,US,,,,,,US,GARLAND,TEXAS,75042,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Duraspar 130 CAT Yel,UN1263,3,II,3.75,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,UN1263,Jerrican,Metal other than steel or aluminum,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROSS MITCHELL,PROJECT MANAGER,6001 COCHRAN RD STE 300,Solon,OH,44139,Other-rmitchell@ertsonline.com,"At 1105 ERTS received a call from Rodney Lehman at R&L Carriers - DLS to report a spill. It was reported that at 0930, terminal personnel discovered (1) 4 gallon metal pail of Duraspar 130 CAT Yellow that was damaged due to forklift puncture releasing approximately 3.75 gallons to the concrete dock floor. ERTS reviewed the SDS with the caller to ensure they are capable of cleaning the released material, caller agreed and are capable of cleaning the release with proper PPE. Terminal Personnel will place the damaged (1) 4 gallon metal pail of Duraspar 130 CAT Yellow into (1) 10 gallon steel drum with the impacted speedy dry used to clean the released material from the dock floor. The drum will be placed into OS&D with hazardous waste label.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,45,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689049>E-2016120185</A>,A hazardous material incident,2016-12-13,0449,,,BREWSTER,STARK,OH,44613,US,151 North Wabash Ave,Rail,In Transit,Wheeling and Lake Erie Railway,100 East First Street,Brewster,OH,44613,,031014001001WY,US,Markwest Hydrocarbons Utica EMG LLC,46700 Giacobbi Road,Jewett,OH,43986,US,458237,,,,,US,HAMMOND,INDIANA,46320,US,"HYDROCARBONS, LIQUID, N.","HYDROCARBONS, LIQUID, N.O.S.",Natural Gasoline,UN3295,3,I,0.001308,LGA,No,,No,,No,,No,Tank Car,153,Vacuum Relief Valve,308,Leaked,524,Incompatible Product,DOT111A100W1,,,,29240,LGA,19341,LGA,1,GATX,2013-08-01 00:00:00,,2013-08-01 00:00:00,,100,PSI,0,,0,,0,,No,Vacuum Relief,Salco,CF8M,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,No,,,No,No,Yes,0,0,0,3000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN VERGIS,ENVIRONMENTAL OFFICER,100 East First Street,Brewster,OH,44613,Carrier,"At 0449 hrs on 2/13/2016 when switching cars in the WLE Brewster Yard, the train crew noticed a petroleum odor around tank car GATX 214859.  The WLE yardmaster notified myself, John Vergis Environmental Officer for WLE.  I came to the yard to investigate and found vapors coming from the vacuum relief device. I removed seal #1383723 from the lid of the housing and I took the tamper proof cap off the device and tried to manually operate the valve in order to get it to re-seat but it would not.  I could not get it to stop leaking.  I made a report to Chemtrec who in turn contacted the shipper, Markwest.  They dispatched their Emergency Responder, SunPro.  They came out and with my help, took the faulty valve off the car.  When we took the valve off and looked at the rubber seal on the valve. I noticed that the rubber seal was swollen as if the rubber material was not compatible with the material in the car.  The rubber seal was not damaged, it was just swollen causing it to not seal properly.  Sunpro installed a new vacuum relief device and then bubble tested the car with Nitrogen.  The car passed a 30 pound test and then car was then released for service.  New seal # 1380517 was applied to the housing of the car.","When devices are applied to the car, compatibility of gaskets needs to be checked.  Not sure this leak would have been noticed in the loading phase of the car.",No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,Wheeling and Lake Erie Railway,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689055>E-2016120186</A>,A hazardous material incident,2016-12-05,1930,,,JACKSONVILLE,DUVAL,FL,32220,US,10319 General Avenue,Highway,In Transit,R&L Carriers,600 Gillam Rd.,Wilmington,OH,45177,675995,,US,Premier Water & Energy Technology,11481 Columbia Park Drive West,Jacksonville,FL,32258,US,,,,,,US,OCALA,FLORIDA,34471,US,"ALKALINE, CORROSIVE LIQU","ALKALINE, CORROSIVE LIQUIDS, N.O.S.",Solus AP24,UN1719,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,25,LGA,25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW LITTLE,PROJECT MANAGER,6001 Cochran Road STE 300,Solon,OH,44139,Other-Spill Response for R&L C,"On 12/5/2016, a 25 gallon poly drum of UN1719 Solus AP24 was punctured by a protruding nail on a pallet at the R&L carriers terminal in Jacksonville, FL.  The damaged drum released approximately 1 gallon of material in a trailer.  No soils, drains or waterways were impacted by the release.  R&L personnel cleaned the release with granular absorbents.  The impacted absorbents were put into a poly recover drum and staged on site for R&L personnel to manage.  An environmental contractor was dispatched to over pack the damaged drum.  The damaged drum was over packed into a 55 gallon poly drum.  The over pack was labeled as salvage material and with all applicable shipping information.  The over pack was left on site for R&L personnel to manage.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689056>E-2016120187</A>,A hazardous material incident,2016-12-13,0730,,,MILTON,SANTA ROSA,FL,32583,US,"8165 Progress Dr, Milton, FL 3",Highway,In Transit,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Gemini Coatings,3333 Willow Springs Road,Harrisonburg,VA,22801,US,,,,,,US,PENSACOLA,FLORIDA,32503,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Nexus white precast,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Composite Packaging,"Paper, multi-wall",,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COLIN STINSON,,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for responsible pa,"On December 13, 2016 at 0730 ET, a cardboard box containing (4) 1-gallon metal cans was was punctured by a fork-lift blade while being moved on the dock. Approximately 1 gallon released in total from (1) 1-gallon can to the cardboard box and concrete dock floor. Terminal personnel performed cleanup then over-packed the cardboard box with all (4) 1-gallon metal cans and impacted absorbents. The drum of waste was staged on site for terminal personnel to manage disposition.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689100>E-2016120189</A>,A hazardous material incident,2016-12-14,0130,,,FREMONT,STEUBEN,IN,46737,US,6755 North Old 27,Highway,In Transit,xpo lOGISTICS,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,Denso USA,9747 whithorn drive,Houston,TX,77095,US,,,,,,US,,,,,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, SOLID",,UN3108,5.2,II,0.1875,SLB,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,1.102311,SLB,1.102311,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRETT JOHNSON,,"11231 Phillips Industrial Blvd Bldg 1, S",Jacksonville,FL,32256,Other-Agent for responsible pa,"While unloading a trailer, a box containing a 50 mL bottle of UN3108 was discovered crushed and released 2 oz onto the trailer floor. Onsite personnel carefully overpacked the impacted box for pending disposal.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689101>E-2016120190</A>,A hazardous material incident,2016-12-14,0031,,,SALEM,MARION,IL,62881,US,2180 W. Main Street,Highway,In Transit,XPO Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,Praxair Distribution,1400 Polco St.,Indianapolis,IN,46222,US,,,,,,US,,,,,"ARGON, REFRIGERATED LIQU","ARGON, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",Argon,UN1951,2.2,,6.25,LGA,No,,No,,No,,No,Non-Bulk,144,Pressure Relief Valve or Device - Reclosing,308,Leaked,535,Valve Open,,Pressure receptacle,Steel,,112.5,LGA,112.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SPENCER MEYERS,PROJECT MANAGER,6001 Cochran Road,Solon,OH,44139,Other-Contractor,"(1) 900 pound cylinder of UN1951 Argon, Refrigerated Liquid arrived to the terminal with a open/ leaking valve. Approximately 50 pounds of product was released from the cylinder. Terminal personnel removed the leaking cylinder from the trailer and continued to let if off gas on the dock. No soils, drains, or waterways were impacted by this release.",,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689102>E-2016120191</A>,A hazardous material incident,2016-12-14,0030,,,EAST BRUNSWICK,MIDDLESEX,NJ,08816,US,50 Edgeboro Rd,Highway,In Transit,XPO Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,IFF,150 Docks Corner Road,Dayton,NJ,08810,US,,,,,,US,,,,,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID","Extracts, flavoring",UN1197,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Jerrican,Plastic,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE HAMSKI,PROJECT MANAGER,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for responsible pa,"(1) - 1 gallon plastic pail was damaged and released approximately 6 ounces of product due to a loose lid that was discovered during unloading operations. Terminal personnel cleaned the release and placed the pail and absorbents into (1) - 5 gallon metal pail. No soils, drains, or waterways were impacted by this release.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689103>E-2016120192</A>,A hazardous material incident,2016-12-14,0125,,,NEWARK,ESSEX,NJ,07114,US,300 E. Port St.,Highway,In Transit,XPO Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,Dymax O&C,51 Greenwoods Rd.,Torrington,CT,06790,US,,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",Resin Solution,UN1866,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,511,Dropped,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP BLASHFORD,PROJECT MANAGER,6001 COCHRAN RD,SOLON,OH,44139-3310,Other-3rd Party,"(1) - 55 gallon metal drum of UN1866, resin solution fell off the pallet during dock operations and released approximately 1 quart of material to the dock floor. No soils, drains, or waterways were impacted by this release. Terminal personnel cleaned the release and placed the damaged drum and absorbents into (1) - 85 gallon metal drum which was staged onsite pending disposition.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"EMERGENCY RESPONSE AND TRAINING SOLUTIONS, INCORPORATED",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689104>E-2016120193</A>,A hazardous material incident,2016-12-08,0515,,,GRAND JUNCTION,MESA,CO,81501,US,,Highway,Loading,SAIA Transportation,11465 John's Creek Parkway,Johns Creek,GA,30097,29124,,US,Ecolab Incorporated,4050 Corporate Dr,Grapevine,TX,76051,US,,,,,,US,,,,,FLUOROSILICIC ACID,FLUOROSILICIC ACID,,UN1778,8,,1,LGA,No,,No,,No,,No,Other - jug,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AARON KEY,,,,,,Other-Authorized Agent,Packaging failed causing a release of product.  Dock personnel recovered released product with absorbents and placed into a container for proper disposal.,Contact manufacturer and advise of packaging failure.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689105>E-2016120194</A>,A hazardous material incident,2016-12-08,0838,,,PHOENIX,MARICOPA,AZ,85009,US,,Highway,In Transit,SAIA Transportation,11465 John's Creek Parkway,Johns Creek,GA,30097,29124,,US,Sherwin Williams Automotive,3200 Polaris #17,Las Vegas,NV,89102,US,,,,,,US,,,,,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1993,3,,5,LGA,No,,No,,No,,No,Other - pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AARON KEY,,,,,,Other-Authorized Agent,Freight shifted while in transit due to improper blocking and bracing.  The shift in freight caused damage to container resulting in a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.,Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689106>E-2016120195</A>,A hazardous material incident,2016-12-09,1209,,,VERNON,LOS ANGELES,CA,90058,US,,Highway,Loading,SAIA Transportation,11465 John's Creek Parkway,Johns Creek,GA,30097,29124,,US,Paragon Pictures,195 Paragon Dr,Albertville,AL,35950,US,,,,,,US,,,,,SODIUM CARBONATE PEROXHY,SODIUM CARBONATE PEROXHYDRATE,,UN3378,5.1,,2,SLB,No,,No,,No,,No,Other - bag,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AARON KEY,,,,,,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689107>E-2016120196</A>,A hazardous material incident,2016-12-10,0223,,,JACKSONVILLE,DUVAL,FL,32218,US,,Highway,In Transit,SAIA Transportation,11465 John's Creek Parkway,Johns Creek,GA,30097,29124,,US,Oatey,4565 Industrial Pkwy,Cleveland,OH,44135,US,,,,,,US,,,,,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.125,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AARON KEY,,,,,,Other-Authorized Agent,Freight shifted while in transit due to improper blocking and bracing.  The shift in freight caused damage to container resulting in a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.,Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689108>E-2016120197</A>,A hazardous material incident,2016-12-07,1110,,,FARMINGTON,DAKOTA,MN,55024,US,5260 208th Street West,Highway,Unloading,R&L Carriers,600 Gilliam Rd,Wilmington,OH,45177,675995,,US,Nexeo Solutions,6500 South Willow Springs Rd,Willow Springs,IL,60480,US,,,,,,US,ST LOUIS PARK,MINNESOTA,55426,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Toluene,UN1993,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,UN1993,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,4500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN CLUKEY,,6 Fairfield BLVD,Ponte Vedra,FL,32082,Other-bclukey@ertsonline.com,It was reported that 1-55 gallon metal drum of UN 1993 Toluene was impacted by forklift during unloading. The impacted drum released about 1 gallon to the dock. The drum was tipped over to prevent further release. An environmental contractor was dispatched to clean the release and manage all waste generated.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,ERTS,US,
