Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117627>I-1997050986</A>,A hazardous material incident,1997-05-03,2205,385937,,PHOENIX,MARICOPA,AZ,,US,TRK 408 1930 WEST FILLMORE,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,ULTRAMAR,PO BOX 696000,SAN ANTONIO,TX,78269,US,5738,,MACHOVEC,TX,,US,PHOENIX,ARIZONA,85061,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0.13368,GCF,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,4501.1392,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TJRX18014,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,1,0,0,0,0,450,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZ MAT,,,,,,"YARD SWITCH CREW REPORTED THIS CAR TO BE LEAKING PRODUCT WHEN IT WAS BEING SWITCHED. BNSF RESPONERS FOUND LEAKAGE FROM ""A"" END LIQUID VALVE. THE PACKING GLAND RETAINING NUT WAS TIGHTENED ON THE VALVE TO STOP THE VAPOR RELEASE. THREE EMPLOYEES INHALED VAPOR AND WERE TAKEN FOR A MEDICAL EXAM. ALL WERE RELEASE FOR DUTY WITHOUT TREATMENT.",,No,TANK CAR,Pressure,105,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,451,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117628>I-1997050987</A>,A hazardous material incident,1997-05-06,0300,,,BELEN,VALENCIA,NM,,US,106 N FIRST,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,WESTERN GAS RESOURCES,12200 PECOS ST,DENVER,CO,80234,US,213643,,HI LIGHT,WY,,US,UNKNOWN,ARIZONA,UNKNOWN,US,PROPANE,PROPANE,,UN1978,2.1,,0.6684,GCF,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,4508.0908,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,BTRX3041,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZ MAT,,,,,,"CAR INSPECTORS DETECTED ODOR OF PROPANE WHILE MAKING ROUTINE INSPECTION IN TRAIN YARD. BNSF RESPONDERS FOUND ""A"" END LIQUID VALVE COMPLETELY ICED. THE VALVE HANDLE WAS OPEN 1/4 TURN AND THE PLUG WAS LOOSE. AFTER DEICING THE VALVE, IT WAS FULLY CLOSED AND THE PLUG WAS FULLY TIGHTENED WITH 10 TO 12 TURNS. THE LIQUID LPG/PROPANE IN THE PROTECTIVE HOUSING WAS ALLOWED TO BOIL AWAY. THE CAR WAS RELEASED TO DESTINATION AFTER FURTHER OBSERVATION.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117629>I-1997050988</A>,A hazardous material incident,1997-05-08,2250,,,SAN BERNARDINO,SAN BERNARDINO,CA,,US,1500 WEST RIALTO AVENUE,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,COAST GAS INC,432 WESTBRIDGE DR,WATSONVILLE,CA,95076,US,347510,,BAKERSFIELD,CA,,US,SAN YSIDRO,CALIFORNIA,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",LPG,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,4507.957,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX81788,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,1,0,0,0,0,451,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZ MAT,,,,,,YARD SWITCH CREW REPORTED THE ODOR OF LPG AS THIS CAR DEPARTED ON AN ADJACENT TRACK. BNSF RESPONDERS FOUND LOOSE NUT ON THE GAUGING ROD PACKING GLAND. THE NUT WAS FULLY TIGHTENED TO STOP THE RELEASE. CAR AND TRAIN WERE RELEASED TO DESTINATION. TRAIN DELAY OCCURRED TO ONE AMTRAK TRAIN AND RESULTED IN LUST INCENTIVE FOR THE SEGMENT.,,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,452,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117630>I-1997050989</A>,A hazardous material incident,1997-05-09,1130,,,BAKERSFIELD,KERN,CA,,US,1501 F ST,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,SAN JOAQUIN REFINING CO INC,PO BOX 5576,BAKERSFIELD,CA,93388,US,43419,,,,,US,SALT LAKE CITY,UTAH,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,3,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",305,Crushed,,,,,,,23498,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PLCX92484,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,50,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZ MAT,,,,,,"DURING SWITCHING, PRODUCT WAS OBSERVED TO BE LEAKING FROM THE MANWAY AREA. BNSF RESPONDERS ASSESSED THE CAR AND DETERMINED THAT THE MANWAY GASKET WAS IMPROPERLY APPLIED. THE SHIPPER WAS CONTACTED AND DISPATCHED A REPAIR TEAM TO INSTALL A NEW GASKET. NO PRODUCT RAN OFF OF CAR SIDES.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,53,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117631>I-1997050990</A>,A hazardous material incident,1997-05-11,0110,,,BELEN,VALENCIA,NM,,US,106 NORTH FIRST ST,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,CONOCO INC,5801 BRIGHTON BLVD,COMMERCE CITY,CO,80022,US,106236CM,,PONCA CITY,OK,,US,ALBUQUERQUE,NEW MEXICO,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",,NA1993,2.0,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20865,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ATSF98441,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZ MAT,,,,,,"WHILE IN YARD, DRIPPING WAS NOTED FROM THE BOTTOM OF THIS CAR. BNSF RESPONDERS FOUND TOP OPERATED BOTTOM OUTLET VALVE FULLY OPEN AND NO SHIPPING SEAL WAS PRESENT. ALTHOUGH SECURELY APPLIED, THE BOTTOM OUTLET CAP WAS NOT HOLDING ALL PRODUCT WITHOUT DRIPPING. THE VALVE WAS FULLY CLOSED TO STOP THE DRIPPING, CAR WAS FORWARDED TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117632>I-1997050991</A>,A hazardous material incident,1997-05-13,0100,,,ALBUQUERQUE,BERNALILLO,NM,,US,100 TRUMBLE ST TRK 110,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,ASARCO INC,PO BOX 5747,TUCSON,AZ,85703,US,29311,,EL PASO,TX,,US,SALINA,KANSAS,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,3,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508; 538,Defective Component or Device; Water Damage,,,,,13711,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX11681,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZ MAT,,,,,,YARD SWITCH CREW FOUND CAR WITH LIQUID ON CAR SIDES. BNSF RESPONDERS REPLACED 100# FRANGIBLE DISK. CAR WAS DECONTAMINATED (AND SURROUNDING AREA) BY A BNSF CONTRACTOR.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,210,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117633>I-1997050992</A>,A hazardous material incident,1997-05-14,1700,,,HOUSTON,HARRIS,TX,,US,HARRIS,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,P & O CONTAINERS LTD,FIVE WESTBROOK CENTER,WESTCHESTER,IL,60514,US,71306,,HOUSTON,TX,,US,PHOENIX,ARIZONA,,US,ETHYL LACTATE,ETHYL LACTATE,,UN1192,3,,45,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,POCU38484,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,450,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZ MAT,,,,,,THIS CONTAINER WAS FOUND TO BE LEAKING PRIOR TO BEING LOADED ON A RAIL CAR. BNSF RESPONDERS ASSESSED LOAD AND FOUND IT TO BE IN GOOD CONDITION. A CONTRACTOR WAS USED TO LOCATE THE LEAKING DRUM AND TRANSLOAD INTO A NEW CONTAINER. ONE DRUM WAS FOUND TO HAVE BEEN PLACED ON A NAIL PROTRUDING FROM THE FLOOR. (THIS SHIPMENT HAD BEEN PREPARED IN SPAIN). ALL DRUMS WERE CLEANED AND THE CONTAINER WAS THEN DECONTAMINATED BY THE CONTRACTOR.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,76,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117634>I-1997050993</A>,A hazardous material incident,1997-05-15,1345,,,BARSTOW,SAN BERNARDINO,CA,,US,200 NORTH AVE H TRK 1502,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,WARREN PETROLEUM CORP,PO BOX 17603,ST LOUIS,MO,63178,US,66173,,RICHMOND,CA,,US,BARSTOW,CALIFORNIA,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",LPG,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,303,Burst or Ruptured,529; 530,Overfilled; Over-pressurized,,,,,4505.2832,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PLMX30072,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,5,0,0,0,0,100,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZ MAT,,,,,,TANK CAR OF LPG WAS NOTED TO BE VENTING THROUGH RELIEF VALVE WHILE IN RECEIVING YARD. BNSF RESPONDERS APPLIED A PRESSURE GAUGE AND FOUND THAT THE READING WAS 275 PSI. THE SAFETY RELIEF VALVE WAS THUSLY DETERMINED TO BE FUNCTIONING PROPERLY AND THE CAR WAS OVERFILLED. THE AMBIENT TEMPERATURE WAS APPROXIMATELY 100F. THE CAR WAS HANDLED IN A SPECIAL SWITCH MOVE FOR SPOTTING AT THE LOCAL CONSIGNEE'S UNLOADING RACK. THE CONSIGNEE BEGAN TO UNLOAD THE CAR IMMEDIATELY.,,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117635>I-1997050994</A>,A hazardous material incident,1997-05-18,1830,387708,,GLENDALE,MARICOPA,AZ,,US,5281 N TOM MURRAY RD TRK 2,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,CONOCO INC,5801 BRIGHTON BLVD,COMMERCE CITY,CO,80022,US,351373,,,,,US,GLENDALE,ARIZONA,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",LPG,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,303,Burst or Ruptured,530,Over-pressurized,,,,,4499.8022,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX91185,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,5,0,0,0,0,900,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,10,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZ MAT,,,,,,"THE GLENDALE FIRE DEPARTMENT RESPONDED TO A CITIZEN'S CALL THAT REPORTED THE STENCH OF NATURAL GAS. THIS TANK CAR WAS FOUND TO BE VENTING THROUGH THE SAFETY RELIEF VALVE ON AN INTERMITTENT BASIS. AN EVACUATION OF TWO BLOCKS WAS MADE AS A PRECAUTIONARY MEASURE. APPROXIMATELY 10 PEOPLE WERE INVOLVED AS THIS OCCURED IN AN INDUSTRIAL AREA ON A SUNDAY. ** BNSF RESPONDERS AND FIRE DEPARTMENT MEMBERS MONITORED THE CAR. A RAIN SHOWER BROUGHT COOLING FROM THE 105F AMBIENT TEMP. WHEN FIRST FOUND. AS VENTING CEASED, THE SITUATION WAS ENDED AT 2000 HOURS. TWO TRAINS WERE DELAYED DURING THE PERIOD OF SUSPENDED OPERATIONS. THE CAR WAS SPOTTED FOR UNLOADING.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,905,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117638>I-1997050997</A>,A hazardous material incident,1997-05-08,1300,,,ST PETERS,ST. CHARLES,MO,,US,X22 HWY 70,Highway,In Transit,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,SAFETY KLEEN CORP,HWY 146,NEW CASTLE,KY,40050,US,33353,,,,,US,CLARKSVILLE,MISSOURI,63336,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,1,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,526,"Loose Closure, Component, or Device",,,,,7029,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,1PMS34227B,1997-03-04 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,EXTERNAL VALVE WAS LEAKING PUT - BUCKET UNDER. DRIVER CHANGED GASKET AND LEAK STOPPED. SPILL REPORTED TO MANAGER OF REST AREA. USED SPEEDI DRY TO CLEAN UP.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117642>I-1997051001</A>,A hazardous material incident,1997-05-10,1830,,,WEST SENECA,ERIE,NY,,US,90 RANSIER WAY,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,PRENTISS INC,KAOLIN,SANDERSVILLE,GA,,US,414668482,,,,,US,YORKVILLE,NEW YORK,,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, SOLID, N.O.S.",,NA3077,9,,0.5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,BAG OF HAZMAT WAS RIPPED WHILE LOADING.  CHEMTREC AND SHIPPER WERE NOTIFIED AND MSDS OBTAINED.  MSDS WAS RECEIVED.  HAZMAT TEAM PERFORMED CLEANUP AND PLACED WASTE IN A RECOVERY DRUM.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117644>I-1997051003</A>,A hazardous material incident,1997-05-12,0300,,,AURORA,ADAMS,CO,,US,14700 SMITH RD,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FLORIDA CINTEK,1309 N 17TH,GREELEY,CO,,US,893914333,,,,,US,WILMINGTON,MASSACHUSETTS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,SPILL WAS FOUND BY A SUPERVISOR ON DUTY WHO NOTICED LEAKING PRODUCT.  THE AREA WAS ISOLATED AND MATERIAL IDENTIFIED.  SHIPPER AND CHEMTREC WERE NOTIFIED AND MSDS OBTAINED.  NEUTRALIZER WAS  APPLIED TO SPILL AND WASTE WAS THEN SHOVELED INTO A RECOVERY DRUM.  DAMAGED DRUM WAS OVERPACKED.  THE REMAINDER OF SHIPMENT WAS FORWARDED TO THE CONSIGNEE.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,130,,US,
