Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=394180>E-2005090134</A>,A hazardous material incident,2005-05-22,0719,,,CARLISLE,CUMBERLAND,PA,17013,US,,Highway,Unloading,"ABF Freight System, Inc",3801 Old Greenwood Rd,FORT SMITH,AR,72903,136546,051903001006LN,US,Noveon Kalama Inc,1296 Third St NW,KALAMA,WA,98625,US,Pro 145080388,,,,,US,RENSSELAER,NEW YORK,12144,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",Benzyl Amine,UN2735,8,I,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,1500,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,"55-gal plastic drum loaded into a trailer behind a large metal wood chipper. The drum was pushed against a metal protrusion on the chipper resulting in a puncture at the top of the drum but no immediate leak. As the trailer traveled across the country and arrived at our terminal in Carlisle, PA, it was discovered at unloading that the drum had been punctured and leaked a small amount onto the chipper. The chipper had some paint peeled off and was refused by the consignee so ABF will be paying for the cost of the chipper. The drum of hazmat was overpacked and accepted for delivery.",Being more careful in the loading of hazmat and not forcing the material into a trailer.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=394182>E-2005090135</A>,A hazardous material incident,2005-05-23,1400,,,SUSSEX,WAUKESHA,WI,,US,,Highway,Unloading,"ABF Freight System, Inc",3801 Old Greenwood Rd,FORT SMITH,AR,72903,136546,051903001006LN,US,Mechanics Building Materials,82-40 73 Ave,GLENDALE,NY,11385,US,Pro 218034602,,,,,US,SUSSEX,WISCONSIN,53089,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,1 ounce of liquid found on top of pail at time of delivery. The pail was refused. There was no obvious damage anywhere to the pail.,Continuous problem with cheap paint packaging allowed to be used by shippers.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,22,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=394185>E-2005090136</A>,A hazardous material incident,2005-05-24,0900,,,DECATUR,MORGAN,AL,35601,US,,Highway,Unloading,"ABF Freight System, Inc",3801 Old Greenwood Rd,FORT SMITH,AR,72903,136546,051903001006LN,US,Hentzen Chemical Coatings,6937 W Mill Rd,MILWAUKEE,WI,53218,US,Pro 039053230,,,,,US,HUNTSVILLE,ALABAMA,35824,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,"Drum was loaded behind another skid of freight in the trailer. The forklift operator picked the skid up with a forklift, when he did this, the skid rubbed against the drum and punctured it. The drum was turned on its side but had already lost a good amount of paint. The drum was donated to the local department of Parks and Recreation.",The skid should not have been lifted immediately upon entry by the forklift operator. It should have been pulled away from the other freight before the blades were lifted.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=394200>E-2005090139</A>,A hazardous material incident,2005-05-25,1130,,,KANSAS CITY,JACKSON,MO,64120,US,,Highway,Unloading,"ABF Freight System, Inc",3801 Old Greenwood Rd,FORT SMITH,AR,72903,136546,051903001006LN,US,North American Composites,Midamerica Indl Pk/Hunt St,PRYOR,OK,74361,US,Pro 081039301,,,,,US,DENVER,COLORADO,80205,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,1283,0,0,0,365,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,Drum was forked when the checker was offloading it from the trailer.,Should not have forked the drum.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1648,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=394206>E-2005090141</A>,A hazardous material incident,2005-05-25,1400,,,KERNERSVILLE,FORSYTH,NC,,US,,Highway,Unloading,"ABF Freight System, Inc.",3801 Old Greenwood Rd,FORT SMITH,AR,72903,136546,051903001006LN,US,VWR International,501 Heron Rd,BRIDGEPORT,NJ,08014,US,Pro 185167341,,,,,US,MIAMI,FLORIDA,33126,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,513,Forklift Accident,,Drum,Steel,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,Pail was found leaking at time of unloading. The reporting terminal stated that the pail appeared to have been punctured by a forklift blade during loading at previous terminal.,Use proper loading techniques when loading with a forklift.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=394208>E-2005090142</A>,A hazardous material incident,2005-05-29,1400,,,NORTH LITTLE ROCK,PULASKI,AR,72117,US,,Highway,Unloading,"ABF Freight System, Inc.",3801 Old Greenwood Rd,FORT SMITH,AR,72903,136546,051903001006LN,US,Occidental Chemical Corp,1000 Tidal Rd,DEER PARK,TX,77536,US,Pro 075617853,,,,,US,FAYETTEVILLE,ARKANSAS,72701,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",,UN1823,8,II,0.5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,521,Inadequate Preparation for Transportation,,Bag,Plastic,,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,"Freight was delivered with no leaking or damaged bags. After delivery, a residue was noticed on the floor of the trailer. It was reported to me that the residue got wet thought it was not explained how it got wet. The material started bubbling. Soda ash was used to neutralize the product. The material was cleaned up and placed into a recovery pail. The pail was disposed of properly as waste.",No known damage.,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=394228>E-2005090148</A>,A hazardous material incident,2005-05-31,0128,,,STRATFORD,FAIRFIELD,CT,06615,US,,Highway,Unloading,"ABF Freight System, Inc",3801 Old Greenwood Rd,FORT SMITH,AR,72903,136546,051903001006LN,US,Testor Corp,440 Blackhawk Park Ave,ROCKFORD,IL,61104,US,Pro 115753209,,,,,US,BRIDGEPORT,CONNECTICUT,06605,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Steel,Non-Removable,5,LGA,5,LGA,6,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,"Small amounts of black paint were found on trailer wall and floor when skid was being unloaded. Upon further investigation, it was found that several of the pails had loose lids on them allowing paint to splash out during transit.",Cheap packaging should not be allowed to be used for any hazardous material and paint has always been allowed to be shipped in cheap packages that do not stand up to transportation.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=394243>E-2005090153</A>,A hazardous material incident,2005-05-31,0820,,,ORANGE,ORANGE,CA,92867,US,,Highway,Unloading,"ABF Freight System, Inc",3801 Old Greenwood Rd,FORT SMITH,AR,72903,136546,051903001006LN,US,Graphic Vision,61 Katy Ln,SWANZEY,NH,03446,US,Pro 267256818,,,,,US,COSTA MESA,CALIFORNIA,92627,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Acetone,UN1993,3,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,6,LGA,6,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0.5,LGA,0.5,LGA,48,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,Freight was loaded on top of carton resulting in carton being crushed and an inner package being damaged. Inner damaged bottle was removed.,Do not double stack heavy freight on top of lighter freight.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=394489>I-2005090001</A>,A hazardous material incident,2005-05-31,1050,,,SPRINGFIELD,HAMPDEN,MA,01089,US,151 DAY STREET,Rail,In Transit,CSX INTERMODAL,301 WEST BAY STREET BELL SOUTH TOWER,JACKSONVILLE,FL,32202,,080105001001NP,US,CSXI TRUCKING/C H ROBINSON,,CHICAGO,IL,60636,US,,,,,,US,THOMASTON,CONNECTICUT,06787,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,II,1,LGA,No,,No,,No,,No,Other - CSXU980956,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,522,Inadequate Procedures,,,,,300,LGA,300,LGA,12,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DE SIMONE,DIRECTOR CHEMICAL SAFETY,500 Water Street J-875,JACKSONVILLE,FL,32202,Carrier,"CSXU 980956 NOTED LEAKING FROM REAR ONTO BUMPER BY PICK-UP DRIVER.  NO GROUND AREA AFFECTED.  CSXI HAZMAT AND CUSTOMER SERVICE CONTACTED.  RESPONSE TEAM FOUND 12 PLASTIC TOTES, 3 HAD NO GASKETS ON LIDS AND 9 LIDS WERE NOT PROPERLY TIGHTENED.  THIS ALLOWED LIQUID TO SLOSH OUT ONTO TOPS AND RUN DOWN SIDES OF TOTES.  APPROX. 1 GALLON TOTAL LEAKED.  GASKETS WERE ORDERED AND REPLACED, ALL WERE TIGHTEN, WIPED DOWN, AND LOADED BACK INTO FREIGHT CONTAINER.",SHIPPER SHOULD CONFIRM AND IMPLEMENT PROCEDURES TO ENSURE CLOSURES ARE PROPERLY TIGHTENED BEFORE RELEASING FOR TRANSPORTATION.,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CSX Transportation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=394497>I-2005090009</A>,A hazardous material incident,2005-05-18,1030,,,NEW ORLEANS,ORLEANS,LA,70126,US,7801 ALMONASTER BLVD,Rail,In Transit,CSX INTERMODAL,301 WEST BAY STREET BELL SOUTH TOWER,JACKSONVILLE,FL,32202,,080105001001NP,US,CROWLEY LINER SERVICES,1163 TALLEYRAND AVE,JACKSONVILLE,FL,32206,US,,,,,,US,NEW ORLEANS,LOUISIANA,70117,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1719,8,II,0.125,LGA,No,,No,,No,,No,Portable Tank,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",N/A,,,,6110,LGA,6110,LGA,1,DCIU,0-00-00 00:00:00,845115,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DE SIMONE,"DIRECTOR, CHEMICAL SAFETY",500 WATER ST.,JACKSONVILLE,FL,32202,Carrier,"DCIU845115 NOTED LEAKING DURING OUT-GATE BY DRIVER.  UNIT PARKED INTO ISOLATED AREA, OIL DRY SPREAD OVER SPILL.  RESPONSE TEAM FOUND THE 20FT TANK DID NOT HAVE TOP OUTLET CAP FITTINGS IN PLACE.  IT WAS IN A PROTECTIVE BOX BESIDE THE CAP AREA.  LIQUID SLOSHED DOWN SIDES AND SPILLED ONTO ASPHALT AREA.  LESS THAN A PINT WAS RELEASED.  TOP OUTLET CAP WAS PLACED ON CORRECTLY, TANK WIPED DOWN, GROUND AREA CLEANED.  TWO ADDITIONAL TANKS, DCIU797152 AND DCIU749209 IN THIS SHIPMENT INSPECTED AND THE FOLLOWING FOUND: DCIU797152 WAS FOUND TO HAVE CAP FITTINGS COMPLETELY OFF; FITTINGS CORRECTLY PLACED; NO LEAKAGE.  TANK DCIU739209 WAS FOUND TO HAVE THE ENTIRE VALVE MOVE WHEN CAP WAS INSPECTED; VALVE REMOVED AND CORRECTLY REPLACED WITH CAP TIGHTENED; NO LEAKAGE.",SHIPPER SHOULD IMPLEMENT AND CONFIRM PROCEDURES TO INSPECT TANKS FOR PROPER CLOSURES BEFORE RELEASING TO TRANSPORTATION.,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CSX TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=394917>I-2005090328</A>,A hazardous material incident,2005-05-09,1354,,,BLOOMINGTON,SAN BERNARDINO,CA,92316,US,330 RESOURCE DRIVE,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,1000 FEDEX DRIVE,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,GRANITIZE PRODUCTS INC,11022 VULCAN ST BOX 2306,SOUTH GATE,CA,90280,US,090376330024287,,,,,US,SOLON,OHIO,44139,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,3,LGA,3,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE HANCHULAK,TSM MANAGER II - SAFETY,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED.  THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  THE CARTON WAS WET BUT OTHERWISE UNDAMAGED.  THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=394918>I-2005090329</A>,A hazardous material incident,2005-05-11,2230,,,ORLANDO,ORANGE,FL,32809,US,ORLANDO CENTRAL PARK,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,1000 FEDEX DRIVE,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,HUMCO HOLDING GROUP INC,7400 ALUMAX RD,TEXARKANA,TX,75501,US,071809960063067,,,,,US,TAMPA,FLORIDA,33614,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHANOL,UN1993,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Y25/S/05/USA/+AC2061,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE HANCHULAK,TSM MANAGER II - SAFETY,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED.  THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  THE CARTON WAS WET BUT OTHERWISE UNDAMAGED.  THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
