Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208399>I-2002110791</A>,A hazardous material incident,2002-11-06,1700,,,ORLANDO,ORANGE,FL,,US,3000 DIRECTORS ROW,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,ROCHE DIAGNOSITICS,9115 HAGUE ROAD,INDIANAPOLIS,IN,46256,US,046206917092738,,,,,US,SUNRISE,FLORIDA,33351,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 303,Ripped or Torn; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,3.17,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.528344,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS DROPPED IN HANDLING. EXAMINATION OF THE INNER CONTAINER REVEALED A RUPTURED SEAM WHICH ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208401>I-2002110793</A>,A hazardous material incident,2002-11-06,0230,,,TOLEDO,LUCAS,OH,,US,650 S REYNOLDS ROAD,Highway,Loading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,MINILAB SUPPLY,5255 23RD AVENUE N,PLYMOUTH,MN,55447,US,035701810235625,,,,,US,LANSING,MICHIGAN,48912,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. THE CARTON WAS WET BUT OTHERWISE UNDAMAGED. THE UNDAMAGED PORTION OF THE PACKAGE  WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208406>I-2002110801</A>,A hazardous material incident,2002-11-01,0730,,,HOLLAND,OTTAWA,MI,,US,3310 WINDQUEST,Highway,In Transit,CONWAY CENTRAL EXPRESS,3310 WINDQUEST DR,HOLLAND,MI,,838885,,US,INTERNATIONAL PAPER CO,HUDSON RIVER MILL,CORINTH,NY,,US,966-984-093,,,,,US,MUSKEGON,MICHIGAN,,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",CORROSIVE,UN3266,8,,0.5,LGA,No,,No,,No,,No,Other -,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,9702002364,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,500,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,LEAKING FROM THE TOP OF TOTE WHERE THE PRODUCT IS PLACED IN THE TOTES.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208413>I-2002110808</A>,A hazardous material incident,2002-11-01,0900,,,ROMULUS,WAYNE,MI,,US,MIDDLEBELT,Highway,Unloading,CONWAY CENTRAL EXPRESS,6000 MIDDLEBELT ROAD,ROMULUS,MI,48174,838885,,US,LAWTER LOGISTICS,18 GATEWAY,GRANITE,NY,,US,484654796,,,,,US,DETROIT,MICHIGAN,,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R D STAEILPOOCE,,,,,,,IMPROPER LOADING.   FREIGHT WAS STACKED WITH DUNNAGE USED.  SKID ON TOP PUNCTURED HOLE IN PAIL,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208418>I-2002110813</A>,A hazardous material incident,2002-11-01,1330,,,GRAND RAPIDS,KENT,MI,,US,5050 EAST PARIS SE,Highway,Unloading,CONWAY CENTRAL EXPRESS,5050 EAST PARIS SE,GRAND RAPIDS,MI,,,,US,MICHELMAN INC,3023 E KEMPER RD,CINCINNATI,OH,,US,239456335,,,,,US,GRAND RAPIDS,MICHIGAN,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",SIZING,UN1866,3,,2,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,I/B FOS-PERRY LEGGETT,I/B FOS-XGR,,,,,,"WHILE LOADING SKIDED DRUMS ONTO XGR, CITY PEDAL TRL.  DRUMS HIT PLYWOOD-DUNAGE PILE.  CAUSING 1 DRUM TO GET PUNCTURED 4 INCHES FROM TOP OF DRUM AND STARTED TO LEAK.  FUTURE ACTION, FROM PREVENTING INCIDENTS, WOULD BE PAY CLOSED ATTENTION TO OBSTACLES IN LOADING, PROCEDURES.",,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208421>I-2002110816</A>,A hazardous material incident,2002-11-02,0005,,,ST LOUIS,ST. LOUIS,MO,,US,8390 N HALL ST,Highway,Loading,CONWAY CENTRAL EXPRESS,8390 N HALL STREET,ST LOUIS,MO,63147,838885,,US,GENERAL CHEMICAL INC,2500 KINGS HIGHWAY,EAST SAINT LOUIS,IL,622012446,US,919 933 184,,,,,US,ELMWOOD PARK,NEW JERSEY,07407,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",POLY ALUMINUM HYDROC,UN3264,8,,40,LGA,No,,No,,No,,No,IBC,103,Basic Material,309,Punctured,,,,,,,250,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,275,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,2,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY SMITH,OPERATIONS MANAGER,,,,,,DRIVER LOADED TOTE AND AFTER HE SET IT DOWN HE ROLLED BACK IN TO IT.,,No,IBC,"Composite, with a rigid plastic inner receptacle for liquids and a steel outer packaging",31HA1,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208422>I-2002110817</A>,A hazardous material incident,2002-11-01,1045,,,COLONIE,ALBANY,NY,,US,155 RAILROAD AVE,Highway,In Transit,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,VULCAN CHEMICAL DIV VULCAN MFG,,WICHITA,KS,,US,267992185,,,,,US,WILLIAMSTOWN,MASSACHUSETTS,,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM CHLORITE/SODI,UN3266,8,,0.046875,LGA,No,,No,,No,,No,IBC,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,275,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,2002-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD K MACDONALD,FRT OPERATIONS SUPERVISOR,,,,,,TOTE HAD LEAKAGE FROM TOP CAP.  3-6 OUNCES OF MATERIAL LEAKED OUT.  SHIPPER IS SENDING NEW CAP.,,No,IBC,"Composite, with a rigid plastic inner receptacle for liquids and a steel outer packaging",31HA1,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208424>I-2002110819</A>,A hazardous material incident,2002-11-07,0100,,,FREMONT,STEUBEN,IN,,US,6755 OLD RTE 27,Highway,Loading,CONWAY CENTRAL EXPRESS,6755 OLD STATE RD 27,FREMONT,IN,46737,838885,,US,MICHIGAN INDUSTRIES,,DETROIT,MI,48211,US,816 222 680,,,,,US,OTTAWA,ILLINOIS,61350,US,XYLENES,XYLENES,XYLENE,UN1307,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY AKERS,FRT OPERATIONS SUPERVISOR,,,,,,BAD DRUM FROM SHIPPER.  BOTTOM SEEMS RUSTED AND IN BAD SHAPE.  LEAKING FROM BOTTOM SEAL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208426>I-2002110821</A>,A hazardous material incident,2002-11-05,2330,,,DES PLAINES,COOK,IL,,US,401 W TOUHY,Highway,Unloading,CONWAY CENTRAL EXPRESS,401 WEST TOUHY AVENUE,DES PLAINES,IL,60018,838885,,US,HZ - FITZ CHEMICAL CORP,1555 WRIGHTWOOD CT,ADDISON,IL,60101,US,278609833,,,,,US,DES PLAINES,ILLINOIS,60018,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",SULFOSUCCINATE SURFA,UN1993,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,501,Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH PIVONEY,FRT OPERATIONS MANAGER,,,,,,"THE PLASTIC DRUM WAS LOADED PROPERLY ON THE TRAILER WITH CARDBOARD UNDERNEATH AND PLYWOOD ALL AROUND TO PROTECT IT.  AS THE DRUM WAS PICKED UP TO MOVE IT, A SMALL AMOUNT OF MOISTURE WAS NOTICED ON THE CARDBOARD.  THE DRUM WAS PICKED UP USING THE APPROPRIATE DRUM ATTACHMENT SO IT MAY BE INSPECTED.  THERE WAS VERY MINOR RUB MARKS ALONG THE BOTTOM OF THE DRUM. THE HOLE WHERE THE LEAK WAS COULD NOT BE SEEN, BUT THERE WAS LIQUID ALONG THE BOTTOM OF THE DRUM.  THERE IS NOT AN EXCESSIVE AMOUNT OF ABRASION ON THE BOTTOM OF THE DRUM.  THE LEAK HAS TO BE A DIRECT RESULT OF POOR PACKAGING MATERIALS.  THE DRUM WAS PLACED IN A STEEL SALVAGE DRUM AND HELD AT CCX DOCK IN DES PLAINES IL.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208427>I-2002110822</A>,A hazardous material incident,2002-11-04,1930,,,KING OF PRUSSIA,MONTGOMERY,PA,,US,,Highway,Loading,CONWAY CENTRAL EXPRESS,184 E DEKALB PIKE,KING OF PRUSSIA,PA,19406,838885,,US,MX IND,35 STEAM WHISTLE DR,IVYLAND,PA,18974,US,927-788 466,,,,,US,MOUNTAIN TOP,PENNSYLVANIA,18707,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M MERTURN,OUTBOUND FOS,,,,,,IMPROPER CRIMP ON PACKAGE,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208450>I-2002110846</A>,A hazardous material incident,2002-11-01,1127,,,RICHLAND,RANKIN,MS,,US,102 CARRIER BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,VOPAK,4600 DUES DR,CINCINNATI,OH,45246,US,041-014527,,,,,US,HOUSTON,TEXAS,77054,US,POTASSIUM NITRATE,POTASSIUM NITRATE,POTASSIUM NITRATE,UN1486,5.1,,10,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,50,SLB,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,65,0,0,0,85,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, THREE BAGS WERE TORN BY OTHER FREIGHT.  THE BAGS WERE RECOUPED INTO A CHEMICAL LINED, PROPERLY MARKED AND LABELED OVERPACK.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.  REMAINDER OF THE SHIPMENT WAS FORWARDED.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,112,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208451>I-2002110847</A>,A hazardous material incident,2002-11-02,1011,,,RICHFIELD,SUMMIT,OH,,US,2977 BRECKSVILLE RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,WRIGHT CHEMICAL CO,333 NEILS EDDY RD,RIEGELWOOD,NC,28456,US,216-478758,,,,,US,MIDDLEFIELD,OHIO,44062,US,HEXAMETHYLENETETRAMINE,HEXAMETHYLENETETRAMINE,,UN1328,4.1,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,75,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, ONE BAG WAS DISCOVERED DAMAGED.  THE BAG AND SPILLAGE WERE RECOUPED INTO A CHEMICAL LINED, PROPERLY MARKED AND LABELED OVERPACK.  THE SHIPPER WAS NOTIFIED.  REMAINDER OF THE SHIPMENT WAS FORWARDED.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,400,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,395,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208452>I-2002110848</A>,A hazardous material incident,2002-11-02,1044,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,BAERLOCHER USA,30 SOUTHARD AVE,FARMINGDALE,NJ,07727,US,467-406493,,,,,US,3 M,MINNESOTA,55144,US,"LEAD PHOSPHITE, DIBASIC","LEAD PHOSPHITE, DIBASIC",,UN2989,4.1,,0.25,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, ONE BAG WAS DISCOVERED DAMAGED.  THE BAG AND SPILLAGE WERE RECOUPED INTO A CHEMICAL LINED, PROPERLY MARKED AND LABELED OVERPACK.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,385,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=208455>I-2002110851</A>,A hazardous material incident,2002-11-03,2200,,,WEST VALLEY CITY,SALT LAKE,UT,,US,2410 SOUTH 2700 WEST,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ASHLAND DISTRIBUTION CO,10914 COUNTY RD WEST 127,MIDLAND,TX,79711,US,262126036,,,,,US,SPRINGFIELD,OREGON,97477,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, LIQUID, N.O.S.",DIETHANOLAMINE,NA3082,9,,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519; 534,Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,60,0,0,0,250,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE ENROUTE, ONE DRUM WAS DISCOVERED LEAKING. THE DRUM WAS RECOUPED INTO A DOT APPROVED SALVAGE DRUM WITH A CHEMICAL LINER, PROPERLY MARKED AND LABELED. SPILLAGE WAS ABSORBED AND DISPOSED OF PROPERLY. THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,610,,US,
