Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44864>I-1991110463</A>,A hazardous material incident,1991-11-05,1850,,,ROMULUS,WAYNE,MI,,US,27411 WICK ROAD,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,MONSANTO CO,5045 W JEFFERSON,TRENTON,MI,48183,US,PRO 21382596,,,,,US,PONTIAC,MICHIGAN,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID TECH,UN1805,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,60,LGA,0,,1,H D P E CONT,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROXANNE ADKINS,CUSTOMER SERVICE,,,,,,"WHILE UNLOADING DRUM FROM THE TRAILER, THE HI-LO FORK PUNCTURED THE BOTTOM OF THE DRUM.  IT WAS IMMEDIATELY TURNED ON ITS SIDE TO PREVENT FURTHER LEAKING.  THE MATERIAL THAT DID SPILL WAS CLEANED UP RIGHT AWAY.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44867>I-1991110467</A>,A hazardous material incident,1991-11-13,0700,,,SAN LEANDRO,ALAMEDA,CA,,US,1784-150TH AVE,Highway,Unloading,SHELL OIL CO,P O BOX 2463,HOUSTON,TX,77252,,,US,SHELL OIL CO,1801 MARINA VISTA,MARTINEZ,CA,94503,US,,,,,,US,SAN LEANDRO,CALIFORNIA,94578,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",SUPER UNLEAD,UN1993,3,,30,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,4200,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HENRY G BERRY,PLANT SUPERINTENDENT,,,,,,PRODUCT WAS PUSHED BACK THROUGH A DRAIN PIPE FOR A FILL BOX RETAINER DURING A DELIVERY INTO AN UNDER GROUND STORAGE TANK INVESTIGATION INDICATE THE INSERT INTHE FILL HAD FLOATED OUT OF PLACE CAUSING A BACK PRESSURE INT HE TANK.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44868>I-1991110469</A>,A hazardous material incident,1991-11-11,1200,,,BURLINGTON,BURLINGTON,NJ,,US,2201 MT HOLLY RD,Highway,Unloading,REFINERS TRANSPORT & TERMINAL,6500 PEARL RD,CLEVELAND,OH,44130,71655,,US,AMERADA HESS CORP,1 HESS PLAZA,WOODBRIDGE,NJ,07095,US,3726913,,PENNSAUKEN,NJ,,US,BURLINGTON,NEW JERSEY,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,526,"Loose Closure, Component, or Device",,,,,9000,LGA,0,,1,ALLIED TANK TRUCK EQUIP CO,0-00-00 00:00:00,KC002575,1991-08-26 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,VINCENT CATTANO,TERMINAL MANAGER,,,,,,"DURING UNLOADING, THE FITTING CAME OFF OF THE FILL AND THE PRODUCT WAS RELEASED FROM THE HOSE.  THE SPILL WAS CONTAINED AND CLEANED UP, CONTRATOR ASSISTED IN THE CLEAN UP.  ALL NECESSARY REGULATORY AGENCIES WERE NOTIFIED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1020,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44885>I-1991110487</A>,A hazardous material incident,1991-11-11,0740,,,WEST COLUMBIA,LEXINGTON,SC,,US,1941 OLD DUNBAR RD,Highway,Unloading,CONWAY SOUTHERN EXPRESS,1941 OLD DUNBAR RD,WEST COLUMBIA,SC,29172,,,US,JONES CHEMICALS INC,610 MCINTOSH ST,CHARLOTTE,NC,28213,US,573004364,,,,,US,COLUMBIA,SOUTH CAROLINA,29250,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,,UN1791,8,,6,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT RICHARDSON,SERVICE CENTER MANAGER,,,,,,"WHILE UNLOADING SKID IN FRONT OF DRUMS, DRIVER PUNCTURED DRUM INFRONT WITH FORKLIFT BLADE.  DRIVER HAD BEEN TRAINED IN PROPER UNLOADING PROCEDURES AND SKID RE TO BE PLACED IN FRONT OF SKIDS IN THE FUTURE WITH LABELS ON SKIDS INSTRUCTION PERSONNEL THAT THERE ARE DRUMS IN FRONT OF SKIDS.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44886>I-1991110488</A>,A hazardous material incident,1991-11-14,1900,,,SPARROWS POINT,BALTIMORE,MD,,US,GRAY'S RD & WISE AVE,Highway,In Transit,AMERICAN TANK TRANSPORT INC,6317 MACAW CT,ELKRIDGE,MD,21227,178017,,US,H S PROCESSING INC,4504 GRAY'S RD,SPARROWS POINT,MD,21219,US,B/L# 54638,,,,,US,WASHINGTON,DISTRICT OF COLUMBIA,20032,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",PICKLE LIQUOR,UN1789,8,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04224B,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J DAVID SHAEFFER,OPERATIONS MANAGER,,,,,,"RE: FERROUS CHLORIDE SPILL - NOV. 14, 1991 AT APPROXIMATELY 7:05 PM, ON NOV. 14, 1991, OUR TRUCK #265750-91 DEPARTED FROM HS PROCESSING, INC. OF GRAYS RD. IN SPARROWS POINT, MD. ENROUTE FOR BLUE PLAINS WASTE WATER PROCESSING PLANT IN WASHINGTON, DC. SEVERAL MINUTES AFTER THE DEPARTURE, A HS PROCESSING EMPLOYEE NOTICED SEVERAL DISCHARGES OF MATERIAL ON THE ROADWAY WHERE THE TRUCK HAD MADE TURNS. AMERICAN TANK TRNASPORT WAS ON THE SCENE BY 8:00 PM WITH A CLEAN UP CREW. THE SPILL IS BEST DESCRIBED AS A SPRAY OF MATERIAL THAT CAUSED A SHEEN ON THE ROADWAY IN FRONT OF THE PLANT AND AT THE INTERSECTION OF GRAYS RD. AND WISE AVE.  SPEEDI-DRY ABSORBENT WAS SPREAD ON THE SHEEN AND COLLECTED. LATER DURING THE CLEAN-UP EFFORT, THE BALTIMORE COUNTY FIRE DEPARTMENT WAS CALLED TO ASSIST IN THE CLEAN-UP.  THEY CALLED IN THE HAZMAT TEAM TO EVALUATE THE SITUATION.  THE HAZMAT TEAM DIRECTED THE FIRE DEPT. TO SPREAD SAND ONTO THE 2 AREAS.  THE NEXT MORNING WE CLEANED UP THE SAND AT YOUR DIRECTION. WE ESTIMATED THE SPILL TO BE MORE THAN 8-10 GALLONS OF MATERIAL.  IT WAS SPREAD INTO A SHEEN, THEREFORE NO PUDDLING EXISTED.  THE MATERIAL WAS LISTED A <1% ACID. THE TRAILER WAS THROUGHLY INSPECTED FOR SIGNS OF LEAKAGE (FAILED RUPTURE DISC, FAILED AIR INLET VALVE, POOR SEAL ON RUBBER DOME, ETC.).  NO MECHANICAL REASON WAS FOUND FOR THE DISCHARGE OF MATERIAL.  THE DRIVER OF THE UNIT CLAIMS NO KNOWLEDGE OF THE SPILL. IN ORDER TO PREVENT THIS FROM OCCURRING AGAIN, IT WILL BECOME MANDITORY FOR ALL DRIVERS TO CONDUCT A ""SLUSH TEST"" BEFORE LEAVING THE LOADING AREA TO ASSURE THAT ALL VALVES AND DOMEWAYS DO NOT HAVE LEAKS.  A PHYSICAL INSPECTION WILL BE PERFORMED BY THE DRIVER AFTER ""SLUSHING"" THE UNIT TO ASSURE THIS.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44887>I-1991110489</A>,A hazardous material incident,1991-11-08,0700,,,TONAWANDA,ERIE,NY,,US,50 FLYDER AVE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,DU PONT E I DE NEMOURS & CO,35TH ST & AVE H,FORT MADISON,IA,52627,US,PRO 036140160,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR OF SAFETY,,,,,,"WHILE UNLOADING, FORKLIFT DAMAGED TWO PAILS OF RESIN SOLUTION FLAMMABLE LIQUID UN1866. CONTENTS CLEANED UP WITH ABSORBENT MATERIAL.  IS PRESENTLY AWAITING DISPOSITION FROM SHIPPER.  FORKLIFT DRIVER WILL BE GIVEN ADDITIONAL TRAINING.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,75,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44888>I-1991110490</A>,A hazardous material incident,1991-11-05,0530,,,NORFOLK,NORFOLK (CITY),VA,,US,2600 ELLSMERE AVE,Air,In Transit Storage,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,FMC CORP,720 NORTH VENTURA RD STE 23,PORT HUENEME,CA,93041,US,A/B #48-313-9300,,,,,US,NORFOLK,VIRGINIA,23513,US,AMMONIUM HYDROXIDE (CONT,AMMONIUM HYDROXIDE (CONTAINING LESS THAN 12% AMMONIA),AMMONIUM HYDROXIDE,NA2672,9,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,526; 530,"Loose Closure, Component, or Device; Over-pressurized",,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT A PRIM,SR SAFETY SPECIALIST,,,,,,UPON INSPECTION OF A PACKAGE WITH A STAIN SHOWED VARIOUS ARTICLES PACKAGED.  INCLUDED WITH THE SHIPMENT WERE TWO PLASTIC BOTTLES OF AMMONIA HYDOXIDE. A MSDS WAS REQUESTED FROM THE SHIPPER ON THESE PRODUCTS.  THE MSDS CLEARLY SHOWED THESE PRODUCTS TO BE OTHER REGULATED MATERIALS AS CLASSIFIED BY THE DOT.  THE SHIPPER WAS CONTACTED AND THE FAA WAS NOTIFIED.,,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44891>I-1991110493</A>,A hazardous material incident,1991-11-08,1645,,,HONOLULU,HONOLULU,HI,,US,NIMITZ HWY,Highway,Loading,PACIFIC RESOURCES INC,739 NORTH NIMITZ HWY,HONOLULU,HI,96817,,,US,PACIFIC RESOURCES INC,739 NORTH NIMITZ HWY,HONOLULU,HI,96817,US,BOL #090138,,,,,US,WAIPAHU,HAWAII,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,4700,LGA,0,,1,RMT PROPERTIES,0-00-00 00:00:00,1R9212323L,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL W LATHAM,OPERATIONS MANAGER,,,,,,"DRIVER THROUGH INATTENTION DURING LOADING, OVERFILLED CARGO TANK COMPARTMENT, THEREBY SPILLING 3 GALLONS OF GASOLINE ON THE GROUND. SPILLED PRODUCT CLEANED UP AND EVAPORATED.  DRIVERS CAUTIONED TO BE MORE ATTENTIVE.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,17,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44893>I-1991110495</A>,A hazardous material incident,1991-11-11,0930,,,CHELSEA,SUFFOLK,MA,,US,280 EASTERN AVE,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,94304,708713,,US,DIVERSEY DUBOIS,3630 E KEMPER RD,CINCINNATI,OH,45241,US,PRO #281-921415,,,,,US,LYNN,MASSACHUSETTS,01905,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1719,8,,30,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,SHUTZ CONTAINER SERV,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,7500,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK S TULL,ACCOUNT MANAGER,,,,,,"TRLR ARRIVED AT CHELSEA, MA 0300, 11-09-1991.  SUPERVISOR CONTACTED AT HOME, INSPECTION OF TRAILER DONE AT THIS TIME.  LEAKAGE AT REAR, (RAINING AT THIS TIME) UNABLE TO IDENTIFY THE PRODUCT ITSELF.  SUPERVISOR MAD A DETERMINATION THAT LEAKAGE WAS NON HARZADOUS.  UPON STRIPPING TRLR ON 11-11-1991, AT 0930, IT WAS DISCOVERED THAT LEAKING PRODUCT WAS IN FACT HAZARDOUS MATERIAL.  CLEANUP AND DISPOSAL WAS HANDLED BY ENVIRONMENTAL PRODUCTS AND SERVICES, WOBURN, MA.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,12500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44894>I-1991110496</A>,A hazardous material incident,1991-11-11,0810,,,TERRE HAUTE,VIGO,IN,,US,PRAIRIETOWN VOORHEES,Highway,Unloading,SCHNEID I INC,3051 SO RIDGE RD,GREEN BAY,WI,54304,,,US,NALCO CHEMICAL CO,6216 WEST 66TH PLACE,CHICAGO,IL,60638,US,B/L 752518,,,,,US,TERRE HAUTE,INDIANA,47808,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",NALCO 90WB057,UN1760,8,,0.0625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,S T & E,0-00-00 00:00:00,ST&E2058,1991-06-27 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS LOY,SAFETY MANAGER,,,,,,DRIVER UNLOADING AND TANK OVER WHEN STORAGE CONTAINER WAS ONLY HALF FULL. DRIVER SHUT DOWN AND WAITED UNTIL PRODUCT SETTLED DOWN. LOST ONLY ABOUT 1 CUP.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44895>I-1991110497</A>,A hazardous material incident,1991-11-01,1600,,,COLUMBUS,FRANKLIN,OH,,US,1601 MC KINLEY AVE,Highway,Unloading,MOORE AND SON TRUCKING CO,1601 MC KINLEY AVE,COLUMBUS,OH,43222,,,US,MICHAEL DAVID & CO,10801 DE CATOR RD,PHILADELPHIA,PA,19154,US,,,,,,US,COLUMBUS,OHIO,43229,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",VANILLA,UN1197,3,,100,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,2,RUSSELL-STANLEY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS J GOUHIN,SAFETY DIRECTOR,,,,,,IN THE PROCESS OF UNLOADING A PALLET OF FREIGHT THAT WAS IN FRONT OF THE DAMAGED DRUMS.  THE FORKLIFT DRIVER WENT INTO THE PALLET.  THE FORKS WENT THRU THE PALLET AND PUNCTURED THE DRUMS.  ABSORBENT WAS APPLIED AND DIKED WITH THE SAME.  FORKLIFT DRIVER WAS WARNED TO MAKE SURE OF FORK CLEARANCE AT ALL TIMES.  DISCUSSED SAME WITH ALL DOCK WORKERS.  THIS INCIDENT WILL BE DISCUSSED IN MORE DETAIL AT OUR NEXT SAFETY MEETING.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44896>I-1991110498</A>,A hazardous material incident,1991-11-14,0330,,,BARSTOW,SAN BERNARDINO,CA,,US,2951 LENWOOD RD,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,FUJITSU MICROELECTRONICS,21015 SE STARK ST,GRESHAM,OR,97030,US,087-118213,,,,,US,IRVINE,CALIFORNIA,,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",DEVELOPER,UN1719,8,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,519; 526,"Inadequate Blocking and Bracing; Loose Closure, Component, or Device",,,,,55,LGA,0,,3,RUSSELL-STANLEY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,15,0,0,0,550,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER, 3 DRUMS WERE FOUND TO HAVE LEAKED ENROUTE DUE TO IMPROPER LOADING AND LOOSE BUNGS.  THE BUNGS WERE TIGHTENED AND THE DRUMS RECOOPED.  DRUMS WERE MARKED, LABELED AND FORWARDED TO DESTINATION. SPILLAGE WAS PROPERLY CLEANED UP AND DISPOSED OF .",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,17,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,565,,US,
