Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=184402>I-2001061023</A>,A hazardous material incident,2001-06-07,0300,,,PITTSBURGH,ALLEGHENY,PA,,US,2702 NEVILLE ROAD,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,MATTHEWS INTERNATIONAL,101 FAIRVIEW AVE,PITTSBURGH,PA,15238,US,015271610163658,,,,,US,PERRY,OHIO,44081,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,,UN1193,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 303,Ripped or Torn; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,2,LGA,0,,1,GATEWAY PACKAGING CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS DROPPED IN HANDLING. EXAMINATION OF THE INNER CONTAINER REVEALED A RUPTURED SEAM WHICH ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=184403>I-2001061024</A>,A hazardous material incident,2001-06-07,0730,,,GROVE CITY,FRANKLIN,OH,,US,6120 S MEADOWS DRIVE,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,MATTHEWS INTERNATIONAL,101 FAIRVIEW AVE,PITTSBURGH,PA,15238,US,015271610163627,,,,,US,PARIS,TENNESSEE,38242,US,CYCLOHEXANONE,CYCLOHEXANONE,,UN1915,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 303,Ripped or Torn; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS DROPPED IN HANDLING. EXAMINATION OF THE INNER CONTAINER REVEALED A RUPTURED SEAM WHICH ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=184405>I-2001061026</A>,A hazardous material incident,2001-06-04,1400,,,WILSONVILLE,WASHINGTON,OR,,US,9835 SW COMMERCE CIRCLE,Highway,Unloading,CONWAY WESTERN EXPRESS,9835 SW COMMERCE CIRCLE,WILSONVILLE,OR,97070,838885,,US,DU BOIS CHEMICAL CO,,CINCINNATI,OH,452412046,US,PRO 330-074566,,,,,US,VANCOUVER,WASHINGTON,98682,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL DUCK,FRT OPERATIONS SUPERVISOR,,,,,,"DURING SHIPMENT, PALLET WAS BROKEN DOWN AND PAILS WERE STACKED ON TOP OF EACH OTHER-- BUT LACKED PROPER BRACING/BLOCKING.  ENROUTE, ONE PAIL FELL OVER AND A SEEP STARTED OUT OF THE TOP.  IT WAS DISCOVERED AS THE TRAILER WAS BEING BROKEN.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=184410>I-2001061031</A>,A hazardous material incident,2001-06-11,0520,,,HARAHAN,JEFFERSON,LA,,US,1525 SAM AVE,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,16400 SE C F WAY,VANCOUVER,WA,98683,,,US,PESTCON SYSTEMS INC,1808 FIRESTONE PARKWAY,WILSON,NC,27893,US,664-593565,,"BEJING, CHINA",,,,HARAHAN,LOUISIANA,70123,US,ALUMINUM PHOSPHIDE,ALUMINUM PHOSPHIDE,FUMITOXIN,UN1397,4.3,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,56.599998,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICH GEENTY,SAFETY COMPLIANCE MANAGER,,,,,,REAR SECTION OF TRAILER WAS DISCOVERED WET AND PELLETS OF ALUMINUM PHOSPHIDE WERE ON THE WET FLOOR.  THE PELLET ON THE LEFT SIDE OF TRAILER HAD DAMAGE TO A BOX AND SOME OF THE PELLETS WERE INSIDE OF THE PLASTIC WRAP AROUND PALLET.  THE PALLETS WERE REMOVED AND THE DAMAGED PRODUCT WAS OVERPACKED. FLOOR DRY WAS APPLIED TO TRAILER FLOOR TO ABSORB WATER. REMAINING LOAD WAS INSPECTED AND NO FURTHER DAMAGED GOODS WERE FOUND. THERE WERE NO INJURIES OR EXPOSURES REPORTED.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,ZZ,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2025,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=184411>I-2001061032</A>,A hazardous material incident,2001-06-09,1900,,,PITSBURG,DARKE,OH,,US,100 SOUTH STREET,Highway,Unloading,L & L TRANSPORTATION LLC,3825 US HWY 6 EAST/PO BOX 490,WATERLOO,IN,467930490,931372,,US,C F INDUSTRIES INC,ONE SALEM LAKE DR,LONG GROVE,IL,60047,US,328990,,HUNTINGTON,IN,46750,US,PITSBURG,OHIO,,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS 82,UN1005,2.2,,1300,GCF,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,,,,,,,1390.27,GCF,0,,1,TRINITY MFG,0-00-00 00:00:00,380477,2000-12-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,Yes,Yes,Yes,No,No,No,,,No,No,Yes,8000,1500,150000,0,50000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,60,0,0,No,,,No,No,No,No,No,PAUL C LEMERT,DIRECTOR OF SAFETY,,,,,,"TRANSPORT WAS PARKED AT THE HARVESTLAND COOP AT PITSBURG, OHIO AND HOOKED UP TO THE STORAGE FACILITY TO UNLOAD A LOAD OF ANHYDROUS AMMONIA INTO THE BULK STORAGE TANKS AT THE FACILITY.  DURING THE UNLOADING PROCESS, THE LIQUID LINE FROM HIS TRUCK TO THE BULK TANK RISER RUPTURED.  A CLOUD OF ANHYDROUS AMMONIA COVERED THE AREA IMMEDIATELY AND THE DRIVER WAS UNABLE TO PULL HIS EMERGENCY SHUT-OFF VALVE BEFORE EXITING THE AREA FOR SAFETY REASONS.  ANHYDROUS AMMONIA RELEASED INTO THE AIR AND VAPORIZED. ADDITIONAL PRODUCT WAS WATERED DOWN BY LOCAL FIRE DEPARTMENT PERSONNEL TO REDUCE THE VAPOR CLOUD.  SOME RESIDENTS WERE VOLUNTARILY EVACUATED.  SOME OF THE WATER/AMMONIA MIX WENT DOWN A STORM SEWER THAT LEAD TO A CREEK. THIS MIX GOT INTO THE LUDLOW CREEK AND KILLED FISH.  THE ENVIRONMENTAL ISSUES WERE CORRECTED AND THE OHIO EPA MONITORED THE EFFORTS.  THE DEPARTMENT OF WILDLIFE (DNR) WAS INVOLVED WITH THE FISH KILL.  THE DEPARTMENT OF AGRICULTURE ALSO INVESTIGATED THE INCIDENT.",,Yes,TANK,Cargo tanks,MC331,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,209500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=184412>I-2001061033</A>,A hazardous material incident,2001-06-01,0145,,,CHAMPAIGN,CHAMPAIGN,IL,,US,102 MERCURY DRIVE,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,NALCO CHEMICAL CO,6233 W 65TH ST,BEDFORD PARK,IL,60638,US,060450910550881,,,,,US,TERRE HAUTE,INDIANA,47809,US,ETHANOLAMINE OR ETHANOLA,ETHANOLAMINE OR ETHANOLAMINE SOLUTIONS,,UN2491,8,,0.198129,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,2.11,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  THE CARTON WAS WET BUT OTHERWISE UNDAMAGED.  THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=184413>I-2001061034</A>,A hazardous material incident,2001-06-08,1000,,,BLYTHEVILLE,MISSISSIPPI,AR,,US,800 N 7TH STREET,Highway,Unloading,FERRELL GAS INC,ONE LIBERTY PLAZA,LIBERTY,MO,64068,89243,,US,FERRELL GAS INC,ONE LIBERTY PLAZA,LIBERTY,MO,64068,US,,,,,,US,LIBERTY,MISSOURI,64068,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,517,Improper Preparation for Transportation,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,6,0,0,0,0,0,No,0,0,0,No,0,Yes,1,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,HELEN WRIGHT,CLAIMS ASSISTANT,,,,,,"EMPLOYEE RANDY GRISHAM HAD NEVER PERFORMED THE PROCEDURE OF OFFLOADING FROM BOBTAIL PROPANE TRUCK TO THE TRANSPORT STORAGE RISER.  EMPLOYEE TURNED BOBTAIL HOSE OFF BUT FAILED TO TURN LIQUID LINE OFF ON TRANSPORT RISER. THERE WAS ENOUGH PRESSURE IN HOSE TO SPRAY PROPANE ON WORKER'S CHEST. THERE WAS A RELEASE OF 3 TO 5 GALLONS.  EMPLOYEE WAS TAKEN VIA CO-WORKER TO BAPTIST MEMORIAL HOSPITAL, THEN TAKEN BY AMBULANCE TO MEMPHIS REGIONAL HOSPITAL @ METHODIST, WAS THERE 1 HOUR AND RELEASED.  BURNS ARE 1ST AND 2ND DEGREE OVER 28% OF BODY IN THE TORSO AREA. PERSONAL PHYSICIAN OF EMPLOYEE GAVE HIM SYLVADENE CREAM AND VICODIN FOR PAIN.  MISSED 1 WEEK OF WORK.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,1,0,0,0,0,No,No,Yes,No,No,No,No,No,No,6,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=184416>I-2001061037</A>,A hazardous material incident,2001-06-01,2220,,,CAROL STREAM,DUPAGE,IL,,US,205 DELLA COURT,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,ECO-LABS INC,3001 CHANNAHON ROAD,JOLIET,IL,60436,US,024151210816377,,,,,US,WEST DUNDEE,ILLINOIS,60118,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.","OXALIC ACID, ETHANOL",UN3265,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,0.75,LGA,0,,1,BUCKEYE BOXES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.1875,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  THE CARTON WAS WET BUT OTHERWISE UNDAMAGED.  THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=184417>I-2001061038</A>,A hazardous material incident,2001-06-08,0600,,,FLORENCE,FLORENCE,SC,,US,2650 TV ROAD,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,ATCO INTERNATIONAL,1401 BARCLAY CIRCLE SE,MARIETTA,GA,30060,US,048834810333054,,,,,US,LAKE CITY,SOUTH CAROLINA,29560,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPHORIC ACID AND,UN1760,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,DESIGN PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  THE CARTON WAS WET BUT OTHERWISE UNDAMAGED.  THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=184419>I-2001061040</A>,A hazardous material incident,2001-06-08,0300,,,VERNON,LOS ANGELES,CA,,US,2600 EAST 28TH STREET,Highway,Loading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,VICTOR MEDICAL CO,50 BUNSEN,IRVINE,CA,92618,US,092779900046784,,,,,US,PICO RIVERA,CALIFORNIA,90660,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.001321,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,INLAND PAPERBOARD & PACKING IN,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  THE CARTON WAS WET BUT OTHERWISE UNDAMAGED.  THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=184420>I-2001061041</A>,A hazardous material incident,2001-06-08,0700,,,ETHRIDGE,LAWRENCE,TN,,US,3418 HWY 43 N,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,MARCONI DATA SYSTEMS,1855 ESTES,ELK GROVE VILLAGE,IL,60007,US,060835612419023,,,,,US,IRON CITY,TENNESSEE,38463,US,METHANOL,METHANOL,,UN1230,3,,0.203125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,2.25,LGA,0,,1,MIDLAND CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,9,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  THE CARTON WAS WET BUT OTHERWISE UNDAMAGED.  THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=184421>I-2001061042</A>,A hazardous material incident,2001-06-13,1200,,,ONTARIO,SAN BERNARDINO,CA,,US,2810 EAST PHILADELPHIA STREET,Highway,Unloading,G S T CORP,350 COLUMBUS AVENUE,VALHALLA,NY,10595,,,US,PEPSI COLA,1000 113TH STREET,ARLINGTON,TX,76011,US,TP 40769,,,,,US,ONTARIO,CALIFORNIA,91761,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,150,0,0,0,1200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG SUTHERLAND,HAZMAT MANAGER,,,,,,CLOSURE FELL OFF DURING TRANSPORT DUE TO IMPROPER CRIMPING.  MANUFACTURING STAFF HAS BEEN INFORMED AND QC STAFF HAS BEEN INFORMED.  THE RESULTING SPILL WAS REMEDIATED ON-SITE BY CEMS.  THE WASTE WILL BE INCINERATED AT AN EPA APPROVED FACILITY.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,648,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1350,,US,
