Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114842>I-1997030462</A>,A hazardous material incident,1997-02-12,2310,,,MEMPHIS,SHELBY,TN,,US,4450 DISTRIPLEX COVE,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,TETRA CHEMICAL,2201 PORT ROAD,WEST MEMPHIS,AR,72301,US,1546581993,,,,,US,THE WOODLANDS,TEXAS,77380,US,"ZINC CHLORIDE, SOLUTION","ZINC CHLORIDE, SOLUTION",,UN1840,8,,0.000793,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511; 511,Dropped; Dropped,,,,,0.264172,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,,"DURING THE SORT, I FOUND THIS PACKAGE STAGED FOR INSPECTION.  ALL OF THE MARKINGS, LABELING, AND SHIPPER'S PAPERS APPEARED TO BE IN ORDER.  WHILE THERE WAS ONLY LITRE IN THE BOX, THE SIZE OF THE BOX I THOUGHT WAS EXTRAORDINARY. I DID GIVE THE SHIPPER SOME LATITUDE IN THAT OTHER NON HAZARDOUS MAY BE IN THE BOX.  I OPENED THE BOX, SAW LOTS OF PLASTIC PEANUTS AND GENTLY PUT MY HAND INTO THE PEANUTS.  I GRABBED WHAT I THOUGHT WAS A PLASTIC BOTTLE.  AS I PULLED IT STRAIGHT UP, I FOUND IT WAS IN A PLASTIC BAG WITH TWO OTHER BOTTLES.  I CALLED THE SHIPPER.  AS I WAS RETURNING FROM CALLING THE SHIPPER, THE BOTTLE OF ZINC CHLORIDE SOLUTION WAS DROPPED.  UPON HITTING THE CEMENT FLOOR, A SMALL CHIP OF THE CAP CAME OFF, ALLOWING ABOUT 3ML OF MATERIAL TO ESCAPE.  THIS WAS NOT THE FAULT OF THE SHIPPER.  I SPOKE TO ALEX EVANS FROM THE FAA IN NASHVILLE.  THE FAA CHOSE NOT TO INSPECT IT AND RELEASED THE FREIGHT TO THE SHIPPER.  THE MATERIAL WAS REMOVED.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114844>I-1997030466</A>,A hazardous material incident,1997-02-12,1400,,,ST PAUL,RAMSEY,MN,,US,261 CHESTER STREET,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,STRUKTOL CO,201 EAST STEELS CORNERS ROAD,STOW,OH,44224,US,1469579982,,,,,US,RED WING,MINNESOTA,55066,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",GLUTARDIALDEHYDE,UN1760,8,,0.026417,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,508,Defective Component or Device,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,,"THERE WERE NO MARKINGS, LABELING, SHIPPING PAPERS, OR OTHER INDICATORS TO LEAD US TO BELIEVE THE CONTENTS WERE REGULATED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114845>I-1997030467</A>,A hazardous material incident,1997-02-18,0900,,,UNION CITY,ALAMEDA,CA,,US,32900 ALVARADO NILES BLVD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,ENTHONE OMI INC,400 FRONTAGE ROAD,WEST HAVEN,CT,06516,US,3327589011,,,,,US,FREMONT,CALIFORNIA,94538,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM AUROCYANID,UN1760,8,,0.031436,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,529,Overfilled,,,,,1,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L MASSEY,SR SAFETY SPECIALIST,,,,,,THE LEAKAGE WAS NOTICED AT THE RECEPIENT END OF THE SHIPMENT.  INSIDE EACH PACKAGE WAS ONE PLASTIC GALLON BOTTLE WITH THE LIDS TAPED ON.  SPILLAGE WAS ESTIMATED AT 30ML FROM ONE BOTTLE AND 89ML FROM THE OTHER.  NO OTHER OBVIOUS DAMAGE WAS NOTICED TO ANY OF THE PACKAGING AND IT'S POSSIBLE THAT THE BOTTLES WERE TOO FULL.  THE PACKAGES WERE PLACED IN SALVAGE 1A2 DRUM AND ARE BEING RETURNED TO THE SHIPPER PER THEIR REQUEST.  THE SECOND PACKAGE TRACKING NUMBER IS 332 7589 027.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114846>I-1997030468</A>,A hazardous material incident,1997-02-11,0800,,,SUNNYVALE,SANTA CLARA,CA,,US,1286 LAWRENCE STATION ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,GENERAL ELECTRIC CO,260HUDSON RIVER ROAD,WATERFORD,NY,12188,US,696038077,,,,,US,MOUNTAIN VIEW,CALIFORNIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ACETONE & TOULENE,UN1993,3,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,0.132086,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L MASSEY,SR SAFETY SPECIALIST,,,,,,THE PACKAGE WAS STRUCK BY OTHER FREIGHT CAUSING INSIDE BOTTLE TO BREAK AND LEAK THROUGH FIBERBOARD BOX.  THE PACKAGE APPEARED TO BE PACKAGED PROPERLY WITH SUFFICIENT AMOUNT OF ABSORBENT AND CRUSHING MATERIAL.  THE PACKAGE WAS DISPOSED OF LOCALLY PER REQUEST OF SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114848>I-1997030470</A>,A hazardous material incident,1997-02-19,1000,,,CANADA,CANADA,,,,3151 ALYMER ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,JARI CELULOSE S/A,,BRAZIL,,,,40035982903,,,,,US,,,,,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",,UN1719,8,,0.132086,LGA,No,,No,,No,,Yes,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.056688,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,8,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L MASSEY,SR SAFETY SPECIALIST,,,,,,THE PACKAGE HAD NO HAZARDOUS OR ORIENTATION MARKINGS OR LABELS.  THE PACKAGE WAS PROBABLY LAYED ON ITS SIDE AT ONE POINT AND THE LIQUID CAME OUT OF THE INNER CONTAINERS.  THERE WAS NO APPARENT DAMAGE TO THE BOTTLES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,ZZ,,ZZ,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114849>I-1997030471</A>,A hazardous material incident,1997-02-20,0200,,,OAKLAND,ALAMEDA,CA,,US,1 SALLY RIDE WAY,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,VANSTAR CENTRAL SALES,16280 SW UPPER BOONES FERRY RD,PORTLAND,OR,97224,US,3453017154,,,,,US,PLEASANTON,CALIFORNIA,94588,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",,UN2831,6.1,,0.006604,LGA,No,,No,,No,,Yes,Other -,103,Basic Material,,,,,,,,,0.01585,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.01585,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L MASSEY,SR SAFETY SPECIALIST,,,,,,(A & B) PACKAGE WAS DISCOVERED AT OAKLAND RAMP AND WHEN OPENED FOUND A METAL CONTAINER AND A SMALL GLASS CONTAINER. MSDS INDICATES THAT THE MATERIAL IS HAZARDOUS AS DESCRIBED AND THE FAA WAS CONTACTED IN OAKLAND. THE SHIPPER WAS CONTACTED AS WELL AND PACKAGE IS HELD AT OAKLAND RAMP AWAITING DISPOSITION OF FAA AT WHICH TIME THE PACKAGE WILL BE DISPOSED OF LOCALLY. UNDECLARED SHIPMENT.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114849>I-1997030471</A>,A hazardous material incident,1997-02-20,0200,,,OAKLAND,ALAMEDA,CA,,US,1 SALLY RIDE WAY,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,VANSTAR CENTRAL SALES,16280 SW UPPER BOONES FERRY RD,PORTLAND,OR,97224,US,3453017154,,,,,US,PLEASANTON,CALIFORNIA,94588,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",,UN2831,6.1,,0.006604,LGA,No,,No,,No,,Yes,Other -,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,,,,,,,0.066043,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.066043,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L MASSEY,SR SAFETY SPECIALIST,,,,,,(A & B) PACKAGE WAS DISCOVERED AT OAKLAND RAMP AND WHEN OPENED FOUND A METAL CONTAINER AND A SMALL GLASS CONTAINER. MSDS INDICATES THAT THE MATERIAL IS HAZARDOUS AS DESCRIBED AND THE FAA WAS CONTACTED IN OAKLAND. THE SHIPPER WAS CONTACTED AS WELL AND PACKAGE IS HELD AT OAKLAND RAMP AWAITING DISPOSITION OF FAA AT WHICH TIME THE PACKAGE WILL BE DISPOSED OF LOCALLY. UNDECLARED SHIPMENT.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114850>I-1997030472</A>,A hazardous material incident,1997-02-07,1201,,,CHELMSFORD,MIDDLESEX,MA,,US,35 HARTWELL AVENUE,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,NORTH EAST LABORATORY,2310 CURLEW AVENUE,CLEARWATER,FL,34623,US,30083061705,,,,,US,CHELMSFORD,MASSACHUSETTS,01824,US,"ETHYL METHACRYLATE, STAB","ETHYL METHACRYLATE, STABILIZED",,UN2277,3,,0.007925,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526; 517,"Loose Closure, Component, or Device; Improper Preparation for Transportation",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,,"THERE WERE NO MARKINGS, LABELING, SHIPPING PAPERS OR OTHER INDICATORS THAT WOULD LEAD US TO BELIEVE THE CONTENTS WERE RELATED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114852>I-1997030474</A>,A hazardous material incident,1997-02-28,,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKLE AVE,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,PARAMOUNT PARKS DESIGN & ENT,8731 RED OAK BLVD,CHARLOTTE,NC,28217,US,3586428885,,,,,US,SANTA CLARA,CALIFORNIA,95054,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.09375,LGA,No,,No,,No,,Yes,Non-Bulk,103; 103,Basic Material; Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,0.28125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,,IT WAS AN UNDECLARED SHIPMENT.,,No,BOX METAL,Metal box,BOX MTL,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114855>I-1997030477</A>,A hazardous material incident,1997-02-14,0310,,,EAST SYRACUSE,ONONDAGA,NY,,US,6990 NORTHERN BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,OAKITE PRODUCTS INC,201 AERO COURT,GREENSBORO,NC,27409,US,204172490,,,,,US,NORFOLK,NEW YORK,13667,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",POTASSIUM HYDROXIDE,NA1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,"WHILE UNLOADING TRAILER, ONE DRUM WAS FOUND SEEPING FROM CHIME. THE SPILLAGE WAS NEUTRALIZED WITH PH 9 AND THE DRUM WAS RECOOPED AND OVERPACKED INTO A DOT APPROVED SALVAGE RECOVERY DRUM.  THE SHIPPER WAS NOTIFIED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,410,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114856>I-1997030478</A>,A hazardous material incident,1997-02-09,1145,,,MAYBROOK,ORANGE,NY,,US,1000 HOMESTEAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,STREM CHEMICAL CO,7 MULLIKEN WAY,NEWBURYPORT,MA,01950,US,946079577,,,,,US,ALBUQUERQUE,NEW MEXICO,87109,US,ARSENIC TRICHLORIDE,ARSENIC TRICHLORIDE,,UN1560,6.1,,0.003906,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,85,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,"WHILE UNLOADING THE TRAILER, A CARTON WAS DISCOVERED CRUSHED BETWEEN TWO SKIDS.  APPROXIMATELY 1/2 OUNCE OF PRODUCT WAS FOUND ON TOP OF CARTON. THE CARTON WAS RECOOPED AND OVERPACKED INTO A DOT APPROVED SALAVAGE DRUM AND THE SHIPPER WAS CONTACTED FOR DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,395,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114857>I-1997030479</A>,A hazardous material incident,1997-02-06,1300,,,NASHVILLE,DAVIDSON,TN,,US,7300 CENTENNIAL,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,COASTAL CHEMICAL CO,HIGHWAY 14 EAST,ABBEVILLE,LA,70510,US,305186189,,,,,US,JOHANNESBURG,MICHIGAN,49751,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHANOL,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,55,LGA,0,,8,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,30,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,"AN OVERTURNED TRAILER WAS UPRIGHTED AND FOUND TO HAVE EIGHT DRUMS OF CORROSIVE THAT SEEPED PRODUCT FROM THE FILLER BUNGS.  THE BUNGS WERE TIGHTENED AND THE SPILLAGE WAS NEUTRALIZED WITH PH 9.  THE SHIPPER WAS NOTIFIED.  THE DRUMS WERE DECONTAMINATED, RECOOPED AND OVERPACKED INTO DOT APPROVED SALVAGE DRUMS AND THEN FORWARDED TO DESTINATION.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,345,,US,
