Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057248>E-2019060001</A>,Undeclared Shipment with no Release,2019-06-01,1400,,,Anchorage,ANCHORAGE,AK,99502,US,4100 Old Int'l. Airport Road,Air,In Transit,"ALASKA AIRLINES, INC.",4100 OLD INTL ARPRT RD,ANCHORAGE,AK,99502,367920,,US,Un Suk Moore,587 Bison Street,Kotzebue,AK,99752,US,027-2789-4893,,,,,US,KOTZEBUE,ALASKA,99752,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Other - non-spec bin,,,,,,,,,,,0.14001,LGA,0.102762,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,Yes,No,No,No,No,JANEEN AUELUA,LEAD CUSTOMER SERVICE AGENT,4100 OLD INTL ARPRT RD,ANCHORAGE,AK,99502-1020,Carrier,"Shipment consists of 3 large, grey totes; the rest of the items are household goods.  Screener viewed the totes by x-ray and noticed the outline of an aerosol can.  Screener opened tote and found one 13.75 oz. aerosol can of Sprayon - food grade white grease.  DG agent on shift looked up SDS and  confirmed this to be fully regulated hazmat.  Shipment put on hold, DG report filed with airline hazmat management team, and photos taken.  FAA clearance is dependent to their inspectors' schedules.","This, like most undeclared hazmat recently, was found in a Club 49 shipment.  There needs to be more literature sent to customers about cargo rules for shipping.  Many customers believe what is accepted in baggage is also acceptable as cargo.  More needs to be done to educate our customers, before they walk in the door and before the leave the facility.",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,12,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"ALASKA AIRLINES, INC",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057456>E-2019060034</A>,A hazardous material incident,2019-06-03,1458,,,SHREVEPORT,CADDO,LA,71107,US,1106 Airport Dr,Highway,Loading,"SAIA MOTOR FREIGHT LINE, LLC",11465 JOHNS CREEK PKWY # 400,JOHNS CREEK,GA,30097-1572,29124,,US,"OMNI SPECIALTY PACKAGING, L.L.C.",9117 SLACK RD,SHREVEPORT,LA,71106,US,,,,,,US,,,,,PETROL,PETROL,,UN1203,3,,0.0625,LGA,No,,No,,No,,No,Other - jug,,,,,,,N/A,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NIKKI HUNT,,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057552>I-2019060005</A>,Undeclared Shipment with no Release,2019-06-01,0100,,,Bangalore,UNKNOWN,,,IN,A.I. SATS CARGO TERMINAL,Air,In Transit Storage,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,FRAG INDIA,20 16 1069 GOOD SHED ROAD,MANGALORE,,575001,IN,775342425636,,,,,US,,,,,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,"Paper, multi-wall",,0.132086,LGA,0.052834,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,No,TEMIKA JOHNSON,SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,DG Agent reported receiving an undeclared shipment of perfume. The photographs revealed that the perfume was shipped in a Styrofoam container with no markings or labeling. The shipment is being held pending an FAA investigation.,NO COMMENTS PROVIDED,No,BAG PAPER,Multi-wall paper bag,5M1,No,,ZZ,,ZZ,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057572>E-2019060100</A>,A hazardous material incident,2019-06-02,0530,1247632,,LINWOOD,DAVIDSON,NC,27299,US,Spencer Yard,Rail,In Transit,NORFOLK SOUTHERN CORPORATION,1200 PEACHTREE ST NE,ATLANTA,GA,30309-3579,,060603450002LN,US,"NOBLE OIL SERVICES, INC.",5617 CLYDE RHYNE DR,SANFORD,NC,27330-9562,US,42040,,,,,US,VICKSBURG,MISSISSIPPI,39180,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",Combustible Liquid,UN1268,3,III,5,LGA,No,,No,,No,,No,Tank Car,144,Pressure Relief Valve or Device - Reclosing,308,Leaked,527,"Misaligned Material, Component, or Device",DOT111A100W1,,,,29978,LGA,28778,LGA,1,,0-00-00 00:00:00,NDYX 130729,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT WOOD,,1200 PEACHTREE ST NE,ATLANTA,GA,30309-3579,Carrier,"After leaving the hump, a release was discovered from the PRD on tank car NDYX130729 possibly due to a hydraulic surge..  No product impacted the ground.  The PRD did not reseat properly.  Upon inspection and adjustment by a contractor the valve properly reseated.  Shipper obtained OTMA-3 for movement.",(NAR:700),No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,NORFOLK SOUTHERN RAILWAY COMPANY,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057587>E-2019060111</A>,A hazardous material incident,2019-06-04,0245,,,TOMAH,MONROE,WI,54660,US,1710 Winnebago Ave,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,DUBOIS CHEMICALS,12111 Champion Way,Cincinnati,OH,45241,US,,,,,,US,ALBERT LEA,MINNESOTA,56007,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",Stripper 4C,UN1814,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,4500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STACEY HEALY,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-as agent for carrier,"On June 4, 2019 at 0245 EST, XPO Terminal (XTM) experienced a hazardous cargo release. It was reported that when terminal personnel was unloading the trailer they notice (1) 55-gallon of "" UN1814, POTASSIUM HYDROXIDE, SOLUTION, 8, PG II, ERG 154"" leaking from the top of the drum.  The spill is contained in the middle of trailer #3113248 floor. Due to the terminal having no overpack waste containers a contractor was dispatched. Contractor arrived onsite and confirmed material released was  Stripper 4C in a  55-gallon poly drum. Approximately 1-2 gallons have impacted a 4' x 6' area of the trailer floor and pallet. They do not see any visual damage to drum, possibly the lid does not have a good seal and the liquid sloshed out. They have overpacked the drum in a 95-gallon poly drum. They applied Spill-X caustic neutralizer to the impacted areas, the sweepings were placed into a 55-gallon poly drum. Waste generated was staged in OS&D for terminal to manage proper disposal.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057596>E-2019060116</A>,A hazardous material incident,2019-06-03,0420,,,WILMINGTON,CLINTON,OH,45177,US,600 Gillam Rd,Highway,Loading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,SEM Products Inc,1685 Overview Dr,Rock Hill,SC,29730,US,,,,,,US,DELAWARE,OHIO,43015,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,"While loading, (1) - (55)gal metal drum was leaking due to having a faulty stress crack. (10)oz of material released.",More training for drivers to better inspect freight before accepting from the shipper.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057597>E-2019060117</A>,A hazardous material incident,2019-06-03,0700,,,BURLINGTON TOWNSHIP,BURLINGTON,NJ,08016,US,205 Elbow Ln,Highway,In Transit,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Solutions Plus Inc,3907 Bach Buxton Rd,Amelia,OH,45102,US,,,,,,US,WILMINGTON,DELAWARE,19805,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Metal other than steel or aluminum,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,"While in transit, (1) - (55)gal metal drum was punctured and leaking. (25)gal of material released.",More training for dock personnel to teach proper and safe loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057601>E-2019060119</A>,A hazardous material incident,2019-06-04,1030,,,MERIDEN,NEW HAVEN,CT,06450,US,1499 N Colony Rd,Highway,In Transit,XPO Logistics LLC,2211 Old Earhart Rd,Ann Arbor,MI,48105,,,US,Biosafe Systems LLC,345 Vista Dr.,Coldwater,MI,49036,US,,,,,,US,E HARTFORD,CONNECTICUT,06108,US,SODIUM CARBONATE PEROXHY,SODIUM CARBONATE PEROXHYDRATE,Sodium Carbonate Peroxyhydrate,UN3378,5.1,II,20,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,517,Improper Preparation for Transportation,,Bag,"Paper, multi-wall",,51.5,SLB,51.5,SLB,2,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bag,Plastic,51.5,SLB,51.5,SLB,40,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,VONCRETIA DANIELS,ERTS CALL INTAKE SPECIALIST,11231 E. Phillips Industrial Blvd.,Jacksonville,FL,32256,Other-Reporting Party,"XPO Logistics reported to ERTS that (2) 51.5 lb bags of Sodium Carbonate Peroxyhydrate   (Hazardous - UN 3378) was damaged due to improper loading where other freight hit up against the product causing it to release approximately 20 lbs of the product onto the trailer floor. Terminal personnel cleaned the spill and placed the released product, debris, and the two  damaged bags into a 10 gallon poly drum.  All generated waste was stated on site.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057607>E-2019060121</A>,A hazardous material incident,2019-06-03,0700,,,Houston,HARRIS,TX,77020,US,7299 Clinton Dr PTRA NorthYard,Rail,In Transit Storage,PORT TERMINAL RAILROAD ASSOCIATION (INC),8934 MANCHESTER ST,HOUSTON,TX,77012-2149,,061316004019YA,US,Univar USA Inc,"3075 Highlands Pkwy, Suite 200",Downers Grove,IL,60515,US,BNSF 251896,,Houston,TX,77015,US,PITTSBURG,CALIFORNIA,94565,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,,UN1789,8,II,2,LGA,No,,No,,No,,No,Tank Car,133,Liquid Line,308,Leaked,520,Inadequate Maintenance,DOT111A100W5,,,,27412.5,LGA,37.5,LGA,1,,0-00-00 00:00:00,TILX 111624,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES HIGBIE,DIRECTOR OF SAFETY & ENVIRONMENTAL,8934 MANCHESTER ST,HOUSTON,TX,77012-2149,Carrier,"The TILX 111624, empty residue hydrochloric acid,  was reported leaking acid from the protective housing while the car was in the RIP track at the PTRA North Yard at approximately 0700 hours on June 3, 2019.  Slick Response was notified to respond to the track and inspect the car.  Slick personnel opened the protective housing and found that all four bolts on the liquid line were loose and could be tightened by hand allowing residual product in the tank to push out. They also found two of three bolts on the fill hole cover less than tool tight. Slick secured all bolts to tool tight specifications, neutralized the acid on the sides of the tank car and the ground, then pressure washed the car. The cause of the non-accidental release (NAR) was due to the car not being properly prepared for transportation, several bolts on the liquid line and fill hole were less than tool tight.",We recommend that WATCO update their inspection procedures for securing tank cars,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,PORT TERMINAL RAILROAD ASSOCIATION (INC),US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057609>E-2019060123</A>,A hazardous material incident,2019-06-03,1025,1247700,,KALAMA,COWLITZ,WA,98625,US,I-5 ramp WD mp 27,Highway,In Transit,Kemira Water Solutions Inc,3761 Canal Street,East Chicago,IN,46312,710251,,US,"KEMIRA WATER SOLUTIONS, INC.",1000 PARKWOOD CIR SE # 500,ATLANTA,GA,30339-2131,US,83457240,050219550186B,KALAMA,WA,98625,US,NAMPA,IDAHO,83687,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",,UN2582,8,,35,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,SP 12516,,,,5400,LGA,5375,LGA,0,PolyCoat,2009-01-01 00:00:00,10BGD52379T0C192,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,,,Yes,No,Yes,0,0,0,0,501,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS BOTTGER,,1000 PARKWOOD CIR SE # 500,ATLANTA,GA,30339-2131,Carrier,"Material was loaded at Kemira Kalama terminal. Driver failed to secure cargo tank dome lid. Proceeded down roadway where he noticed liquid escaping the vessel. Pulled to the side of highway on ramp and proceeded to use spill pads and dirt to contain material onto roadway. Fire and police responded, as well as State Environmental. External clean up crew was mobilized, spill was cleaned up and road re-opened that afternoon.",Company procedures require slosh testing and vessel inspection prior to leaving loading area. Driver failed to do so.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,501,"KEMIRA CHEMICALS, INC.",US,
