Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188030>I-2001080785</A>,A hazardous material incident,2001-08-13,0530,,,SMITHFIELD,HENRY,KY,,US,LA ORANGE ROAD,Highway,In Transit Storage,HUB CITY ENVIRONMENTAL INC,1323 NORTH MAIN,PEARLAND,TX,77581,526769,,US,GALLATIN STEEL COMPANY,4831 U.S . HIGHWAY D2 WOST,GHENT,KY,410459704,US,IL-9649599,,WARSAW,KY,,US,CHICAGO,ILLINOIS,60617,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",SEE MANIFEST,NA3077,9,,35000,SLB,Yes,,No,,No,,No,Other -,,,,,,,,,,,45000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,3077,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,APRIL ROBERSON,SAFETY & COMPLIANCE DIREC,,,,,,"HUB CITY DRIVER WAS OFF LOADING THE ROLL OFF BIN FROM THE ROLL OFF TRAILER. HE WAS TIGHTENING THE MAIN CABLE AND SLACKING OFF THE FRONT CABLE. DURING THIS PROCEDURE, THE FRONT CABLE SNAPPED IN TWO RESULTING EXCESS SLACK IN THE MAIN CABLE. THE BIN SLID/FELL ABRUPTLY WITH GREAT FORCE TO THE GROUND LANDING ON IT'S SIDE CAUSING THE MATERIALS TO SPILL ONTO THE SOFT GROUND OF HUB CITY 'S LOT & ONTO A SMALL AREA OF NEIGHBORING PROPERTY. SEE ATTACHED HCE SPILL REPORT FOR ACTION TAKE TO PREVENT REOCCURANCE & DISPOSITION OF RECOVERED MATERIALS",,Yes,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,5000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188031>I-2001080786</A>,A hazardous material incident,2001-08-11,0100,,,LOS ANGELES,LOS ANGELES,CA,,US,3770 EAST WASHINGTON BLVD,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,INTERDOM PARTNERS,,PALOS HEIGHTS,IL,,US,272681,,COLUMBUS,OH,,US,LOS ANGELES,CALIFORNIA,,US,"ALUMINUM CHLORIDE, SOLUT","ALUMINUM CHLORIDE, SOLUTION",,UN2581,8,,3,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TRIU 38564,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5,0,0,0,500,1000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,HAZMAT MANAGER,,,,,,"DURING DAMPING, CONTAINER NOTICED LEAKING & TAKEN TO CONTAINMENT AREA. CONTRACT RESPONDERS FOUND THAT THE PALLET LOADED WITH PRODUCT ATOP ANOTHER PALLETIZED LOAD HAD PARTIALLY COLLAPSED BOTTOM LADING ALLOWING UPPER PALLET TO LEAN/SHIFT. PRODUCT LEAKED FROM THE BUNGS ON THREE OF THESE TIPPED PACKAGES. CONTRACTOR REMEDIATED SPILLED PRODUCT, CLEANED POLY DRUMS, CHECKED BUNG TIGHTENESS & RETURNED ALL DRUMS TO THE NOW ADJUSTED LOADED INSIDE CONTAINER.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1505,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188032>I-2001080787</A>,A hazardous material incident,2001-08-08,0420,,,BARSTOW,SAN BERNARDINO,CA,,US,200 NORTH AVENUE H,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,ENTERPRISE PRODUCTS CO,,HOUSTON,TX,,US,202049,,MONT BELVIEU,TX,,US,BAKERSFIELD,CALIFORNIA,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,3.13,LGA,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,,,508; 530,Defective Component or Device; Over-pressurized,,,,,19175,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,JJJX 6610,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,10,0,0,0,0,500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,HAZMAT MANAGER,,,,,,"INBOUND TRAIN INSPECTION REVEALED TANK CAR ""HISSING"". BNSF RESPONDERS FOUND THAT THE SAFETY RELIEF VALVE (SRV) SEAT O-RING WAS DEFORMED, MISALIGNED & IT WAS REPLACED; THE STEM O-RING SLIGHTLY DEFORMED, REUSED AFTER RESEATED. UNSTENCHED PRODUCT RELEASE CEASED AFTER REPAIRS COMPLETED AT 0655 HRS PDST, 08/08/01. CAR RELEASED TO DESTINATION AFTERWARDS.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,510,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188033>I-2001080788</A>,A hazardous material incident,2001-08-05,0830,,,BELEN,VALENCIA,NM,,US,106 NORTH FIRST STREET,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,ROADWAY EXPRESS INC,,AKRON,OH,,US,477828,,SAN BERNARDINO,CA,,US,CHICAGO,ILLINOIS,,US,DIESEL FUEL,DIESEL FUEL,TORCH FUEL(LAMP OIL),NA1993,3,,4,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",305; 303; 305,Crushed; Burst or Ruptured; Crushed,519; 517; 517; 519; 534; 534,Inadequate Blocking and Bracing; Improper Preparation for Transportation; Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package; Too Much Weight on Package,,,,,4,LGA,0,,20,NOT REPORTED BY CARRIER,0-00-00 00:00:00,RDWZ270835,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,600,40,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,500,1000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,HAZMAT MANAGER,,,,,,INBOUND TRAIN INSPECTION REVEALED LEAKING TRAILER & INTERMODAL FLAT CAR SET OUT. CONTACT RESPONDERS FOUND HEAVY LADING ATOP PALLETIZED LOAD PARTIALLY CRUSHED 20 CARTONS OF PRODUCT CAUSING THE INTERIOR BOTTLES TO EXPEL PRODUCT VIA LIDS. MOST SPILLED PRODUCT ABSORBED BY FIBER CARTONS & ALL DAMAGED CARTONS PLACED IN 55 GALLON OVER PACKS. SPILLED PRODUCT ON TRAILER FLOOR WIPED. LADING INSIDE TRAILER WAS ADJUSTED USING PROPER BLOCKING & BRACING.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,150,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1520,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188034>I-2001080789</A>,A hazardous material incident,2001-08-03,2200,,,BARSTOW,FRESNO,CA,,US,200 NORTH AVENUE H,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,BOC GASES,,MURRAY HILL,NJ,,US,310908,,TORRANCE,CA,,US,FORT WORTH,TEXAS,,US,"CARBON DIOXIDE, REFRIGER","CARBON DIOXIDE, REFRIGERATED LIQUID",,UN2187,2.2,,11600,LGA,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,303,Burst or Ruptured,530,Over-pressurized,,,,,20000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ARIX1132,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,2800,0,0,0,0,700,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,HAZMAT MANAGER,,,,,,"TANK CAR REPORTED VENTING EXCESSIVELY. BNSF RESPONDERS FOUND THAT THE FRANGIBLE DISC HAD BLOWN & CAR ISOLATED IN YARD. CAR VENTED FOR 13 HOURS UNTIL PRODUCT AUTO-REFRIGERATED (ICED) WHICH STOPPED THE VENTING OF PRODUCT. THE 500 PSI FRANGIBLE DISC WAS REPLACED BY SHIPPER CONTRACTORS AT 1100 HRS PDT, 08/15/01. CAR WILL BE HELD UNTIL PRODUCT RETURNS TO ITS SHIPPED OR LIQUID STATE & TANK CAR CHECKED FOR OBVIOUS STRUCTURAL DEFECTS DUE TO SUBJECTED COLD TEMPERATURES.",,Yes,TANK CAR,Pressure,105JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,3500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188035>I-2001080790</A>,A hazardous material incident,2001-08-17,1500,,,INDIANOLA,SUNFLOWER,MS,,US,HWY 82,Highway,Unloading,AAA COOPER TRANSPORTATION,647 HWY 7 NORTH,GRENADA,MS,38901,92261,,US,ANDERSON CHEMICAL OF TENN,2454 CHANNEL AV,MEMPHIS,TN,38113,US,PRO15273268,,,,,US,INDIANOLA,MISSISSIPPI,38751,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0,,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOMMY  HIPP,DISPATCHER,,,,,,DRIVER AND HOSPITAL EMPLOYEE WERE SLIDING DRUM DOWN BACK OF TRAILER. DRUM SLIPPED LANDING ON GROUND. DRUM BURST OPEN SPLASHING ACID ON BOTH PEOPLE. THEY WERE AT THE HOSPITAL SO THEY WENT TO THE EMERGENCY ROOM TO WASH ACID OFF FACE AND ARM OF DRIVER. THERE WERE SMALL BURNS ON DRIVER'S ARM THAT WERE TREATED AND THEY RELEASED HIM.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188036>I-2001080791</A>,A hazardous material incident,2001-08-15,1920,,,BALTIMORE,BALTIMORE,MD,,US,5901 CHEMICAL ROAD,Highway,Not Available,STERICYCLE INC,5901 CHEMICAL ROAD,BALTIMORE,MD,21226,397962,,US,CELERA GENOMICS,45W GUDE DR. NW,ROCKVILLE,MD,20850,US,,,,,,US,BALTIMORE,MARYLAND,21226,US,"REGULATED MEDICAL WASTE,","REGULATED MEDICAL WASTE, N.O.S. OR CLINICAL WASTE, UNSPECIFIED, N.O.S. OR (BIO) MEDICAL WASTE, N.O.S., OR BIOMEDICAL WASTE, N.O.S. OR MEDICAL WASTE, N.O.S.",,UN3291,6.2,,0.1875,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,,,,,,,6.88,LGA,0,,6,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6.88,LGA,0,,19,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEN MAURER,DISPATCHER,,,,,,"STERICYCLE PERSONNEL NOTICED CONTAINER LEAKING DUE TO THE NATURE OF THE WASTE, STERICYCLE DOES NOT ALLOW EMPLOYEES TO OPEN THE LEAKING CONTAINERS TO INVESTIGATE CAUSES OF FAILURE. THIS WOULD FURTHER  POSSIBLE EXPOSURE TO BIOHAZARD TO EMPLOYEES, THE WASTE WAS REPACKED IN A RED POLYETHLENE BAG AND MARKED FOR INCINERATION. THE AFFECTED AREA WAS CLEANED WITH ABSORBENT THEN DISINFECTED.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,19,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188037>I-2001080792</A>,A hazardous material incident,2001-08-15,1920,,,BALTIMORE,BALTIMORE,MD,,US,5901 CHEMICAL ROAD,Highway,Not Available,STERICYCLE INC,5901 CHEMICAL ROAD,BALTIMORE,MD,21226,397962,,US,ROCKVILLE DIALYSIS CENTER,14915 BROSCHART RD.,ROCKVILLE,MD,208503350,US,,,,,,US,BALTIMORE,MARYLAND,21226,US,"REGULATED MEDICAL WASTE,","REGULATED MEDICAL WASTE, N.O.S. OR CLINICAL WASTE, UNSPECIFIED, N.O.S. OR (BIO) MEDICAL WASTE, N.O.S., OR BIOMEDICAL WASTE, N.O.S. OR MEDICAL WASTE, N.O.S.",,UN3291,6.2,,0.0625,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,,,,,,,6.88,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6.88,LGA,0,,9,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEN MAURER,DISPATCHER,,,,,,"STERICYCLE PERSONNEL NOTICED CONTAINER LEAKING DUE TO THE NATURE OF THE WASTE, STERICYCLE DOES NOT ALLOW EMPLOYEES TO OPEN THE LEAKING CONTAINERS TO INVESTIGATE CAUSES OF FAILURE. THIS WOULD FURTHER POSSIBLE EXPOSURES TO BIOHAZARDS TO EMPLOYEES, THE WASTE WAS REPACKED IN A RED POLYETHLENE BAG AND MARKED FOR INCINERATION. THE AFFECTED AREA WAS CLEANED WITH ABSORBENT THEN DISINFECTED.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188038>I-2001080793</A>,A hazardous material incident,2001-08-15,1905,,,BALTIMORE,BALTIMORE,MD,,US,5901 CHEMICAL ROAD,Highway,Not Available,STERICYCLE INC,5901 CHEMICAL ROAD,BALTIMORE,MD,21226,397962,,US,GUARDIAN & KIRK PATRICK,1500 RESEARCH BLVD STE 100,ROCKVILLE,MD,20850,US,,,,,,US,BALTIMORE,MARYLAND,21226,US,"REGULATED MEDICAL WASTE,","REGULATED MEDICAL WASTE, N.O.S. OR CLINICAL WASTE, UNSPECIFIED, N.O.S. OR (BIO) MEDICAL WASTE, N.O.S., OR BIOMEDICAL WASTE, N.O.S. OR MEDICAL WASTE, N.O.S.",,UN3291,6.2,,0.03125,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,,,,,,,6.88,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6.88,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEN MAURER,DISPATCHER,,,,,,"STERICYCLE PERSONNEL NOTICED CONTAINER LEAKING DUE TO THE NATURE OF THE WASTE, STERICYCLE DOES NOT ALLOW EMPLOYEES TO OPEN THE LEAKING CONTAINERS TO INVESTIGATE CAUSES OF FAILURE. THIS WOULD FURTHER POSSIBLE EXPOSURE TO BIOHAZARDS TO EMPLOYEES, THE WASTE WAS REPACKED IN A RED POLYETHLENE BAG AND MARKED FOR INCINERATION. THE AFFECTED AREA WAS CLEANED WITH ABSORBENT THEN DISINFECTED.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188039>I-2001080794</A>,A hazardous material incident,2001-08-14,1820,,,BALTIMORE,BALTIMORE,MD,,US,5901 CHEMICAL ROAD,Highway,Not Available,STERICYCLE INC,5901 CHEMICAL ROAD,BALTIMORE,MD,21226,397962,,US,U S GOVT - ARMY,BLDG 3801 BACK LOADING DOCK,ABERDEEN PROVING GROUND,MD,21005,US,,,,,,US,BALTIMORE,MARYLAND,21226,US,"REGULATED MEDICAL WASTE,","REGULATED MEDICAL WASTE, N.O.S. OR CLINICAL WASTE, UNSPECIFIED, N.O.S. OR (BIO) MEDICAL WASTE, N.O.S., OR BIOMEDICAL WASTE, N.O.S. OR MEDICAL WASTE, N.O.S.",,UN3291,6.2,,0.4375,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,,,,,,,6.88,LGA,0,,14,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6.88,LGA,0,,120,14,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEN MAURER,DISPATCHER,,,,,,"STERICYCLE PERSONNEL NOTICED CONTAINER LEAKING DUE TO THE NATURE OF THE WASTE, STERICYCLE DOES NOT ALLOW EMPLOYEES TO OPEN THE LEAKING CONTAINERS TO INVESTIGATE CAUSES OF FAILURE. THIS WOULD FURTHER POSSIBLE EXPOSURE TO BIOHAZARDS TO EMPLOYEES, THE WASTE WAS REPACKED IN A RED POLYETHLENE BAG AND MARKED FOR INCINERATION. THE AFFECTED AREA WAS CLEANED WITH ABSORBENT THEN DISINFECTED.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,120,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188040>I-2001080795</A>,A hazardous material incident,2001-08-14,1815,,,BALTIMORE,BALTIMORE,MD,,US,5901 CHEMICAL ROAD,Highway,Not Available,STERICYCLE INC,5901 CHEMICAL ROAD,BALTIMORE,MD,21226,397962,,US,GAMBRO,2021 EMMORTON RD. II/A218,BEL AIR,MD,21014,US,,,,,,US,BALTIMORE,MARYLAND,21226,US,"REGULATED MEDICAL WASTE,","REGULATED MEDICAL WASTE, N.O.S. OR CLINICAL WASTE, UNSPECIFIED, N.O.S. OR (BIO) MEDICAL WASTE, N.O.S., OR BIOMEDICAL WASTE, N.O.S. OR MEDICAL WASTE, N.O.S.",,UN3291,6.2,,0.03125,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,,,,,,,6.88,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6.88,LGA,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEN MAURER,DISPATCHER,,,,,,"STERICYCLE PERSONNEL NOTICED CONTAINER LEAKING DUE TO THE NATURE OF THE WASTE, STERICYCLE DOES NOT ALLOW EMPLOYEES TO OPEN THE LEAKING CONTAINERS TO INVESTIGATE CAUSES OF FAILURE. THIS WOULD FURTHER POSSIBLE EXPOSURE TO BIOHAZARDS TO EMPLOYEES, THE WASTE WAS REPACKED IN A RED POLYETHLENE BAG AND MARKED FOR INCINERATION. THE AFFECTED AREA WAS CLEANED WITH ABSORBENT THEN DISINFECTED.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
