Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61304>I-1993080203</A>,A hazardous material incident,1993-07-26,0900,,,CINCINNATI,HAMILTON,OH,,US,9970 FARR COURT,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,ASHLAND CHEMICAL CO,1900 HOLLAND MRD,BROOK PARK,OH,44142,US,PRO 30969215,,,,,US,ERLANGER,KENTUCKY,41018,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN,UN1866,3,,0.000264,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY WALSH,OSD SUPERVISOR,,,,,,"BOTTOM RIM OF DRUM PUNCTURED BY BARREL TRUCK, PUT IN RECOVERY DRUM, CHEMTREC CONTACTED, DRUM RETURNED TO SHIPPER FOR DISPOSITION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61305>I-1993080204</A>,A hazardous material incident,1993-07-27,0900,,,CINCINNATI,HAMILTON,OH,,US,9970 FARR COURT,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,MONSANTO EXPORT LIMITED,1779 MARVO DR,AKRON,OH,44306,US,PRO 31778393,,,,,US,LOUISVILLE,KENTUCKY,40209,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",SANTOLINK,UN1866,3,,4,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY WALSH,OSD SUPERVISOR,,,,,,"DRUM WAS PUNCTURED BY FORK LIFT BLADE, PUT IN RECOVERY DRUM, CHEMTREC NOTIFIED, RETURNED TO SHIPPER.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61306>I-1993080205</A>,A hazardous material incident,1993-07-19,1500,,,COSHOCTON,COSHOCTON,OH,,US,1245 SOUTH 6TH ST,Highway,Loading,CLEAN HARBORS ENVIRONMENTAL SE,1200 CROWN COLONY DR,QUINCY,MA,02269,180743,,US,WILEY ORGANICS INC,1245 SOUTH 6TH STREET,COSHOCTON,OH,43812,US,93008/93010,,,,,US,CINCINNATI,OHIO,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHANOL & ETHYL ACE,UN1993,3,,10,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,5000,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,10BGTSG210,1993-06-12 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P CELLUCCI,DIR - TRANSP COMPLIANCE,,,,,,"A VACUUM TRAILER WAS DISPATCHED TO WILEY ORGANIC, INC. LOCATED AT 1245 SOUTH 6TH STREET IN COSHOCTON, OH TO PICK-UP A LOAD OF METHANOL AND ETHYL ACETATE SCHEDULED TO BE DISPOSED OF AT SPRING GROVE RESOURCE RECOVERY, INC.  LOCATED AT 4879 SPRING GROVE AVENUE IN CINCINNATI, OH.  UPON COMPLETION O THE LOADING PROCEDURES, THE VEHICLE OPERATOR INITIATED STEPS REQUIRED TO DRAIN THE REMAINING PRODUCT FROM THE TRANSFER HOSES.  UNDER NORMAL CONDITIONS, THE VEHICLE OPERATOR USES THE VACUUM CAPABILITIES OF THE VEHICLE TO PULL THE PRODUCT REMAINING IN THE TRANSFER HOSE INTO THE TANK.  IN THIS SITUATION, HOWEVER, THE VACUUM FAILED AND APPROXIMATLEY 5-10 GALLONS OF PRODUCT DRAINED FROM THE TRANSFER HOSE ONTO THE GROUND. IT WAS DISCOVERED THAT THE INTERNAL VALVE ON THIS VEHICLE FAILED TO COMPLETELY SEAL THEREBY RELEASING ADDITIONAL MATERIAL INTO THE TRANSFER HOSE AND REDUCING THE VACUUM PRESSURE. THE DRIVER IMMEDIATELY HALTED ALL OPERATIONS, SECURED THE EXTERNAL VALVE AND NOTIFIED THE PROPERTY OWNER AND HIS HOME DISPATCHER.  THE DRIVER'S DISPATCHER, IN TURN, DISPATCHED A RESPONSE CREW TO THE SCENE TO CLEAN-UP THE PRODUCT THAT WAS RELEASED AND TO TRANSFER THE CONTENTS OF THE TANK INTO ANOTHER VEHICLE.  BOTH OPERATIONS WERE CONDUCTED WITHOUT FURTHER INCIDENT AND ALL SPILL DEBRIS WAS COLLECTED IN 55 GALLON DRUMS AND SENT FOR DISPOSAL AT A FULLY LICENSED WASTE MANAGEMENT FACILITY.  IN ORDER TO PREVENT A RECURRENCE OF THIS SITUATION, ALL VEHICLE OPERATORS WILL CONTINUE TO CONDUCT PROPER PRE AND POST TRIP INSPECTIONS OF THEIR VEHICLES.  IN ADDITION, THE INTERNAL VALVE ON THE VEHICLE INVOLVED IN THIS INCIDENT HAS BEEN REPAIRED.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61308>I-1993080207</A>,A hazardous material incident,1993-07-16,2130,,,EARTH CITY,ST. LOUIS,MO,,US,13818 N RIDER TRAIL DR,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,FISHER SCIENTIFIC CO,1241 AMBASSADOR BLVD,ST LOUIS,MO,63132,US,,,,,,US,CHICAGO,ILLINOIS,60624,US,"N,N-DIMETHYLFORMAMIDE","N,N-DIMETHYLFORMAMIDE","N,N-DIMETHYL FORMAMI",UN2265,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM POPE,HUB C/S SUPERVISOR,,,,,,THE PACKAGE WAS DISCOVERED LEAKING ON OUTBOUND DOCK.  ONE OF 4 GALLONS WAS BROKEN.  THE REMAINING CONTENTS WERE REPACKED AND RETURNED TO THE SHIPPER. THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING THE HAZMAT DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61309>I-1993080208</A>,A hazardous material incident,1993-07-23,2259,,,EARTH CITY,ST. LOUIS,MO,,US,13818 N RIDER TRAIL DR,Highway,Not Available,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,BUCKLEY 66,2700 WAGNER PLACE,MARYLAND HEIGHTS,MO,63043,US,,,,,,US,PITTSBURGH,PENNSYLVANIA,15209,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SPARKLE MULTIPURPOSE,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM POPE,HUB C/S SUPERVISOR,,,,,,THE PACKAGE WAS FOUND LEAKING AT DOOR 40.  THE CONTENTS WERE REBOXED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING PROPER HAZARDOUS MATERIALS DISPOSAL PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61310>I-1993080209</A>,A hazardous material incident,1993-07-20,0830,,,NASHVILLE,DAVIDSON,TN,,US,705 MASSMAN DR,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,JOHNSON GLASS & RESIN,1502 AUSTIN,SOUTH HOUSTON,TX,77587,US,,,,,,US,LA VERGNE,TENNESSEE,37086,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,0.000264,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B LIEW,CLERK,,,,,,CONTAMINATED BOX CLEANED UP ACCORDING TO DMP PROCEDURE. CONTENTS RETURNED TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61311>I-1993080211</A>,A hazardous material incident,1993-07-16,0800,,,NASHVILLE,DAVIDSON,TN,,US,705 MASSMAN,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,COBB CARPET SUPPLY,1314 VICEROY DR,DALLAS,TX,75247,US,,,,,,US,NASHVILLE,TENNESSEE,37214,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",PETROLEUM DISTILLATE,UN1268,3,,0.000264,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B LIEW,CLERK,,,,,,CONTAMINATED BOX TAKEN CAR OF ACCORDING TO DMP PROCEDURE.  CONTENTS RETURNED TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61312>I-1993080212</A>,A hazardous material incident,1993-07-06,2025,,,MONTGOMERY,MONTGOMERY,AL,,US,2401 JACKSON FERRY RD,Highway,Unloading,UNITED PARCEL SERVICE INC,2401 JACKSON FERRY RD,MONTGOMERY,AL,36107,,,US,ADDLEY CHEMICALS INC,1230 CLEVELAND,BATON ROUGE,LA,70809,US,,,,,,US,SELMA,ALABAMA,36701,US,CUPRIETHYLENEDIAMINE SOL,CUPRIETHYLENEDIAMINE SOLUTION,COPRIETHYLENEDIAMINE,UN1761,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RACHEL RANKINS,REWRAP CLERK,,,,,,PACKAGE CAME OUT OF JAC MS LOAD IT WAS CRUSHED BY OTHER PACKAGES IN LOAD TR #280841.  TIM WESLEY BROUGHT IT TO RE-WRAP ON THE IREG TRAIN.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61315>I-1993080216</A>,A hazardous material incident,1993-07-09,0445,,,VANCOUVER,CLARK,WA,,US,6609 NE ST JOHNS RD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,IMAGE CONTROL SYSTEMS,310 SE 6TH,PORTLAND,OR,97214,US,,,,,,US,CAMAS,WASHINGTON,98607,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RON WEEDEN,DIRSTRIC CUSTOMER SER MGR,,,,,,"CAP WAS LOOSE ON CONTAINER, SOLUTION LEAKED OUT OF BOX ON BELT AREA. SPILL AND PACAKGING NEUTRALZIED AND DISPOSED OF ACCORDING TO HAZMAT PROCEDURE.  CAP SECURED, MATERIAL REPACKED AND DELIVERED TO CONSIGNEE. (CLERK: HENRY BERGH) ACCOUNT EXECUTIVE TO FOLLOW UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61316>I-1993080217</A>,A hazardous material incident,1993-07-21,0100,,,COLUMBUS,FRANKLIN,OH,,US,5101 TRABUE RD,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,FREY SCIENTIFIC CO INC,905 HICKORY LANE,MANSFIELD,OH,44905,US,,,,,,US,DURANGO,COLORADO,81301,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TODD KEYSER,PSC CLERK,,,,,,A LOOSE CAP ALLOWED SOME LIQUID TO LEAK OUT.  ALL LIQUID WAS ABSORBED BY THE CARDBOARD.  ALL CONTAMINATED MATERIAL WAS BAGGED AND SEALED. INFORMATION WAS FAXED TO MALLINCRODT.  AWAITING RESPONSE FOR DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61317>I-1993080218</A>,A hazardous material incident,1993-07-14,1700,,,SAN LUIS OBISPO,SAN LUIS OBISPO,CA,,US,670 HIGUERA STREET,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,NEILSEN MASSEY VANILLA INC,1550 SHIELDS DR,WAUKEGAN,IL,60085,US,,,,,,US,SAN LUIS OBISPO,CALIFORNIA,93401,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",VANILLA,UN1197,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,3,LGA,0,,1,ELWOOD IND,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.0625,LGA,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAULA FARRAR,DAMAGE CLERK,,,,,,PACKAGE WAS DISCOVERED DAMAGED AT THE CONSIGNEE'S ADDRESS.  PACKAGE WAS REFUSED.  ONE OF 24 8 FL OZ OF VANILLA EXTRACT WAS BROKEN.  PACKAGE MUST HAVE BEEN DROPPED SOMEWHERE ON DELIVERY PACAKGE WAS PACKED PROPERLY. PACKAGE WAS DOUBLED BOX INTO A NEW CONTAINER AND RETURNED TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61319>I-1993080220</A>,A hazardous material incident,1993-07-08,0600,,,VAN NUYS,LOS ANGELES,CA,,US,16000 ARMINTA,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,E C P INC,7030 W 66TH PLACE,BEDFORD PARK,IL,60638,US,,,,,,US,VAN NUYS,CALIFORNIA,91406,US,"ORM-A, N.O.S.","ORM-A, N.O.S.",O/W EMULSION,NA1693,9,,3,LGA,No,,No,,No,,No,Non-Bulk,109; 109,"Closure (e.g., Cap, Top, or Plug); Closure (e.g., Cap, Top, or Plug)",304,Cracked,511; 526,"Dropped; Loose Closure, Component, or Device",,,,,5.125,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SONNA SETTANI,AGE CONTROL CLERK,,,,,,PACKAGE WAS DISCOVERED LEAKING IN PENN 1 GRANADA CENTRE - PACKAGE WAS PLACED IN SPILL TRAY AND TRANSPORTED TO PACKAGE SERVICE CENTRE. 3 OF 8 GALLONS FROM (2 CARTONS) HAD LOOSE CAPS.  5 INTACT GALLONS WERE PROPERLY REPLACED AND RETURNED TO THE SHIPPER.  3 EMPTY GALLONS WERE DISPOSED OF IN ACCORDANCE WITH HAZMAT DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61320>I-1993080221</A>,A hazardous material incident,1993-07-02,2230,,,SYLMAR,LOS ANGELES,CA,,US,12745 ARROYO ST,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,PEARSON DENTAL SUPPLY,13847 DEL SUR STREET,SAN FERNANDO,CA,91340,US,,,,,,US,CASTRO VALLEY,CALIFORNIA,94546,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,ETHANOL,UN1170,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALICE NARANJO,PSC CLERK,,,,,,PACKAGE WAS BROUGHT TO PSC.  PACKAGE WAS LEAKING.  THE DAMAGE CONTENTS WERE REWRAPPED AND RETURNED BACK TO SHIPPER.  WASTE WAS DISPOSED ACCORDING TO LOCAL STATE AND FEDERAL REGULATIONS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
