Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=569585>E-2013100002</A>,A hazardous material incident,2013-09-04,0430,,,ELLENWOOD,DEKALB,GA,30294,US,2975 Forrest Parkway,Highway,In Transit,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,C.A.R. Products,630 Bealieu Street,Holyoke,MA,01040,US,,,,,,US,MOBILE,ALABAMA,36695,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",312,Torn Off or Damaged,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD KLINE,,4041 PARK OAKS BLVD,TAMPA,FL,33610,Other-Agent for Carrier,A five gallon pail of the referenced material was damaged and leaked from the lid inside of a R&L Carriers trailer.  R&L Carriers contacted ERTS to oversee environmental operations.  ERTS dispatched SWS Environmental to the site to perform remediation activities.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,QUALITY CARRIERS,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=569586>E-2013100003</A>,A hazardous material incident,2013-09-06,0025,,,HOUSTON,HARRIS,TX,77013,US,95 Oates Rd.,Highway,In Transit,R&L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,Akzo Nobel Surface Chemistry LLC,525 West Van Buren,Chicago,IL,60607,US,,,,,,US,WILLOW SPRINGS,ILLINOIS,60480,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",Drilling Compound,UN3082,9,III,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,13,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RYAN CAMPBELL,PROJECT MANAGER,6001 Cochran Rd.,Solon,OH,44139,Other-Agent for Carrier,"On September 6, 2013, approximately five gallons of UN3082 Drilling Compound was released from a 55-gallon drum due to the drum being punctured. The released material impacted the floor of an R&L Carriers trailer. ERTS dispatched an environmental contractor to the site for cleanup.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,ERTS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=569587>X-2013100004</A>,A hazardous material incident,2013-09-20,1215,,,Buffalo,ERIE,NY,14212,US,,Rail,In Transit,CSX Transportation,500 Water Street J-275,Jacksonville,FL,32202,29619,050411550070TV,US,Dominion Natrium LLC,14786 Energy Road,PROCTOR,WV,26055,US,712-070654-84328,,PROCTOR,WV,26055,US,,,,,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,1,LGA,No,,No,,No,,No,Tank Car,109; 134,"Closure (e.g., Cap, Top, or Plug); Liquid Valve",308; 308,Leaked; Leaked,517; 515,Improper Preparation for Transportation; Human Error,112J340W,,,,33640,LGA,28340,LGA,1,TRNTY3,1996-05-01 00:00:00,GATX63277,2007-01-01 00:00:00,,0,,0.625,INCH,0.5,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLIFF STAYTON,DIRECTOR HAZMAT PROGRAMS,500 Water Street J-275,Jacksonville,FL,32202,Carrier,"On 09/20/2013 at 1215 hours, FRA HM Inspector Donald Tetterton found GATX 63277, a load of UN1075, Petroleum Gases, Liquefied, to be releasing vapor and have an odor from the protective housing. The tank car was isolated, and CSXT-Hazmat manager MC Bethge was notified. Upon inspection, MC Bethge found the B-End liquid line valve to be open  turn and the secondary securement plug to be less than tool tight, the valve was closed and the excess thread tape was removed, the plug was re-installed and the car was secured.  CHEMTREC was notified report #2013-09-20-00130, the shipper representative Mr. Raymond Seech of Dominion Natrium LLC., was notified of the open liquid valve and the LTTT plug, the car was secured with a new seal CSX 605425 and forwarded for disposition.     This incident did NOT require a special move.  This incident will NOT require an AAR 7.1 form      NARRI Cause Code: 249  NARRI: 5x(5+5+0)x(2+0)  = 100",No additional comments.,No,TANK CAR,,112J340W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CSX Transportation,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=569588>E-2013100004</A>,A hazardous material incident,2013-09-26,1335,1061347,,WILDERSVILLE,HENDERSON,TN,38388,US,I-40 WB Pull Off past Exit 108,Highway,In Transit,Landstar Inway,13410 Sutton Park Drive South,Jacksonville,FL,32224,216939,,US,Brenntag Southwest,7001 Westbelt Drive,Nashville,TN,37209,US,,,,,,US,LANCASTER,TEXAS,75134,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",Glutaraldehyde,UN3265,8,III,5,LGA,No,,No,,No,,No,IBC,106,Bottom Outlet Valve,308,Leaked,502,Broken Component or Device,,IBC,Plastic,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED BALLASH,EMERGENCY RESPONSE MANAGER,"6001 Cochran Road, # 300",Solon,OH,44139,Other-Agent for Carrier,Landstar contacted ERTS to dispatch a contractor to transfer a damaged tote that was apparently leaking from a faulty valve on the tote. The contractor unloaded the cargo and transferred the damaged tote into a new tote. The contractor then neutralized the impacted trailer floor and pavement. The contractor then reloaded the trailer to continue on to the consignee. All waste was transported off site for pending disposal.,,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=569589>E-2013100005</A>,A hazardous material incident,2013-09-07,0605,,,CHICAGO,COOK,IL,60632,US,4359 West 36th Ave,Highway,In Transit,R&L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,BioSafe Systems LLC,22 Meadow St,East Hartford,CT,06108,US,,,,,,US,MONTE VISTA,COLORADO,81144,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RYAN CAMPBELL,PROJECT MANAGER,6001 Cochran Rd.,Solon,OH,44139,Other-Agent for Carrier,"On September 7, 2013, a 5-gallon container of UN3149 Hydrogen Peroxide was struck by a forklift resulting in the release of approximately 5 gallons of material to the dock floor. ERTS dispatched an environmental contractor to the site for cleanup activities.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,96,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=569590>E-2013100006</A>,A hazardous material incident,2013-09-19,2355,,,EATONTON,PUTNAM,GA,31024,US,916 Oak St.,Highway,In Transit,"Safety Kleen Systems, Inc.",2600 N. Central Exwy. St. 400,Richardson,TX,75080,151288,060513554088VX,US,Bill Cramer,2251 W. 23rd St.,Panama City,FL,32405,US,003790461SKS,,,,,US,SMITHFIELD,KENTUCKY,40068,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Waste Paint,UN1263,3,II,1,LGA,Yes,3790461SKS,No,,No,,No,Non-Bulk,104,Body,308,Leaked,506,Corrosion - Exterior,,Drum,Steel,Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,VICE PRESIDENT TRANSPORTATION COMPLIANCE,42 Longwater Dr.,Norwell,MA,02061,Carrier,"During a routine load check, a driver of a van trailer containing multiple shipments of hazardous waste noticed a small amount of paint liquid coming from under the rear door of the trailer.  A drum had developed a pinhole leak and a small amount of paint had spilled onto the pallet and trailer floor.  After donning the appropriate personal protective equipment, he overpacked the drum into a suitable salvage drum and cleaned up the spilled material off the trailer floor with a suitable absorbant material, which he also placed into the salvage drum.  He then proceeded to the intended waste disposal facility without further incident.","The drum showed no signs of leaking when picked up and when at the truck transfer facility, however the rigors of transportation apparently caused the old used drum to leak.  The customer was advised to use caution when loading old used drums.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Clean Harbors Environmental Services, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=569591>E-2013100007</A>,A hazardous material incident,2013-09-10,2340,,,HARTFORD,HARTFORD,CT,06120,US,540 Sullivan Ave.,Highway,In Transit,R&L Carriers,600 Gillam,Wilmington,OH,45177,675995,,US,BioSafe Systems,22 Meadow Street,East Hartford,CT,06108,US,,,,,,US,BENTON,ARKANSAS,72019,US,SODIUM CARBONATE PEROXHY,SODIUM CARBONATE PEROXHYDRATE,,UN3378,5.1,II,0.375,SLB,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Bag,"Paper, multi-wall",,55,SLB,55,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA STEBING,PROJECT MANAGER,6001 Cochran Road,Solon,OH,44139,Other-Emergency Response Manag,"During transit, one bag of UN3378 burst at the seam releasing a small amount of material onto the trailer floor and the inside of the plastic wrapping of the palletized skid. No material was released to the roadway or impacted any storm drains or waterways. A contractor used a vacume unit to collect the released solids, and containerized the material for disposal.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,ERTS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=569592>X-2013100005</A>,A hazardous material incident,2013-09-20,0545,,,North Las Vegas,CLARK,NV,89030,US,4201 Frehner Rd,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Deft Inc,17451 Von Karman Ave,Irvine,CA,92614,US,496-306635,,,,,,NELLIS AFB,NEVADA,89191,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,307,Gouged or Cut,517,Improper Preparation for Transportation,,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,The freight pinched between the wall and the pallet causing the spill.  Cleaned up in house.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=569593>X-2013100006</A>,A hazardous material incident,2013-09-21,0415,,,Fremont,STEUBEN,IN,46737,US,6755 N Old 27,Highway,Loading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Allied Building Products,2815 Hill Ave,Toledo,OH,43607,US,957-105413,,,,,,HOUSTON,TEXAS,77092,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",n/a,UN1950,2.1,,0.1875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,302,Bent,513,Forklift Accident,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Freight was damaged while loading.  Cleaned up in house.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=569594>X-2013100007</A>,A hazardous material incident,2013-09-13,0910,,,Shelby,TOOLE,MT,59474,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,Fort Worth,TX,76131-2830,281683,062712002010UW,US,Antelope Refining LLC,2070 Highway 59,Douglas,WY,82633,US,BNSF759622,,Casper,WY,82604,US,,,,,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,I,130,LGA,No,,No,,No,,No,Tank Car,106; 106,Bottom Outlet Valve; Bottom Outlet Valve,308; 308,Leaked; Leaked,526; 535,"Loose Closure, Component, or Device; Valve Open",111A100W1,,,,23962.5,LGA,20658.375,LGA,1,N/A,1975-01-01 00:00:00,OFOX46150,0-00-00 00:00:00,,100,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,325,0,0,500,30000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,Tank car OFOX 48150 in the railyard was reported leaking commodity from its bottom outlet. A BNSF mechanical/hazardous material responder closed the partially open (3/4 turn open) top operated bottom outlet valve (TOBOV) and the local F.D. tool tightened OFOX 48150's non-tool tight bottom outlet cap (BOC) which ended any further commodity release. A small section of yard track was removed in order to excavate all impacted soils. This area was backfilled and this section of track replaced. Excavated soils were earmarked for appropriate disposal.,Ensure shipper's pre-trip inspection process is fully implemented and validated as it relates to the total securement and mechanical fitness of all valves and fittings.,Yes,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,30825,BNSF Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=569598>X-2013100010</A>,A hazardous material incident,2013-09-03,1100,,,EAST WILLINGTON,TOLLAND,CT,06279,US,350 Ruby Rd,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,Microchem /Rinchem,111 Hayes Memorial Dr,Marlborough,MA,01752,US,625173130374914,,,,,,BREINIGSVILLE,PENNSYLVANIA,18031,US,TETRAMETHYLAMMONIUM HYDR,TETRAMETHYLAMMONIUM HYDROXIDE SOLUTION,,UN1835,8,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,SAFETY PROCESS SPECIALIST I - HAZMAT,1000 Fedex Drive,Moon Township,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=569599>X-2013100011</A>,A hazardous material incident,2013-09-03,1630,,,KANSAS CITY,CLAY,MO,64161,US,12501 NE 40th st,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,"Duda Diesel, LLC",7055A GREENBRIER RD,Madison,AL,35756,US,744455162410155,,,,,,MORGAN HILL,CALIFORNIA,95037,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,II,0.1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,SAFETY PROCESS SPECIALIST I - HAZMAT,1000 Fedex Drive,Moon Township,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=569600>X-2013100012</A>,A hazardous material incident,2013-09-03,0825,,,HOUSTON,HARRIS,TX,77075,US,6903 e orem,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,matthews international,101 fairview,Blawnox,PA,15238,US,15271620214500,,,,,,PASADENA,TEXAS,77507,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,SAFETY PROCESS SPECIALIST I - HAZMAT,1000 Fedex Drive,Moon Township,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
