Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=22001>I-2003010269</A>,A hazardous material incident,2003-01-01,1702,,,JACKSON,RANKIN,MS,,US,US HWY 80,Highway,In Transit,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,NATIONAL CASEIN CO INC,BROAD ST,RIVERTON,NJ,,US,105901177,,,,,US,TYLER,TEXAS,,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",,UN2810,6.1,,25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAMUEL V YARDUMIAN,HAZMAT SPECIALIST,,,,,,"WHILE AT A TRUCK STOP FUEL ISLAND, HE OBSERVED LIQUID LEAKING FROM HIS TRAILER.  HE INVESTIGATED AND FOUND A DRUM LEAKING FROM ITS BOTTOM, BUT HE CANNOT TELL WHAT IS DAMAGED ON THE DRUM.  HE PLACED SPILL CONTAINMENT BOOMS AROUND THE SPILLAGE TO CONTAIN IT AND NOTIFIED THE CARRIER'S ON-CALL HAZMAT SPECIALIST.  THE SPECIALIST ARRANGED TO HAVE A CONTRACTOR PROCEED TO THE SITE AND CONDUCT A CLEAN UP.  THE CONTRACTOR OVERPACKED THE DRUM, NOTING A CRACK IN ITS BOTTOM HEAD, BUT NO OBVIOUS CAUSE FOR THE CRACK.  THEY DECONTAMINATED THE TRAILER FLOOR AND THE TRUCK STOP'S FUEL ISLAND.  THE VEHICLE WAS THEN ALLOWED TO CONTINUE ON ITS WAY.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=22002>I-2003010290</A>,A hazardous material incident,2003-01-02,,,,HENDERSON,ADAMS,CO,,US,9860 EMPORIA,Highway,Loading,MOTOR CARGO INC,845 WEST CENTER STREET,NORTH SALT LAKE,UT,84054,4552,,US,WEST AGRO,,DENVER,CO,,US,0455372,,,,,US,UNKNOWN,UTAH,UNKNOWN,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,60,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHAD HEIL,SAFETY DIRECTOR,845 W CENTER ST,NORTH SALT LAKE CITY,UT,,,DURING LOADING A FORKLIFT PUNCTURED THE CONTAINER. MATERIAL WAS NEUTRALIZED AND WILL BE DISPOSED PROPERLY,,No,INSIDE CONTAIN,"Glass container, no capacity or description given",CONT GLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,460,MOTOR CARGO,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=22005>I-2003010435</A>,A hazardous material incident,2003-01-06,0930,,,GEISMAR,ASCENSION,LA,,US,8022 ASHLAND RD,Rail,In Transit,ILLINOIS CENTRAL RAILROAD CO,17641 SOUTH ASHLAND AVENUE,HOMEWOOD,IL,604301345,,,US,UNION OIL CO OF CALIFORNIA,,SMITHS BLUFF,TX,,US,KCS 5839,,,,,US,GARYVILLE,LOUISIANA,70051,US,PETROLEUM DISTILLATE,PETROLEUM DISTILLATE,PETROLEUM DISTILLATE,UN1268,2.0,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,23600,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX1317,2000-07-14 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A DESMEDT,HAZMAT MANAGER,,,,,,"THIS RAILCAR WAS OBSERVED LEAKING FROM THE MAN WAY DURING REGULAR SWITCHING OPERATIONS.  UPON CLOSER INSPECTION, IT WAS DETERMINED THAT 4 OF THE 6 MAN WAY BOLTS WERE NOT TOOL TIGHT.  THE BOLTS WERE TIGHTENED AND THE LEAK WAS SECURED.  APPROX 1 GALLON OF PRODUCT WAS LOST. NO INJURIES.***INCIDENT SEVERITY INDEX -5(5+1+0)(2+0) = 60 ** CAUSE CODE-200 *",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=22006>I-2003010436</A>,A hazardous material incident,2003-01-04,0535,,,HARAHAN,JEFFERSON,LA,,US,2351 HICKORY AVE,Rail,In Transit,ILLINOIS CENTRAL RAILROAD CO,17641 SOUTH ASHLAND AVENUE,HOMEWOOD,IL,604301345,,,US,PROCTOR & GAMBLE CO,,KANSAS CITY,MO,,US,CN,,,,,US,NEW ORLEANS,LOUISIANA,,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",(ALKYL C12-C14 DIMET,UN2735,8,,1,LGA,No,,No,,No,E7616,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,23460,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX640501,2002-12-31 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A DESMEDT,HAZMAT MANAGER,,,,,,"THIS RAILCAR WAS OBSERVED LEAKING FROM THE MAN WAY DURING REGULAR SWITCHING OPERATIONS.  THE RAILCAR WAS ISOLATED ON TRACK 15 AT MAY'S YARD.  UNDER CLOSER INSPECTION, 6 OF 8 MAN WAY BOLTS WERE LOOSE.  THE MAN WAY BOLTS WERE TIGHTENED AND THE LEAK WAS SECURED.  APPROX 1 GALLON OF PRODUCT WAS LOST DURING THIS INCIDENT.  NO INJURIES.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=22007>I-2003010444</A>,A hazardous material incident,2003-01-06,0900,,,BRAINTREE,NORFOLK,MA,,US,ONE HILL AVENUE,Highway,In Transit Storage,CLEAN HARBORS ENVIRONMENTAL SE,1501 WASHINGTON STREET,BRAINTREE,MA,02184,180743,,US,PARKER HANNIFIN CORP,26 CLINTON DRIVE UNIT 103,HOLLIS,NH,03049,US,CTF1081635,,,,,US,BRISTOL,CONNECTICUT,06010,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",HYDROCHLORIC ACID LE,UN2922,8,,2,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,2,0,0,No,,,No,No,No,No,No,ALICIA M THOMAS,FACILITY COMPLIANCE MANAG,,,,,,"WHILE MOVING PIECE FROM OFFLOADING DOCK AT TRUCK TO TRUCK (TEMPORARY STORAGE) LOCATION TO THE OUTBOUND TRAILER, THE BOTTOM SIDE OF THE DRUM WAS PUNCTURED BY A CORNER OF A PALLET IN A ROW AS THE FORKLIFT OPERATOR TURNED TOWARDS THE EXIT.  THE DRUM WAS OVERPACKED AND SENT TO THE DESIGNATED DISPOSAL FACILITY.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=22008>I-2003010492</A>,A hazardous material incident,2003-01-05,1900,,,BAINBRIDGE,DECATUR,GA,,US,1909 E. SHOTWELL STREET,Highway,Loading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515,90831,,US,TRANSMONTAIGNE,1909 E. SHOTWELL STREET,BAINBRIDGE,GA,,US,,,,,,US,VALDOSTA,GEORGIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",FLAMMABLE LIQUID,UN1203,3,,180,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,9400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,5HTAB4428T,2002-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,180,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT K JAYNE,DIR-FLEET OPERATIONS,,,,,,DRIVER WAS LOADING AT THE LOADING RACK. THE LOADING HEAD AT THE RACK POPPED OFF WHILE THE TRAILER WAS LOADING. SPILLED APPROXIMATELY 180 GALLONS OF PRODUCT. SPILLED PRODUCT WENT INTO OIL/WATER SEPERATOR AT THE LOADING RACK. AREA OF SPILL WAS WASHED DOWN INTO THE OIL/WATER SEPERATOR. NONE OF THE SPILL OCCURRED OUTSIDE OF CONTAINMENT AREA.,,Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,230,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=22009>I-2003010516</A>,A hazardous material incident,2003-01-03,0830,,,LOUISVILLE,JEFFERSON,KY,,US,2330 MILLERS LANE,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,AAPER ALCOHOL & CHEMICAL,1101 ISAAC SHELBY DRIVE,SHELBYVILLE,KY,40065,US,333 292 250,,,,,US,SIOUX FALLS,SOUTH DAKOTA,57117,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,45,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"NAIL WAS PROTRUDING FROM PALLET AND PUNCTURED THE BOTTOM OF THE CARTON CAUSING RELEASE OF PRODUCT.  ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.  INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=22010>I-2003010520</A>,A hazardous material incident,2003-01-03,0230,,,GREENSBORO,GUILFORD,NC,,US,2120 SERVOMATION ROAD,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,CHEMICAL COATINGS,3194 HICKORY BLVD,HUDSON,NC,28638,US,325 383 323,,,,,US,INDIANAPOLIS,INDIANA,46203,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,85,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"FREIGHT WAS PUNCTURED BY FORKLIFT DURING UNLOADING CAUSING RELEASE OF PRODUCT.  ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.  INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=22011>I-2003010521</A>,A hazardous material incident,2003-01-03,0045,,,BIRMINGHAM,JEFFERSON,AL,,US,3401 POWELL AVENUE SOUTH,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,TNEMEC COMPANY INC,123 W 23RD AVENUE,NORTH KANSAS CITY,MO,64116,US,330 199 920,,,,,US,WETUMPKA,ALABAMA,36092,US,XYLENES,XYLENES,,UN1307,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,45,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"FREIGHT WAS CRUSHED BY OTHER FREIGHT DURING TRANSIT CAUSING THE RELEASE OF PRODUCT.  ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.  INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,145,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=22012>I-2003010522</A>,A hazardous material incident,2003-01-03,1130,,,TAMPA,HILLSBOROUGH,FL,,US,6952 EAST HILLSBOROUGH AVENUE,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,CHEMICAL PRODUCTS CORPORATION,102 OLD MILL ROAD SE,CARTERSVILLE,GA,30120,US,306 631 393,,,,,US,LAKELAND,FLORIDA,33811,US,STRONTIUM NITRATE,STRONTIUM NITRATE,,UN1507,5.1,,0.000022,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,45,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"FREIGHT APPEARED TO HAVE BEEN PUSHED INTO OTHER FREIGHT DURING LOADING, PUNCTURING IT CAUSING THE RELEASE OF PRODUCT.  ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,BAG,"Bag, no description given",BAG,No,,,,,,,55,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,145,,US,
