Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143098>I-1999020170</A>,A hazardous material incident,1999-01-15,0515,,,SEEKONK,BRISTOL,MA,,US,16 HIGHLAND AVE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,BAF INDUSTRIES,6171 INTERSTATE CIRCLE,CINCINNATI,OH,45242,US,067317497,,,,,US,JOHNSTON,RHODE ISLAND,02919,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",POTASSIUM HYDROXIDE/,NA1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519; 534,Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,1,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY CROSS,HAZMAT MANAGER,,,,,,BOTTLES WERE DAMAGED DURING TRANSIT BY SHIFTING FREIGHT.  THE SPILL WAS CLEANED PROPERLY AND THE FREIGHT WAS SENT ONTO DESTINATION.,,No,BOTTLE,"Plastic bottle, capacity 2 gallons or less",BOTL PLS,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143099>I-1999020172</A>,A hazardous material incident,1999-01-12,0900,,,NORTH AUGUSTA,AIKEN,SC,,US,118 REVCO ROAD,Highway,Loading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,F P P F CHEM,1425 MARKET STREET,NORTH WARREN,PA,16365,US,020440214,,,,,US,AUGUSTA,GEORGIA,30906,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,13,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY CROSS,HAZMAT MANAGER,,,,,,DRUM WAS PUNCTURED BY FORKLIFT BLADE AS FREIGHT WAS BEING LOADED. SPILL WAS CLEANED PROPERLY AND FREIGHT WAS SENT ONTO DESTINATION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143100>I-1999020173</A>,A hazardous material incident,1999-01-07,0425,,,PORTLAND,CLACKAMAS,OR,,US,4285 NW YEON,Highway,Loading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,WITCO CORP,HWY 59 AND BUSSEY ROAD,MARSHALL,TX,75670,US,169277477,,,,,US,VANCOUVER,WASHINGTON,98661,US,"ORGANIC PEROXIDE TYPE D,","ORGANIC PEROXIDE TYPE D, LIQUID",METHYL ETHYL KETONE,UN3105,5.2,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,0,,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,90,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY CROSS,HAZMAT MANAGER,,,,,,WHILE FREIGHT WAS BEING LOADED IT WAS STRUCK AND DAMAGED BY FORKLIFT BLADE.  THE SPILL WAS CLEANED PROPERLY AND THE FREIGHT WAS SENT BACK TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,90,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143101>I-1999020174</A>,A hazardous material incident,1999-01-13,1510,,,HUBER HEIGHTS,MONTGOMERY,OH,,US,TERMINAL PLACE,Highway,In Transit Storage,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,KIM NAILS,11492 REFINEMENT,RANCHO CORDOVA,CA,95742,US,155457046,,,,,US,VIRGINIA BEACH,VIRGINIA,23462,US,"ETHYL METHACRYLATE, STAB","ETHYL METHACRYLATE, STABILIZED",,UN2277,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY CROSS,HAZMAT MANAGER,,,,,,WHILE FREIGHT WAS BEING MOVING ON THE DOCK IT WAS PUNCTURED BY A FORKLIFT BLADE THE SPILL WAS CLEANED PROPERLY AND THE FREIGHT WAS SET ONTO DESTINATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143102>I-1999020175</A>,A hazardous material incident,1999-01-21,1130,,,SIDNEY,CHEYENNE,NE,,US,,Highway,Unloading,D S I TRANSPORTS,P O BOX 16807,DENVER,CO,80216,,,US,PHILLIPS 66 COMPANY,,COMMERCE CITY,CO,80022,US,,,,,,US,SIDNEY,NEBRASKA,69162,US,"FUEL, AVIATION, TURBINE","FUEL, AVIATION, TURBINE ENGINE",JET FUEL,UN1863,3,,15,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RONALD D BOWMAN,TERMINIAL MGR,,,,,,"THE DRIVER WHILE UNLOADING HEARD A CAP POP OFF, HE THEN TURNED THE TRUCK OFF.  HE GOT OUT OF THE TRUCK AND FOUND A CAP HAD COME OFF OF THE SIDE UNLOADING PIPE.  THERE WAS APPROXIMATELY 15 GALLONS OF FUEL SPILLED.  KEEPERS WERE INSTALLED ON THE CAP TO PRECLUDE FURTHER INCIDENTS.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143108>I-1999020181</A>,A hazardous material incident,1999-01-04,0700,,,ALBUQUERQUE,BERNALILLO,NM,,US,ALBUQUERQUE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,17750 E 32ND PLACE,AURORA,CO,80011,US,,,,,,US,ALBUQUERQUE,NEW MEXICO,87107,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ALCOHOL,UN1219,3,,1.06,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,,,,,,,1.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON BROWN,DESIGNATED RESPONDER,,,,,,RESPONDED TO THE SPILL/DONNED PPE.  USING DECISION TREE. THE  TREE LEAD ME TO THE FLAMMABLE LIQUID RESPONSE SHEET.  FOLLOWED RESPONSE SHEET.  ABSORBED WITH KITTY LITER ON SMALL AMOUNT LEFT.  DISPOSED OF THROUGH CESQG.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143112>I-1999020190</A>,A hazardous material incident,1999-01-13,1600,,,HOUSTON,HARRIS,TX,,US,8330 SWEETWATER LANE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,9999 VETERANS MEMORIAL DR,HOUSTON,TX,77038,US,,,,,,US,,,,,XYLENES,XYLENES,XYLENES,UN1307,3,,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROYLAND MCNEIL II,CLERK RESPONDER,,,,,,"I RESPONDED TO A HAZARDOUS MATERIAL SPILL WEARING GOGGLES, GLOVES, APRON, AND BOOTS.  DAMAGE WAS CONTAINED IN SPILL TUB.  USING SPEEDY DRY AND SODIUM BICARBONATE, DAMAGE WAS PROCESSED AND DISPOSED OF ACCORDING TO DMP HAZMAT DISPOSAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143114>I-1999020192</A>,A hazardous material incident,1999-01-05,1918,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ALFA-AESAR,30 BOND STREET,WARD HILL,MA,01835,US,,,,,,US,CHARDON,OHIO,44024,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",TANTALUM-PENTA-N-B,UN2924,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,511,Dropped,,,,,0.528344,LGA,0,,1,ALLIED IND,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,GROUP SUPPORT MANAGER,,,,,,DROPPED THE BOTTLE THAT CAUSED IT BREAK AND THE CONTENTS LEAKED OUT. THE SPILL WAS CLEANED UP AND DISPOSED OF ACCORDING  TO DMP.  BALANCE RE-PACKED IN YELLOW SALVAGE DRUM AND RETURNED TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143122>I-1999020200</A>,A hazardous material incident,1999-01-22,0602,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY,Highway,In Transit,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,GRAPHIC ROLLERS AND SUPPLY,555 BURBANK ST,BROOMFIELD,CO,80020,US,,,,,,US,SALT LAKE CITY,UTAH,84104,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",ORANGEN 04,UN1268,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.375,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,10,0,0,322,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B WOELFEL,DESIGNATED RESPONDER,,,,,,FOUND BOX WET AND OPENED UP TO FIND HAZARDOUS PRODUCTS INSIDE USED ALL PPE AND SITUATION WAS HANDLED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,382,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143134>I-1999020229</A>,A hazardous material incident,1999-01-21,1600,,,BENSALEM,BUCKS,PA,,US,2627 STATE ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ANDERSON DEVELOPMENT CO,1415 E MICHIGAN ST,ADRIAN,MI,49221,US,048-523186,,,,,US,FAIRLESS HILLS,PENNSYLVANIA,19030,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,A DRUM WAS FOUND WITH FORKLIFT PUNCTURE WHILE UNLOADING.  A SMALL AMOUNT OF LIQUID HAD LEAKED AND SOLIDIFIED.  THE DRUM WAS RECOUPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS AND THE SHIPPER WAS NOTIFIED.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143135>I-1999020230</A>,A hazardous material incident,1999-01-18,0600,,,SANTA FE SPRINGS,LOS ANGELES,CA,,US,12250 CLARK STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ATOTECH,1960 BROADWAY AVE,CLEVELAND,OH,44115,US,042-129729,,,,,US,SANTA FE SPRINGS,CALIFORNIA,90670,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",,UN1823,8,,5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,100,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,ONE DRUM WAS FOUND DAMAGED BY FORKLIFT. THE DRUM WAS RECOUPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS. THE SHIPPER WAS NOTIFIED FOR DISPOSITION. ALL SPILLAGE WAS RECOVERED.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,370,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143136>I-1999020231</A>,A hazardous material incident,1999-01-21,0040,,,BURNSVILLE,DAKOTA,MN,,US,12400 DUPONT AVE S,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,6207,555940,,US,LEXTRON ANIMAL HEALTH,2297 NW 9TH ST,OKEECHOBEE,FL,34972,US,349-700575,,,,,US,MITCHELL,SOUTH DAKOTA,57301,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC, FLAMMABLE, FLASH POINT NOT LESS THAN 23 DEGREES C",,UN3017,6.1,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,120,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING ADJACENT FREIGHT, FORKLIFT OPERATOR PUNCTURED CONTAINER. THE  DAMAGED BOX WAS RECOUPED AND OVERPACKED INTO  A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS CONTACTED FOR DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143137>I-1999020232</A>,A hazardous material incident,1999-01-21,2200,,,OKLAHOMA CITY,CANADIAN,OK,,US,8000 SW 15TH,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ROEBIC LABS INC,25 CONNAIR RD,ORANGE,CT,06477,US,947-538664,,,,,US,OKLAHOMA CITY,OKLAHOMA,73134,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, A CARTON WAS FOUND WET AND SEEPING FROM BOTTOM. THE BOX WAS RECOUPED  AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM. THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143138>I-1999020233</A>,A hazardous material incident,1999-01-22,0930,,,DALLAS,COLLIN,TX,,US,4500 IRVING BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,PIERCE & STEVENS CHEMICAL CORP,710 OHIO ST,BUFFALO,NY,14240,US,112-354236,,,,,US,DALLAS,TEXAS,75229,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,DRIVER FOUND LEAKING DRUM WHILE CHECKING LOAD CITY DELIVERY. DRUM HAD A SMALL PUNCTURE FROM  FORKLIFT BLADE. LEAKING PRODUCT HAD SEALED HOLE AND THE DRUM WAS RECOUPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM  AND THE SHIPPER WAS NOTIFIED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
