Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136507>I-1998081430</A>,A hazardous material incident,1998-08-06,0001,,,MECHANICSBURG,BEAVER,PA,,US,6060 CARLISLE PIKE,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,ALDRICH CHEMICAL CO INC,940 WEST ST PAUL AVE,MILWAUKEE,WI,,US,928 539 415,,,,,US,VILLANOVA,PENNSYLVANIA,,US,LITHIUM ALKYLS,LITHIUM ALKYLS,SELECTRIDE,UN2445,4.2,,0.125,LGA,No,,No,,No,,No,Other -,103,Basic Material,,,538,Water Damage,,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RALPH M LOVING JR,SUPERVISOR,,,,,,"THIS SHIPMENT WAS RECEIVED IN HARRISBURG, PA ON TRAILER 261940 WITH CARTON WET. CHEMTREC AND SHIPPER WERE NOTIFIED AND CARTON WAS OVERPACKED ACCORDING TO MSDS AND WILL BE DISPOSED OF BY ENVIRONMENTAL PRODUCTS AND SERVICES IN ACCORDANCE WITH ALL STATE AND FEDERAL LAWS.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136511>I-1998081434</A>,A hazardous material incident,1998-08-07,0630,,,MILLSDALE,WILL,IL,,US,22500 W MILLSDALE RD,Highway,Unloading,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TURNPIKE,CRESTWOOD,IL,60445,104249,,US,DU PONT E I DE NEMOURS & CO,PO BOX 8964,WILMINGTON,DE,19899,US,DCFM15208E05,,NORTH BEND,OH,45052,US,UNKNOWN,ILLINOIS,UNKNOWN,US,"SULFUR TRIOXIDE, STABILI","SULFUR TRIOXIDE, STABILIZED",SO 3,UN1829,8,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,,,530,Over-pressurized,,,,,3000,LGA,0,,1,STAINLESS TANK AND EQUIPMENT,0-00-00 00:00:00,STE 3199,1997-12-12 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY E HALL,ASST SAFETY DIRECTOR,,,,,,"DRIVER MADE NORMAL HOOK UP. STARTED PUMP. EVERYTHING CHECKED OUT OK. THREE TO FIVE MINUTES INTO UNLOADING, DRIVER NOTICED VAPOR COMING OUT OF BOX ON TOP. HE SHUT DOWN THE PUMP, CLEARED THE LINES WITH NITROGEN, DISCONNECTED AND REPLACED THE GASKET AT THE WECO CONNECTION AND REHOOKED AND PUMPED LOAD OFF.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136520>I-1998081443</A>,A hazardous material incident,1998-08-20,0800,,,TRENTON,MERCER,NJ,,US,3630 QUAKERBRIDGE RD,Highway,Unloading,CONWAY CENTRAL EXPRESS,3630 QUACKERBRIDGE ROAD,TRENTON,NJ,08610,,,US,SUN CHEMICAL CORP,7427  COMPANY DRIVE,INDIANAPOLIS,IN,46237,US,984 271164,,,,,US,FLEMINGTON,NEW JERSEY,08822,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY ORLER,SCM,,,,,,WHEN TRAILER ARRIVED AN ODOR DETECTED. SHIPMENT FOUND. FOUND PINHOLE IN ONE PAIL (14 PER SKID) NEAR LID.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136522>I-1998081445</A>,A hazardous material incident,1998-08-18,0930,451064,,ARITON,DALE,AL,,US,HIGHWAY 51 (PO BOX 747),Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,DU PONT E I DE NEMOURS & CO,PO BOX 8964,WILMINGTON,DE,19899,US,2954933,,WURTLAND,KY,41144,US,ARITON,ALABAMA,36311,US,"SULFUR TRIOXIDE, STABILI","SULFUR TRIOXIDE, STABILIZED",SULFUR TRIOXIDE,UN1829,8,,0.125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,538,Water Damage,,,,,5000,LGA,0,,1,S T N T E,0-00-00 00:00:00,VIN1S9T242,1998-06-19 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES W CROWE,RISK MANAGER,,,,,,"CONNECTION WAS MADE TO UNLOAD, PUMP WAS STARTED, AND THE CUSTOMER OWNED HOSE SUFFERED A STRUCTURAL FAILURE. THERE WAS A VAPOR RELEASE, SOME OF THE PRODUCT SPRAYED ONTO THE OUTER SURFACE OF THE TANK TRUCK. THERE WERE NO INJURIES. THE PLANT PERSONNEL SHUT DOWN THE SYSTEM AND CHANGED HOSES AND PROCEEDED WITH NORMAL UNLOADING. NO PRODUCT REACHED ANY WATERWAYS.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136525>I-1998081448</A>,A hazardous material incident,1998-08-12,0813,,,FARMINGTON,SAN JUAN,NM,,US,#10 CR 5911,Highway,Loading,COASTAL CHEMICAL CO,#10 CR 5911,FARMINGTON,NM,87401,122486,,US,COASTAL CHEMICAL CO,#10 CR 5911,FARMINGTON,NM,87401,US,DT#198437,,,,,US,DURANGO,COLORADO,81301,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, LIQUID, N.O.S.",DIETHANOLAMINE 85%,NA3082,9,,18.25,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,61,0,0,0,120,800,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL REAMS,FACILITY MANAGER,,,,,,DRIVER WAS LOADING A TWO COMPARTMENT TRUCK WITH PRODUCT. AFTER FILLING FIRST COMPARTMENT DRIVER REVERSED HIS PUMP. THE EARS ON THE EVERTIGHT CONNECTION VIBRATED LOOSE ALLOWING THE PRESSURE OF THE PUMP TO SEPARATE THE CONNECTIONS. THIS ALLOWED CONTENTS OF HOSE TO SPILL ONTO THE GROUND. WE IMMEDIATELY STARTED CONTAINMENT AND CLEAN UP. PREVENTATIVE ACTION: WE HAVE PURCHASED VELCRO STRIPS TO BE USED AROUND EACH HOSE CONNECTION. (SEE ATTACHMENT).,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,981,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136528>I-1998081451</A>,A hazardous material incident,1998-08-11,1645,,,BUCKHORN,CAMBRIA,PA,,US,BUCKHORN TRAVEL PLAZA,Highway,In Transit,HUNT J B TRANSPORT INC,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,COTT DISTRIBUTION CENTER,7339 INDUSTRIAL BLVD,MACUNGIE,PA,18062,US,340332/6050473,,,,,US,NAT STOCK YDS,ILLINOIS,62071,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",ORTHO-PHOSPHORIC,UN3264,8,,2.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KARLA REYNOLDS,HAZMAT MANAGER,,,,,,"DRIVER NOTICED A LEAK AT THE REAR OF THE TRAILER DURING A ROUTINE STOP WITH THE LOAD. AFTER ISOLATION AND CONTAINMENT OF THE UNIT, THE EMERGENCY NUMBER ON THE BILLS WAS CALLED AND THE SHIPPER NOTIFIED.  TEEM ENVIRONMENTAL WAS CONTRACTED TO PROVIDE SPILL REMEDIATION.  IT WAS DISCOVERED THAT SEVERAL PAILS OF ORTHO-PHOSPHORIC ACID SOLUTION, A MILD CORROSIVE, HAD BEEN CRUSHED BY OTHER FREIGHT LOADED ON TOP OF IT.  THE DAMAGED CONTAINERS WERE REMOVED AND THE LOAD REWORKED AND RESECURED. DAMAGED CONTAINERS AND SPILL RESIDUE WERE CONTAINERIZED AND RETURNED TO THE SHIPPER FOR DISPOSAL.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,272,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136529>I-1998081452</A>,A hazardous material incident,1998-08-05,1300,,,KNOXVILLE,KNOX,TN,,US,N NATIONAL DRIVE,Highway,Unloading,USF HOLLAND,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,ASHLAND CHEMICAL CO,142 & PAXTON AVE,CALUMET CITY,IL,60409,US,71684450,,,,,US,MORRISTOWN,TENNESSEE,37814,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DYAN DEMPSEY,O S & D SUPERVISOR,,,,,,BOTTOM RIM TINY HOLE PATCHED WITH PUTTY,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,19,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136530>I-1998081453</A>,A hazardous material incident,1998-08-15,1700,,,WILMINGTON,NEW HANOVER,NC,,US,,Highway,Loading,CENTRAL TRANSPORT INC,P O BOX 7007,HIGH POINT,NC,27407,,,US,HOECHST-CELANESE CORP,,WILMINGTON,NC,,US,651403,,,,,US,MOUNT VERNON,INDIANA,,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, FLAMMABLE, N.O.S., WITH FLASH POINT ABOVE 37.8 C, AT OR ABOVE ITS FLASH POINT",DMT,UN3256,3,,3,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,6000,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,0A2083,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID DURHAM,DIRECTOR OF SAFETY,,,,,,CUSTOMER LEFT DOME LID OPEN CENTRAL DRIVER WAS NOT INVOLVED WITH LOADING.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,130,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136532>I-1998081458</A>,A hazardous material incident,1998-08-14,0130,,,ROMULUS,WAYNE,MI,,US,6000 MIDDLEBELT,Highway,In Transit,CONWAY CENTRAL EXPRESS,6000 MIDDLEBELT ROAD,ROMULUS,MI,48174,838885,,US,GROWER SERV CORP,,SAGINAW,MI,48601,US,553895532,,,,,US,MILTON,NEW YORK,12547,US,CHLORPYRIFOS,CHLORPYRIFOS,DURIBAN,NA2783,9,,4,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519,Inadequate Blocking and Bracing,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT P STACKPOOLE,FREIGHT OPERATIONS SUPV,,,,,,POSSIBLE IMPROPER BLOCKING UNLOADING,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136533>I-1998081459</A>,A hazardous material incident,1998-08-13,0830,,,EDINBURG,PORTAGE,OH,,US,4217 SR14 RAVENNA,Highway,Unloading,CONWAY CENTRAL EXPRESS,4217 SR 14,RAVENNA,OH,44266,1237334,,US,LILLY INDUSTRIES,1991 NOLTE DRIVE,PAULSBORO,NJ,08066,US,943-964840,,,,,US,LINCOLN PARK,MICHIGAN,48146,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL MCCRIMMON,PERSONNEL SUPERVISOR,,,,,,DSR WAS UNLOADING TRAILER AND FOUND DRUM LEAKING ON THE BOTTOM.  THE DRUM WAS PLACED UPSIDE DOWN IN A RECOVERY DRUM AND SEALED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136534>I-1998081460</A>,A hazardous material incident,1998-08-17,1000,,,CHICAGO,COOK,IL,,US,TERMINAL PROPERTY,Highway,Unloading,CONWAY CENTRAL EXPRESS,3130 SOUTH SAINT LOUIS AVE,CHICAGO,IL,60623,838885,,US,PPG COATINGS & RESINS,2725 PRAIRIE STREET SW,WYOMING,MI,49509,US,837-959-275,,,,,US,CHICAGO,ILLINOIS,60632,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,301,Abraded,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DICK BUHLE,PERSONNEL SUPERVISOR,,,,,,SEAM ON BOTTOM OF DRUM SEPARATED CAUSING LIQUID TO SEEP FROM DRUM. IMMEDIATELY SOAKED UP WITH OIL DRY ON TRAILER FLOOR WHEN SEEPAGE WAS DISCOVERED. CHECK DRUMS FOR POSSIBLE WEAK SEAMS BEFORE FILLING WITH PRODUCT.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136536>I-1998081462</A>,A hazardous material incident,1998-08-15,0250,,,FORT WAYNE,ALLEN,IN,,US,2626 W COLESIUM BLVD,Highway,Loading,CONWAY CENTRAL EXPRESS,2626 W COLISEUM BLVD,FORT WAYNE,IN,46808,838885,,US,GRIFFIN LLC,1000 E HANTHORN ROAD,LIMA,OH,,US,931 489311,,,,,US,ACME,MICHIGAN,49610,US,"PESTICIDES, SOLID, TOXIC","PESTICIDES, SOLID, TOXIC, N.O.S.",FENBUTATION,UN2588,6.1,,0.5,SLB,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309; 309,Punctured; Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,13,SLB,0,,2,WEYERHAUSER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,SLB,0,,408,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BARBARD A PIERSON,FREIGHT OPERTIONS SUPERVI,,,,,,FREIGHT WAS FOUND IN TRAILER (WITH NO DUNNAGE IN FRONT OF IT) FORKED AND WITH CONTENTS SPILLING ONTO TRAILER FLOOR.  FREIGHT APPEARS TO HAVE BEEN FORKED WHEN LOADED.  ABOUT 1/2 POUND OF PRODUCT SPILLED AS RESULT OF FORKING WILL SEND COPY OF REPORT TO ORGIN SCM FOR FOLLOW UP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,32,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136537>I-1998081463</A>,A hazardous material incident,1998-08-18,0030,,,FORT WAYNE,ALLEN,IN,,US,2626 W COLISEUM,Highway,Unloading,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,ENTHONE INC,350 FRONTAGE ROAD,WEST HAVEN,CT,06516,US,872-423392,,,,,US,LUFKIN,TEXAS,75904,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC BELL,FRT OPERATIONS SUPERVISOR,,,,,,FREIGHT WAS STACKED ON TOP OF THIS PALLET AND CAUSED THE BOTTOM PAIL TO CLASPED AND THE PAIL CRACKED WHERE THE PAIL BENT.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
