Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=155941>I-1999100989</A>,A hazardous material incident,1999-10-07,1700,,,CONLEY,CLAYTON,GA,,US,3934 THURMOND RD,Highway,In Transit,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,08075,243018,,US,SUN CHEMICAL CORP,1301 SOUTH PARK AVENUE,LINDEN,NJ,07036,US,B/L79000015750 P,,,,,US,LAREDO,TEXAS,78041,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E PACIGA,HAZMAT MANAGER,,,,,,SHIPMENT WAS 55 PALLETISED DRUMS 4 TO A PALLET. DRUM OF MATERIAL WAS FOUND LEAKING FROM OFF HIS TAIL GATE. TRAILER WAS PULLED ON TO A DOCK AND ONE DRUM WAS FOUND TO HAVE BEEN LEAKING FROM A STRESS CRACK ON THE BOTTOM HEAD OF THE DRUM.SPILL WAS CLEANED AND DRUM OVERPACKED TO AWAIT DISPOSITION FROM SHIPPER.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,55,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=155951>I-1999101000</A>,A hazardous material incident,1999-10-07,1200,,,PRINCETON,MERCER,NJ,,US,,Highway,In Transit,CONWAY CENTRAL EXPRESS,3630 QUACKERBRIDGE RD,TRENTON,NJ,08619,,,US,NALCO CHEMICAL CO,60 NEWARK ST,HAVERHILL,MA,01832,US,829754984,,,,,US,PRINCETON,NEW JERSEY,,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",,UN1719,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,35.630001,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAIN D MURPHY,FREIGHT OPERATIONS SUPERV,,,,,,NO REMARKS.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=155953>I-1999101002</A>,A hazardous material incident,1999-10-05,1315,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL DRIVE,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,ISM,BLDG. 4928,FORT HOOD,TX,76544,US,462-7466-2226 2,,,,,US,FORT MCCOY,WISCONSIN,54656,US,DIESEL FUEL,DIESEL FUEL,,NA1993,3,,0.026417,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L MASSEY,SR SAFETY SPECIALIST,,,,,,PACKAGE WAS NOTICED WITH ODOR AND DAMP FROM INSIDE LEAK. WAS PLACED IN SALVAGE DRUM AND SENT ON TO CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=155954>I-1999101003</A>,A hazardous material incident,1999-10-04,0930,,,CHATTANOOGA,HAMILTON,TN,,US,520 AIRPORT ROAD,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,BAYER CORPORATION,7750 W. MORRIS STREET,INDIANAPOLIS,IN,46231,US,448-7703-2524 2,,,,,US,FORT OGLETHORPE,GEORGIA,30742,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,,0.063401,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,0.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.625,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAROL ANNE SCIONE,SR SAFETY SPECIALIST,,,,,,THIS SHIPMENT WAS FOUND TO BE LEAKING A SMALL AMOUNT OF MATERIAL FROM THE BOTTOM OF THE PACKAGE DURING THE SORT IN THE FEDEX WAREHOUSE. IT WAS IMMEDIATELY PLACED IN A SORT BAG THEN IN A FEDEX SALVAGE DRUM. THE SPECIALIST NOTICED THE UN/4G MARKING BUT NEGLECTED TO WRITE DOWN THE REST OF THE SPEC MARKING SO IT IS UNKNOWN. AS THEY FAILED TO CONFIRM THE INNER PACKAGING USED THE DETAILS ON THE INNER PACKAGING ARE UNKNOWN. THE PACKAGE WAS RETURN TO THE SHIPPER AT THEIR REQUEST.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=155955>I-1999101004</A>,A hazardous material incident,1999-10-02,1105,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL AVE,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,ORR SAFETY EQUIP CO,2360 MILLERS LANE,LOUISVILLE,KY,40216,US,443-9936-2963 0,,,,,US,APEX,NORTH CAROLINA,27502,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,2.2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,20,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,20,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L MASSEY,SR SAFETY SPECIALIST,,,,,,EXTINGUISHER DISCHARGED INSIDE OF FIBERBOARD BOX. WAS REPORTED AS IMPROPER PACKAGING BECAUSE EXTINGUISHER WAS NOT PREVENTED FROM MOVING WITH THE PACKAGE AND THE VALVE WAS NOT TOTALLY PROTECTED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=155956>I-1999101005</A>,A hazardous material incident,1999-10-02,0128,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,KMS RESEARCH INC,4712 MOUNTAIN LAKES BLVD,REDDING,CA,96003,US,023-3110-1055,,,,,US,,,,,"EXTRACTS, AROMATIC, LIQU","EXTRACTS, AROMATIC, LIQUID",,UN1169,3,,0.792516,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L MASSEY,SR SAFETY SPECIALIST,,,,,,PACKAGE WAS EVIDENTLY DROPPED CAUSING ONE OF THE TWO GLASS BOTTLES INSIDE TO CRACK. PACKAGE WAS OVERPACKED IN SALVAGE DRUM AND AWAITING DISPOSITION FROM SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=155957>I-1999101006</A>,A hazardous material incident,1999-10-02,0215,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,MILLENNIUM INORGANIC CHEMICALS,3901 FORT ARMISTEAD ROAD,BALTIMORE,MD,21226,US,264-7937-284,,,,,US,SAVANNAH,GEORGIA,31402,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,2.11,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,1.06,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L MASSEY,SR SAFETY SPECIALIST,,,,,,PACKAGE LEAKED FROM AROUND LID. PACKAGE WAS NOT REPORTED AS BEING DROPPED BUT GROUND BEING LISTED AS CONTRIBUTING FACTOR. ACTUAL CAUSE UNKNOWN. PACKAGE OVERPACKED IN SALVAGE DRUM AND AWAITING DISPOSITION FROM SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=155958>I-1999101007</A>,A hazardous material incident,1999-10-02,1730,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,BAYER CORPORATION,7750 W. MORRIS ST,INDIANAPOLIS,IN,46231,US,448-7703-2482 0,,,,,US,NEW HAVEN,CONNECTICUT,06519,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L MASSEY,SR SAFETY SPECIALIST,,,,,,PACKAGE WAS REPORTED LEAKING AROUND LID. PACKAGE WAS OVERPACKED IN SALVAGE 1A2 DRUM AWAITING DISPOSITION FROM SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=155959>I-1999101008</A>,A hazardous material incident,1999-10-02,0100,,,OAKLAND,ALAMEDA,CA,,US,1 SALLY RIDE WAY,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,TESORO HAWAII REFINERY,91-325KOMOHANA STREET,EWA BEACH,HI,96707,US,526-7999-634,,,,,US,SAN BERNARDINO,CALIFORNIA,92411,US,"COMPRESSED GAS, FLAMMABL","COMPRESSED GAS, FLAMMABLE, N.O.S.",,UN1954,2.1,,3.43,LGA,No,,No,,No,,No,Cylinder,,,,,526,"Loose Closure, Component, or Device",,,,,3.43,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L MASSEY,SR SAFETY SPECIALIST,,,,,,VALVE BECAME LOOSE AND EMPTIED OUT OF CYLINDER. AREA AROUND BOTTLE WAS EVACUATED UNTIL LEAK SUBSIDED. SENT ON TO CONSIGNEE.,,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=155960>I-1999101009</A>,A hazardous material incident,1999-10-02,0010,,,GRAND RAPIDS,KENT,MI,,US,6450 AIR CARGO RD,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,COATINGS INTERNATIONAL,525 ANN STREET NW,GRAND RAPIDS,MI,49504,US,792-2773-0237 2,,,,,US,LAKELAND,GEORGIA,31635,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.079252,LGA,No,,No,,No,,Yes,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L MASSEY,SR SAFETY SPECIALIST,,,,,,"METAL CAN LEAKING AROUND LID INSIDE FIBERBOARD BOX. OBTAINED AN MSDS FROM THE SHIPPER WHICH IDENTIFIED THE SUBSTANCE AS A POSSIBLE TOXIC LIQUID AND WHEN CONFRONTED WITH IT SAID THAT SHE GAVE THE WRONG MSDS. ANOTHER MSDS WAS OBTAINED AND THE COMMODITY WAS IDENTIFIED AS ""SOLVENT (PETROLEUM NAPTHA)"" WITH A FLASH POINT OF DEGREE F. FAA WAS NOTIFIED AND PACKAGE IS BEING HELD PENDING INVESTIGATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=155961>I-1999101010</A>,A hazardous material incident,1999-10-01,0155,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,INTERNATIONAL FLAVORS FRGRNCS,7330 KEELE ST,CONCORD-ONTARIO,,,,813-2915-3706 9,,,,,US,DAYTON,NEW JERSEY,08810,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.01585,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,6.87,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAROL ANNE SCIONE,SR SAFETY SPECIALIST,,,,,,THIS PACKAGE WAS DISCOVERED TO BE LEAKING ON THE SLIDE IN THE FEDEX WAREHOUSE. FOLLOWING SPILL CLEANUP PROCEDURES IT WAS CONTAINED IN A SALVAGE DRUM PENDING DISPOSITION. THE SPECIALIST FAILED TO WRITE DOWN THE PACKAGING DETAILS SO THEY WERE NOT AVAILABLE FOR MY REPORT.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,ZZ,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=155962>I-1999101011</A>,A hazardous material incident,1999-10-01,0715,,,ATLANTA,FULTON,GA,,US,3600 N INNER LOOP RD.,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,ELECTROSYNTHESIS,72 WARD ROAD,LANCASTER,NY,14086,US,801-9612-2756 3,,,,,US,CARTERSVILLE,GEORGIA,30120,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",,UN1719,8,,20,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511,Dropped,,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAROL ANNE SCIONE,SR SAFETY SPECIALIST,,,,,,"THIS PACKAGE HAD SPILLED IN A FEDEX ULD CONTAINER. AFTER PROPER SPILL CLEANUP PROCEDURES OCCURRED, THE PACKAGE WAS CONTAINED IN A SALVAGE DRUM PENDING DISPOSITION. IT WAS LATER SENT ON TO THE RECIPIENT AT THEIR REQUEST. THERE WERE NO PACKAGE DISCREPANCIES ASSOCIATED WITH THE SHIPMENT.",,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=155963>I-1999101012</A>,A hazardous material incident,1999-10-01,1200,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,AMERSHAM SEARLE CORP,2636 S CLEARBROOK DR,ARLINGTON HEIGHTS,IL,60005,US,264-2382-592,,,,,US,FORT MYERS,FLORIDA,33907,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.264172,LGA,No,,No,,No,,No,Other -,103; 103,Basic Material; Basic Material,305,Crushed,,,,,,,2.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAROL ANNE SCIONE,SR SAFETY SPECIALIST,,,,,,THIS PACKAGE WAS FOUND TO BE LEAKING ON A BELT IN THE FEDEX WAREHOUSE DURING THE SORT. SPILL CLEANUP PROCEDURES WERE FOLLOWED THEN THE PACKAGE WAS CONTAINED IN A SALVAGE DRUM PENDING FINAL DISPOSITION. THE PACKAGING AND LABELING DETAILS WERE ILLEGIBLE DUE TO THE SPILLED MATERIAL THEREFORE I DON'T HAVE THEM INCLUDED IN MY REPORT.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
