Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65893>I-1993110967</A>,A hazardous material incident,1993-11-02,1930,,,EAGAN,DAKOTA,MN,,US,555 OPPERMAN DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACES,ATLANTA,GA,30346,,,US,DICK A B & CO,5700 W TOUHY AVE,NILES,IL,60714,US,,,,,,US,NORTH MANKATO,MINNESOTA,56003,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",,UN2924,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,0.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANE BONIN,CLERK,,,,,,PACKAGE WAS FOUND ON THE SORT. IT WAS BROUGHT TO THE REWRAP CENTER BY A TRAINED PERSON. IT WAS THEN PROCESSED ACCORDING TO DOT UPS STANDARDS. A COPY OF THIS REPORT IS BEING SENT TO THE ORIGIN CUSTOMER SERVICE ACCOUNT EXECUTIVE FOR FOLLOW UP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65894>I-1993110968</A>,A hazardous material incident,1993-11-05,0600,,,VAN NUYS,LOS ANGELES,CA,,US,16000 ARMINTA,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACE NORT,ATLANTA,GA,30346,,,US,U S Clorine Inc,3288 MEADOW VIEW RD,SACRAMENTO,CA,95832,US,,,,,,US,VAN NUYS,CALIFORNIA,91402,US,XYLENES,XYLENES,ETHYL EUGENOL,UN1307,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,511,Dropped,,,,,40,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CANNOT READ,,,,,,,"PACKAGE WAS DISCOVERED LEAKING, THEN TAKEN TO THE PACKAGE SERVICE CENTER. UPON INSPECTION THE  1 GALLON CONTAINER WAS FOUND WITH A CRACK ON THE BOTTOM. ENTIRE CONTENTS INCLUDING CONTAMINATED CARDBOARD WERE DISPOSED OF IN ACCORDANCE WITH LOCAL STATE AND FEDERAL REGULATIONS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65895>I-1993110971</A>,A hazardous material incident,1993-11-03,2020,,,OAKLAND,ALAMEDA,CA,,US,8400 PARDEE DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,8400 PARDEE DRIVE,OAKLAND,CA,94621,,,US,FUJI FILM PHOTO,6200 PHYLLIS DRIVE,CYPRESS,CA,90630,US,,,,,,US,MORAGA,CALIFORNIA,94556,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK ARENAS,REWRAP PERSON,,,,,,TWO OUNCES OF FOUR QUARTS WERE LOST DUE TO LOOSE CAPS. CAPS WERE TIGHTEN AND REMAINING CONTENTS WERE OVER BAG AND SHIP BACK TO THE SHIPPER.,,No,BOTTLE,"Plastic bottle, capacity 2 gallons or less",BOTL PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65911>I-1993110988</A>,A hazardous material incident,1993-11-05,0045,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,ORKIN EXTERMINATING CO,1579 TRADE ST  MBSC 29577,PENNINGTON,AL,,US,,,,,,US,JACKSONVILLE,FLORIDA,32206,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.013209,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.013209,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN E FERRER,SR DG SPECIALIST,,,,,,DG SPECIALIST WAS CALLED TO INSPECT LEAKING FLAMMABLE LIQUID PACKAGE. UPON ARRIVAL HE NOTICED THAT THE 5 GAL PLASTIC DRUM WAS APPARENTLY LEAKING FROM THE TOP ENCLOSURE. APPARENTLY THE VALVE ON THE TOP WAS NOT PERMANENTLY SEALED THEREFORE ALLOWING THE INNER CONTENTS TO LEAK.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65912>I-1993110989</A>,A hazardous material incident,1993-11-05,0315,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,CHESEBROUGH PONDS,183 ROAD 21 J KM,LAS PIEDRAS PR,,00671,,40056975984,,,,,US,UNKNOWN,NEW YORK,UNKNOWN,US,"COSMETICS, N.O.S","COSMETICS, N.O.S",,NA1993,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.015625,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN E FERRER,SR D G SPEC,,,,,,D G SPECIALIST WAS CALLED TO INSPECT LEAKING CLASS 9 PACKAGE. UPON INSPECTION SPECIALIST FOUND 8- 2 OZ BOTTLES UNDER SOME PAPAER IN A FIBREBOARD BOX. APPARENTLY THE BOX HAD BEEN DROPPED AND ONE OF THE BOTTLES MUST HAVE MADE CONTACT WITH ONE OF THE OTHER GLASS BOTTLES AND IT BROKE. PACKAGE WAS DRUMMED AND HELD FOR DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65913>I-1993110990</A>,A hazardous material incident,1993-11-05,0430,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,VIDEOJET INK SOURCE,1855 ESTES AVE,ELK GROVE VILLAGE,IL,60007,US,,,,,,US,ROMULUS,MICHIGAN,48174,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,309,Punctured,,,,,,,2.377548,LGA,0,,1,MIDLAND CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,9,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN E FERRER,SR D G SPECIALIST,,,,,,"D G SPECIALIST WAS CALLED TO THE S 5 SLIDE AREA TO CHECK A LEAKING PACKAGE. UPON ARRIVAL HE FOUND THE PACKAGE WITH OUTER BOX DAMAGE AND ONE OF THE 1 QT PACKAGE WITH OUTER BOX DAMAGE AND ONE OF THE 1 QT PLASTIC CONTAINER HAD DISPELLED ALL OF ITS CONTENTS THE SPILL WAS CLEANED UP, PLACED IN A SALVAGE DRUM AND HELD FOR DISPOSITION. THERE WAS NO ABSORBENT MATERIAL ON THE INSIDE.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65914>I-1993110991</A>,A hazardous material incident,1993-11-25,0230,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,SHELL CANADA LTD,STE 210 1750 WEST 75TH AVE,VAN COUVER BC CANADA V6P6,,,,40054823392,,,,,US,TACOMA,WASHINGTON,98401,US,"FUEL, AVIATION, TURBINE","FUEL, AVIATION, TURBINE ENGINE",,UN1863,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,508,Defective Component or Device,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN E FERRER,SR DG SPEC,,,,,,"D G SPECIALIST WAS CALLED TO THE SI4RL SLIDE AREA TO CHECK A LEAKING FLAMMABLE LIQUID PACKAGE. UPON INSPECTION HE FOUND THAT THE INNER ONE GALLON CONTAINER HAD A LOOSE CLOSURE ALLOWING ITS CONTENTS TO LEAK. PACKAGE WAS DRUMMED, SPILL CLEANED UP, AND PACKAGE HELD FOR DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65915>I-1993110992</A>,A hazardous material incident,1993-11-05,0107,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,SMITH & NEPHEW RICHARDS INC,2925 APPING,BARTLETT,TN,38116,US,2651504274,,,,,US,TAMPA,FLORIDA,33613,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,,0.005283,LGA,No,,No,,No,,No,Non-Bulk,103; 103; 108,Basic Material; Basic Material; Chime,304; 304; 305,Cracked; Cracked; Crushed,501; 501; 530,Abrasion; Abrasion; Over-pressurized,,,,,0.16907,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,XX,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.010567,LGA,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN E FERRER,SR DG SPEC,,,,,,D G SPECIALIST WAS CALLED TO SLIDE AREA S15 TO CHECK A PACKAGE WITH A STRONG ODOR. UPON INSPECTION THE SPECIALIST FOUND ONE OF THE INNER GLASS TUBES OF THE FLAMMABLE LIQUID HAD BROKEN. THE PACKAGE WAS DRUMMED AND HELD FOR DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65916>I-1993110993</A>,A hazardous material incident,1993-11-23,0106,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,FORMULAB INDUSTRIAL INKS INC,1710 COMMERCE RD,PIQUA,OH,45356,US,5771803343,,,,,US,SIDNEY,NEBRASKA,69162,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,2.113376,LGA,0,,1,DAYTON CORRUGATED,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN E FERRER,SR DG SPECIALIST,,,,,,"DG SPECIALIST WAS CALLED TO S-14 TO CHECK OUT LEAKING FLAMMABLE LIQUID. UPON IMMEDIATE INVESTIGATION IT APPEARED THAT THE PACKAGE HAD BEEN DROPPED CAUSING THE LID/CLOSURE TO LOOSEN THEREBY CAUSING IT TO LEAK.  THE SPILL WAS CLEANED UP, PACKAGE WAS PLACED IN SALVAGE DRUM AND HELD FOR DISPOSITION.",,No,BOX FIBER,Boxes,12B,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65917>I-1993110994</A>,A hazardous material incident,1993-11-04,0243,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,GEC ALSTHOM,1500 VANDAL,TRACY QUEBEC CANADA J3RX5,,,,40039186324,,,,,US,BAKERSFIELD,CALIFORNIA,93380,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN E FERRER,SR DG SPEC,,,,,,D G SPECIALIST WAS CALLED TO INSPECT LEAKING PACKAGE SPILL WAS CLEANED UP; PACKAGE WAS PLACED IN SALVAGE DRUM AND AWAITING DISPOSITION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65918>I-1993110995</A>,A hazardous material incident,1993-11-03,1203,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,SCM CORP,2426 MIDDLE RD,ASHTABULA,OH,44004,US,02319982664,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",TITANIUM DIOXIDE SLU,UN1760,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NAMPAC-PA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN E FERRER,SR DG SPEC,,,,,,D G SPECIALIST WAS CALLED TO THE EAST N ON CON AREA TO CLEAN UP A CORROSIVE SPILL. WHEN SPECIALIST ARRIVED BAKING SODA WAS PUT ON ALL VISIBLE LIQUID TO NEUTRALIZE THE ACID. SPILL WAS CLEANED UP. PACKAGE AND CONTENTS WERE PUT IN SALVAGE DRUM AND HELD FOR DISPOSITION.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65920>I-1993110997</A>,A hazardous material incident,1993-11-03,0210,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,SHELL CHEMICAL CO,7594 HIGHWAY 75,GEISMAR,LA,70734,US,9240482422,,,,,US,ASHLAND,VIRGINIA,23005,US,ETHYLENE GLYCOL MONOBUTY,ETHYLENE GLYCOL MONOBUTYL ETHER,,UN2369,6.1,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,508,Defective Component or Device,,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN E FERRER,SR DG SPECIALIST,,,,,,"D G SPECIALIST WAS CALLED TO SLIDE AREA S41312 TO CHECK OUT A LEAKING METAL DRUM. THE DRUM WAS FOUND TO BE LEAKING ETHYLENE GLYCOL MONOBUTYL ETHER (APPROXIMATELY 2 OZ). THE PACKAGE WAS TAKEN BACK TO THE DG HOLDING AREA, DRUMMED, AND HELD FOR DISPOSITION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65931>I-1993111009</A>,A hazardous material incident,1993-11-02,1745,,,BLOOMINGTON,SAN BERNARDINO,CA,,US,19100 SLOVER,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,ONE MARKET PLAZA,SAN FRANCISCO,CA,94105,,,US,TEXAS GULF INC,,LEE CREEK,NC,,US,802926,,,,,US,STOCKTON,CALIFORNIA,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,3,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,14818,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX86483,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES W HALL,HAZARDOUS MATERIALS CONTR,,,,,,"THE FRANGIBLE DISC WAS DISCOVERED TO BE BLOWN, IT WAS REPLACED, THE CAR DECONTAMINATED, AND RELEASED TO TRAVEL ON TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65932>I-1993111010</A>,A hazardous material incident,1993-11-13,,,,HALSEY,LINN,OR,,US,30470 AMERICAN DRIVE B,Highway,Loading,ARROW TRANSPORTATION CO,10145 NORTH PORTLAND ROAD,PORTLAND,OR,97283,,,US,GREAT WESTERN CHEMICAL CO,5540 NW FRONT AVE,PORTLAND,OR,97210,US,,,,,,US,HALSEY,OREGON,97348,US,SULFURIC ACID,SULFURIC ACID,ACID,UN1830,8,,1200,LGA,No,,No,,No,,No,Portable Tank,,,,,519,Inadequate Blocking and Bracing,,,,,12500,LGA,0,,1,CLOUGH CHEMICAL CO LTD,0-00-00 00:00:00,1080,1992-12-10 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI WYLAM,RISK MANAGEMENT,,,,,,LANDING LEGS GAVE OUT CAUSING TRAILER TO FALL ON ITS NOSE.  BREAKING FRONT OF TRAILER.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
