Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383624>I-1990030412</A>,A hazardous material incident,1990-03-03,0630,,,CHICAGO HEIGHTS,COOK,IL,,US,RTE 30,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,LILLY RAM IND,28335 CLAY ST,ELKHART,IN,46514,US,327 692626 3,,,,,US,AUSTIN,TEXAS,78745,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NORTHERN BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,64,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,80,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"BEFORE UNLOADING TRAILER, DOCK MAN NOTICED A STRONG ODOR AND DISCOVERED 1 PAIL WHICH HAD BEEN CRUSHED BY OTHER FREIGHT. THE AREA WAS ISOLATED AND THE DAMAGED PAIL WAS PLACED INSIDE A RECOVERY PAIL.",,No,BOX FIBER,Boxes,12B,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,230,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383625>I-1990030413</A>,A hazardous material incident,1990-03-06,0230,,,SPRINGFIELD,GREENE,MO,,US,OLD RTE 66,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,RADIATOR SPECIALTY CO,600 RADIATOR RD,INDIAN TRAIL,NC,28079,US,681 114486 3,,,,,US,FERGUSON,MISSOURI,63135,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,1 SKID OF PAILS WAS STACKED ON TOP OF ANOTHER SKID WITH NO DURAGE OR PLYWOOD BETWEEN AND 1 PAIL WAS DENTED AND CAUSED A LEAK. ALL SPILLAGE WAS CLEANED UP USING ABSORBENT AND THE DAMAGED PAIL PLACED INSIDE A RECOVERY PAIL.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383627>I-1990030415</A>,A hazardous material incident,1990-03-06,0750,,,VERNON,LOS ANGELES,CA,,US,E 28TH ST,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SOCO WESTERN CHEM CORP,3270 E WASHINGTON BLVD,LOS ANGELES,CA,90023,US,821 463276 4,,,,,US,CINCINNATI,OHIO,45255,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",A 4033,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCK WORKER OPENED TRAILER DOOR AND DISCOVERED 1 BOX WAS LEAKING. UPON FURTHER INVESTIGATION, 1 INNER CONTAINER'S LID WAS LOOSE, CAUSING ABOUT 4 OUNCES TO LEAK OUT. CAN WAS DENTED ON BOTTOM. ALL SPILLAGE WAS CONTAINED WITHIN THE BOX.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383629>I-1990030417</A>,A hazardous material incident,1990-03-03,0630,,,KERNERSVILLE,FORSYTH,NC,,US,RTE 66,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CHEMIDYNE CORP,8679 FREEWAY DR,MACEDONIA,OH,44056,US,225 395300 2,,,,,US,WILKESBORO,NORTH CAROLINA,28697,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",,UN1759,8,,50,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,440,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRY MATERIAL WAS FOUND LEAKING FROM A SMALL HOLE IN THE SIDE OF THE DRUM. THE SPILL WAS CONTAINED WITH TAPE AND ALL SPILLED MATERIAL SWEPT UP AND RETURNED TO THE DRUM. SHIPMENT WAS FORWARDED TO DESTINATION.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383635>I-1990030423</A>,A hazardous material incident,1990-03-02,0830,,,BELPRE,WASHINGTON,OH,,US,RTE 7 NORTH,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FMC CORP,SAWYER & RIVER RD,TONAWANDA,NY,14150,US,231 221774 8,,,,,US,WASHINGTON,WEST VIRGINIA,26181,US,POTASSIUM PERSULFATE,POTASSIUM PERSULFATE,POTASSIUM PERSULFATE,UN1492,5.1,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,6.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,TORN CARTON ON A SKID WAS DISCOVERED AT TIME OF UNLOADING UNIT. ALL SPILLED MATERIAL WAS SWEPT UP AND DISPOSED OF PROPERLY. TORN BAG WAS TAPED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383637>I-1990030425</A>,A hazardous material incident,1990-03-03,1000,,,HOUSTON,HARRIS,TX,,US,10845 SEABOARD LOOP,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FISHER SCIENTIFIC CO,755 RTE 202,SOMERVILLE,NJ,08876,US,129 552330 5,,,,,US,HOUSTON,TEXAS,77099,US,DICHLOROMETHANE,DICHLOROMETHANE,METHYLENE CHLORIDE,UN1593,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"UPON DELIVERY, DRIVER DISCOVERED CARTON WAS WET, AND AN AREA ON THE TRAILER FLOOR WAS WET. SHIPMENT WAS DELIVERED  TO CUSTOMER AND TRAILER RETURNED TO TERMINAL. THE SPILL HAD DRIED AND NO SIGN OF A SPILL REMAINED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383642>I-1990030430</A>,A hazardous material incident,1990-03-05,1050,,,ROCK ISLAND,ROCK ISLAND,IL,,US,3700 78TH AVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ANGLIT USA,EXPRESSWAY 281 @ ALBERTA RD,EDINBURG,TX,78539,US,556 531362 9,,,,,US,SOUTH BELOIT,ILLINOIS,61080,US,STRONTIUM NITRATE,STRONTIUM NITRATE,OXIDIZER,UN1507,5.1,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCK WORKER DISCOVERED 1 TORN BAG. CHEMTREC WAS CALLED AND ADVISED CLOSING THE TRAILER UNTIL CONTACTED BY THE SHIPPER. SHIPPER ADVISED PUTTING BAG INSIDE PLASTIC AND FORWARDING FOR DELIVERY.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383644>I-1990030432</A>,A hazardous material incident,1990-03-01,0550,,,GRAND ISLAND,HALL,NE,,US,3315 W 2ND ST,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,I C I AMERICA INC,1720 W 16TH AVE,KEARNEY,NE,68847,US,863 847083 0,,,,,US,HEREFORD,TEXAS,79045,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",DYFONATE ZOG,UN2783,6.1,,5,SLB,No,,No,,No,E7987,No,Non-Bulk,103,Basic Material,309; 310,Punctured; Ripped or Torn,,,,,,,50,SLB,0,,1,STAUFFER CHEMICAL CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,BAG WAS PUNCTURED WHILE LOADING ANOTHER PIECE OF FREIGHT. SPILL WAS IMMEDIATELY CONTAINED AND SKID DOCKED. PUNCTURED BAG RECOUPED INTO BARREL AND HELD. REMAINING BAGS WERE FORWARDED TO DESTINATION.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,50,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383658>I-1990030447</A>,A hazardous material incident,1990-03-08,0900,,,MACEDONIA,CUYAHOGA,OH,,US,8679 FREEWAY D,Highway,Unloading,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TURNPIKE,CRESTWOOD,IL,60445,104249,,US,RHONE PULENC INC,812 E 138TH ST,CHICAGO,IL,,US,BPWA 030058,,,,,US,MACEDONIA,OHIO,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5615,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1801,1989-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES E BUCKO,DIRECTOR OF SAFETY & PERS,,,,,,"WHILE UNLOADING, CONSIGNEE'S PVC PIPE CRACKED BY FITTING. DRIVER SHUT DOWN AND CONTAINED SPILL.  STAINLESS STEEL COUPLER ATTACHED TO PVC LINE WAS TIGHTENED TOO HARD AND CAUSED CRACK IN PVC. CONSIGNEE COVERED SPILLED PRODUCT WITH SODA ASH AND SHOVELED INTO REFUSE DRUMS.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383661>I-1990030450</A>,A hazardous material incident,1990-03-05,1425,,,GREENWOOD,GREENWOOD,SC,,US,CSXT MAXWELL YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,NATIONAL STARCH & CHEMICAL,P O BOX 1019,BOUND BROOK,NJ,08805,US,,,STRANG,TX,,US,ENOREE,SOUTH CAROLINA,,US,"VINYL ACETATE, STABILIZED","VINYL ACETATE, STABILIZED",,UN1301,3,,1,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,26815,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX 73339,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAMS P HARRISON,MGR OPERATING PRACTICES,,,,,,"CAR WAS DISCOVERED SEEPING FROM TOP AT RATE OF 5 GALLONS EVERY 8 HRS. SHIPPER RESPONDED, TIGHTENED MANWAY BOLT AND LEAK STOPPED AT 17:15 ET. CAR WAS RELEASED TO DESTINATION (APPROX 45 MILES).",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383670>I-1990030459</A>,A hazardous material incident,1990-03-13,1250,,,SARATOGA SPRINGS,SARATOGA,NY,,US,WEST AVE,Highway,Unloading,CARMAN J A TRUCKING CO INC,1 ANDERSON DR - PO BOX 11530,ALBANY,NY,12211,20887,,US,SUN REFINING AND MARKETING,PORT OF RENSSELAER,RENSSELAER,NY,12144,US,CARRIER #136978,,,,,US,SARATOGA SPRINGS,NEW YORK,12866,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",REGULAR UNLEADED,UN1203,3,,5,LGA,No,,No,,No,,No,Portable Tank,159,Vent,,,530,Over-pressurized,,,,,4000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,6,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID W SNYDER,SAFETY DIRECTOR,,,,,,"THIS WAS A BULK DELIVERY OF GASOLINE TO AN UNDERGROUND STORAGE TANK AT A CONVENIENCE STORE.  THIS UST DID NOT VENT PROPERLY DURING THE UNLOADING PROCESS, AND TOWARD THE END OF THE DELIVERY PRESSURE BUILT UP IN THE TANK CAUSING IT TO ""BURP"" AIR & GAS OUT OF T HE REMOTE FILL CAP ON THE OTHER END OF THE TANK. SPILL WAS CONFINED TO A SMALL AREA, AND WAS REMOVED IN OIL ABSORBANTS (SPEEDI-DRI). PROBLEM WITH VENT CAN BE REPAIRED AFTER THE FROST IS OUT OF THE GROUND. UNTILE THEN WE WILL ATTEMPT TO REDUCE THE FILL RATE TO APOINT WHERE THE TANKS RESTRICTED VENT CAN HANDLE THE VOLUME.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,106,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383671>I-1990030461</A>,A hazardous material incident,1990-03-02,1400,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,7411 N HALL ST,Highway,Unloading,ANR FREIGHT SYSTEM,1819 DENVER W DR  BLDG 26,GOLDEN,CO,80401,,,US,DETREX CHEM CO,P O BOX 5111,SOUTHFIELD,MI,480865111,US,810 172790,,,,,US,DURANT,MISSISSIPPI,39063,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",,UN1719,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM TURNER,DIRECTOR OF SAFETY,,,,,,EXTREMELY SMALL FRACTURE IN BOTTOM CHIME APPEARED TO HAVE BEEN FATIGUE OR STRESS. NO EVIDENCE OF IMPACT.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383673>I-1990030464</A>,A hazardous material incident,1990-03-02,0730,,,SUNNYVALE,SANTA CLARA,CA,,US,1245 HAMMERWOOD,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,MISURA INC,250 DOS RIOS SVC,SACRAMENTO,CA,95814,US,,,,,,US,PALO ALTO,CALIFORNIA,94302,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",REPRO-TYPE ANITEC,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,109; 109,"Closure (e.g., Cap, Top, or Plug); Closure (e.g., Cap, Top, or Plug)",309,Punctured,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALICE FOSTER,SUNRISE MANAGER,,,,,,PACKAGE WAS DROPPED CAUSING EXTERNAL PUNCTURE. DAMAGE PORTION DISPOSED OF FOLLOWING HAZMAT PROCEDURE. CUSTOMER SERVICE REPRESENTATIVE TO VISIT AND EXPLAIN CORRECT PACKAGING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,210,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383674>I-1990030465</A>,A hazardous material incident,1990-03-07,1800,,,SUNNYVALE,SANTA CLARA,CA,,US,1245 HAMMERWOOD,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,TECHNOLOGY CENTER WEST COAST,2113 LANDINGS DR,MOUNTAIN VIEW,CA,94043,US,,,,,,US,LINDENHURST,NEW YORK,11757,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",REPRO-TYPE ANITEC,UN1760,8,,1.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,10,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM KELSEY,TWILIGHT MANAGER,,,,,,"PACKAGE HAD A LOOSE CAP, CAUSING LEAKAGE. DAMAGE CONTENTS WERE PROCESSED FOLLOWING THE HAZMAT DISPOSAL PROCEDURE. CUSTOMER SERVICE TO PERFORM TRAINING FOR THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,220,,US,
