Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46354>I-1992010597</A>,A hazardous material incident,1992-01-07,1200,,,SAN JUAN PUERTO RICO,PUERTO NUEVO PORT AREA,,,,MARINE PORT TERMINAL PREMISES,Highway,In Transit Storage,PUERTO RICO MARINE MNGMT INC,PO BOX 3170,EDISON,NJ,00818,,,US,FULLER IND,PO BOX 1247-1 FULLER WAY,GREAT BEND,KS,,US,378-4765784,,,,,US,BDA VIETNAM,PUERTO RICO,00962,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",FULL STRIP,NA1760,8,,70,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,,,,,,,5.5,LGA,0,,17,PLASTICAN INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,600,3109,0,0,15000,15000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FERNANDO L GUARDIOLA,MGR-LOSS PREV & CLAIMS,,,,,,"CONTAINER PRMU 650-921 WAS OFF LOADED FROM VESSEL AND PARKED IN SECTION 37 OF MARINE TERMINAL IN PUERTO NUEVO ON JANUARY 7, 1992.  ON JANUARY 8, AT APPROXIMATELY 1200 HOURS, CONTAINER WAS FOUND LAYING ON THE FLOOR, FALLEN FROM ITS CHASSIS.  IT WAS LIFTED AND MOUNTED ON ANOTHER CHASSIS FOR FURTHER EXAMINATION OF CARGO AND/OR RELOADING OF SAME.  CROWLEY ENVIRONMENTAL SERVICES WAS RETAINED TO HANDLE THIS JOB.  EXAMINATION OF CARGO PERFORMED ON JANUARY 10 DISCLOSED THAT 17 DRUMS CONTAINING COMPOUND CLEANING LIQUID OF BRAND ""FULL STRIP"" WERE FOUND BROKEN, PUNCTURED AND WITH THEIR LIDS BURST/OPENED.  DRUMS HAD LEAKED MOST OF THEIR CONTENTS, SPREADING OVER OTHER CARTONS CONTAINING NON-HAZARDOUS MATERIALS AND CONSUMER COMMODITIES ALSO LOADED ON SAME CONTAINER.  THESE OTHER CARTONS ABSORBED SPILLED LIQUID.  OTHER PACKAGES TAINTED WITH SPILLED CLEANING COMPOUND AS WELL AS REMAINING CLEANING COMPOUND ON DAMAGED DRUMS WERE PLACED IN RECOVERY DRUMS BY CROWLEY ENVIRONMENTAL PERSONNEL FOR FURTHER DISPOSAL AS HAZARDOUS WASTE.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,ZZ,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,33709,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46356>I-1992010599</A>,A hazardous material incident,1992-01-18,1240,,,DRAGON,FORREST,MS,,US,,Rail,In Transit,SOUTHERN RAILWAY SYSTEM,8 NORTH JEFFERSON STREET,ROANOKE,VA,24042,,,US,FERRELL GAS INC,PO BOX 4644,HOUSTON,TX,7210,US,W/B 111671,,DRAGON,MS,,US,DUNLAP,TENNESSEE,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,4106.2485,GCF,No,,No,,No,,No,Tank Car,103; 161,Basic Material; Weld or Seam,303,Burst or Ruptured,,,,,,,4396.0669,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,CONX 9101,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,Yes,No,No,No,No,No,No,,,No,No,Yes,45500,0,100000,0,0,0,No,0,0,0,No,0,Yes,0,0,0,0,2,No,0,0,No,0,No,0,,No,No,0,0,2,No,,,No,No,No,No,No,M E STINER,ASST MANAGER HAZMAT,,,,,,CONX 9101 EXPLODED AS TRAIN WAS PULLING FROM THE SIDING AT DRAGON. MS. AT LESS THAT 5 MILES PER HOUR.  THE INCIDENT REMAINS UNDER INVESTIGATION BY THE FRA AND NTSB AS TO THE DEFINITE CAUSE.  PRELIMINARY INVESTIGATION INDICATED A SUDDEN FAILURE OF THE TANK DUE TO METAL FATIGUE.  THE FAILURE AND RESULTING EXPLOSION RESULTED IN THE DERAILMENT OF 3 CARS.  TWO PERSONS WERE TREATED FOR VAPOR INHALATION AND RELEASED FROM A LOCAL MEDICAL FACILITY.  NO ENVIRONMENTAL DAMAGE. ALL TANK CARS IN THE SAME CONX SERIES ARE IN THE PROCESS OF BEING UNLOADED AND PURGED FOR MOVEMENT TO AN INSPECTION FACILITY FOR COMPLETE SAFETY INSPECTIONS. CONX 9101 STOOD 77TH HEAD CAR IN AN 88 CAR TRAIN.  DIAGRAM ATTACHED.,,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,145500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46397>I-1992020046</A>,A hazardous material incident,1992-01-23,0930,,,ST ALBANS,FRANKLIN,VT,,US,EXIT 19 I-89,Highway,In Transit,CLEAN HARBORS INC,1200 CROWN COLONY DRIVE,QUINCY,MA,02269,,,US,CLEAN HARBORS INC,385 QUINCY AVE,BRAINTREE,MA,02184,US,MAF 358708,,,,,US,,,,,"HAZARDOUS WASTE, LIQUID","HAZARDOUS WASTE, LIQUID OR SOLID, N.O.S.",,NA9189,9,,8,SLB,Yes,,No,,No,,No,Other -,,,,,508,Defective Component or Device,,,,,42000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,8125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P CELLUCCI,TRANSP COMPLIANCE MANAGER,,,,,,"SECTION VI-ITEM 13: K071-BRINE PURIFICATION MUDS FROM THE MERCURY CELL PROCESS IN CHLORINE PRODUCTION WHERE SEPARATELY PRE-PURIFIED BRINE IN NOT USED. K106-WASTE WATER TREATMENT SLUDGE FROM THE MERCURY CELL PROCESS IN CHLORINE PRODUCTION. IX. DESCRIPTION OF EVENTS: A DUMP TRAILER CONTAINING K071/5106 WASTE WAS ENROUTE TO STABLEX, LOCATED IN QUEBEC, CANADA FROM CLEAN HARBORS OF BRAINTREE, INC. LOCATED AT 385 QUINCY AVENUE BRAINTREE, MA  02184 ON JANUARY 22, 1991.  UPON EXIT FROM THE CLEAN HARBORS FACILITY, THE LOAD WAS CHECKED AN NO FREE LIQUIDS WERE PRESENT.  ON THE MORNING OF 1/23/92, THE DRIVER CONDUCTED HIS PRE-TRIP INSPECTION AND NOTICED 2 DRIPS COMING FROM THE TAILGATE OF THIS VEHICLE.  THE DRIVER IMMEDIATELY PLACED 5 GALLON PAILS UNDER THE TAILGATE TO COLLECT ANY PRODUCT THAT ESCAPED FROM THE VEHICLE.  HE THEN CONTACTED HIS DISPATCHER WHO IN TURN NOTIFIED BOTH THE STATE OF VERMONT AND THE NATIONAL EMERGENCY RESPONSE CENTER.  THE RESPONSE CENTER ISSUED THE ABOVE MENTIONED INCIDENT REPORT #104223.  AFTER THE DRIVER CONTACTED HIS DISPATCHER, HE WAS INSTRUCTED TO NOTIFY THE MANAGEMENT OF THE WAGON WHEEL TRUCK STOP AT EXIT 19 ON I-89 OF THE INCIDENT.  THE MANAGEMENT OF THE TRUCK STOP ASKED THAT THEY BE KEPT INFORMED OF THE PROGRESS OF THE CLEAN-UP.  A CREW OF RESPONDERS WERE IMMEDIATELY DISPATCHED FROM THE CLEAN HARBORS, ALBANY, NY SERVICE CENTER.  UPON ARRIVAL OF THE CREW FROM ALBANY, THEY PLACED ADDITIONAL POLY SHEETING UNDER THE VEHICLE AND INSPECTED THE LOAD. IT WAS DISCOVERED THAT IN TRANSIT, RESIDUAL LIQUIDS HAD SEPARATED FROM THE LOAD.  ABSORBENT MATERIALS WERE SHOVELED INTO THE DUMP TRAILER NEAR THE REAR TAILGATE AREA.  A CAULKING COMPOUND WAS ALSO APPLIED TO THE SEAL OF THE DOOR AS AN ADDED MEASURE OF PROTECTION.  THIS, HOWEVER, DID NOT EFFECTIVELY SEAL THE REAR TAILGATE.  THE CREW THEN PROCEEDED TO SHOVEL THE MATERIAL AWAY FROM THE TAILGATE AND ADDED A CEMENT COMPOUND THAT WHEN MIXED WITH THE LOAD SIGNIFICANTLY REDUCED THE LIQUID CONTENT IN THE TRAILER.  ADDITIONAL ABSORBENT MATERIAL WAS ALSO ADDED TO THE LOAD TO ABSORB ANY REMAINING MOISTURE.  THE LOAD WAS THEN OBSERVED AND WAS FOUND TO HAVE STOPPED LEAKING.  ALL THE ABSORBENT MATERIAL THAT WAS USED DURING THE RESPONSE WAS ADDED TO THE LOAD AND THE VEHICLE PROCEEDED ON ITS WAY TO THE ORIGINAL DESTINATION. STEPS THAT HAVE BEEN TAKEN TO INSURE THAT THIS SITUATION DOES NOT REOCCUR INCLUDE: 1) INSPECTION OF MATERIAL PRIOR TO LOADING TO INSURE THAT THERE IS NO LIQUID CONTENT THAT COULD SEPARATE DURING TRANSPORTATION. 2) INSPECTION OF ALL GASKETS TO INSURE A PROPER SEAL. 3) ADDITION OF A LAYER OF SPEEDI DRY OR OTHER SUITABLE ABSORBENT MATERIAL USED AS AN ADDED MEASURE OF PROTECTION TO ABSORB ANY RESIDUAL LIQUIDS THAT DO SEPARATE DURING TRANSIT.",,No,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46400>I-1992020049</A>,A hazardous material incident,1992-01-31,1530,,,SYLMAR,LOS ANGELES,CA,,US,12745 ARROYO SST,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER TERRACES NORTH,ATLANTA,GA,30346,21800,,US,SOUTHERN DISTRIBUTORS CORP,6833 32ND STREET,NORTH HIGHLANDS,CA,95660,US,,,,,,US,LOS ANGELES,CALIFORNIA,90021,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",ADHESIVE,UN1133,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY RIBBECK,PSC CLERK,,,,,,"PACKAGE WAS BROUGHT TO PSC LEAKING THE DAMAGE CONTENTS WERE REWRAPPED AND RETURNED TO THE SHIPPER.  WASTE WAS DISPOSED OF ACCORDING TO LOCAL, STATE AND FEDERAL REGULATIONS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46420>I-1992020072</A>,A hazardous material incident,1992-01-31,1530,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET ROAD,Highway,In Transit Storage,CONSOLIDATED FREIGHTWAYS,175 LINFIELD AVENUE,MENLO PARK,CA,94025,,,US,TASKI,7450 INDUSTRY DRIVE,NORTH CHARLESTON,SC,29418,US,324805445,,,,,US,PHILADELPHIA,PENNSYLVANIA,19125,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,3,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,34,LGA,0,,1,C T C CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3,LGA,0,,13,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK LARGE,SUPERVISOR,,,,,,CARTON HIT WITH RUG POLE WHILE SITTING ON CHARLOTTE DOCK.  CARTON PLACED INTO OVERPACK AND PLACED IN OSAD PENDING DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46429>I-1992020081</A>,A hazardous material incident,1992-01-30,0945,,,SPRINGFIELD GARDENS,QUEENS,NY,,US,154-10 ROCKAWAY BLVD,Highway,Unloading,SHELL OIL CO,25 PAIDGE AVENUE,BROOKLYN,NY,11222,,,US,SHELL OIL CO,25 PAIDGE AVENUE,BROOKLYN,NY,11222,US,,,,,,US,,,,,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",SU2000E,UN1203,3,,3,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J A FAWCETT,DELIVERY SUPERVISOR,,,,,,"SHELL DRIVER WAS PARKED AT SERVICE STATION MAKING A DELIVERY.  DRIVER HAD 3 SAFETY CONES OUT TO PROTECT THE DELIVERY AREA.  PASSENGER VAN CUT THROUGH STATION AND RODE OVER SAFETY CONE STRIKING TRUCKS DELIVERY HOSE, RELEASING IT FROM THE TANK DROP TUBE.  A SPILL OF APPROXIMATELY 3 GALLONS OCCURRED BEFORE THE SHELL DRIVER WAS ABLE TO SHUTDOWN THE TANK COMPARTMENTS DISCHARGE VALVE HANDLE AND REATTACH THE FITTING.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46430>I-1992020082</A>,A hazardous material incident,1992-01-19,0900,,,SENATOBIA,TATE,MS,,US,INTERSECTION HWYS 3 & 4,Highway,In Transit,FLEET TRANSPORT CO INC,5200 MARYLAND WAY,BRENTWOOD,TN,37027,,,US,WITCO CHEMICAL CORP,520 MADISON AVE,NEW YORK,NY,10022,US,F/B# 364535,,HARAHAN,LA,,US,WEST HELENA,ARKANSAS,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",CLEANING COMPOUND,NA1993,2.0,,6000,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,6500,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,1PMS34229H,1991-09-12 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25000,23000,0,0,27000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,35,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT BARTON,TERMINAL MANAGER,,,,,,"AS NEGOTIATING TURN, VEHICLE ROLLED OVER ONTO GUARDRAIL ALLOWING RELEASE OF PRODUCT TO OCCUR.  SPILL WAS CONTAINED AND CLEANED UP.  ALL NECESSARY REGULATORY AGENCIES WERE NOTIFIED.",,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,75000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46440>I-1992020094</A>,A hazardous material incident,1992-01-31,0900,,,STUART,MARTIN,FL,,US,FEDERAL HIGHWAY,Highway,Unloading,MOBIL OIL CORP,3225 GALLOWS ROAD,FAIRFAX,VA,220370001,39615,,US,MOBIL OIL CORP,1150 SPANGLER BLV,FORT LAUDERDALE,FL,33316,US,INV# P90280,,,,,US,STUART,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,30,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,715,1991-05-02 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN KILIDDJIAN,TERMINAL FOREMAN,,,,,,"UNLEADED AUTOMOBILE GASOLINE OVERFLOWED FROM AN UNDERGROUND TANK AS DELIVERY WAS BEING MADE CAUSED BY BACK PRESSURE.  AN ESTIMATED QUANTITY THAT WAS SPILLED IS 20-30 GALLONS.  CHEROKEE IS THE BROKER THAT WILL DISPOSE OF THE ABSORBANT PADS USED.  CHEMICAL CONSERVATION OF GEORGIA WILL BE THE DISPOSAL FACILITY (1612 JANES P. RODGERS CIRCLE, VALDOSTA, GA 31601).  FULL CLEAN UP WITH NO HARM TO THE PROPERTY OR ENVIRONMENT WAS PERFORMED BY THE DRIVER.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46450>I-1992020105</A>,A hazardous material incident,1992-01-29,,,,CHATTANOOGA,HAMILTON,TN,,US,7034 SHALLOWFORD RD,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,MALLINCKRODT CHEMICAL WORKS,3600 N BROADWAY,ST LOUIS,MO,63147,US,137 824 875,,,,,US,CHATTANOOGA,TENNESSEE,37415,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CUPRIC BROMIDE,UN1760,8,,0,,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,6.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,VALERIE WILLIAMS,O S & D,,,,,,"FREIGHT CAME IN DOUBLE STACKED ON MEMPHIS HUB TRAILER.  1 DRUM WAS DAMAGED, LEAKING ON TOP.  THIS FREIGHT SHOULD NOT BE DOUBLE STACKED (VERY UNSTABLE).",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46458>I-1992020113</A>,A hazardous material incident,1992-01-27,1230,,,MEMPHIS,SHELBY,TN,,US,5401 SHELBY DRIVE,Rail,In Transit,BURLINGTON NORTHERN RR CO,5401 SHELBY DRIVE,MEMPHIS,TN,38118,281683,,US,CHEM RAIL TRANSPORT INC,,HILL AIR FORCE BASE,UT,,US,W/B NO 638841,,,,,US,MEMPHIS,TENNESSEE,,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",OIL/HYDRAULIC FREON,NA3082,9,,4,LGA,Yes,,No,,No,,No,Non-Bulk,108,Chime,301,Abraded,501,Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J H CULLY,HUB CENTER MANAGER,,,,,,"TRAILER NUMBER BNZ 930296 WAS DISCOVERED LEAKING AT BURLINGTON NORTHERN RAILROAD HUB CENTER LOCATED AT 5401 SHELBY DRIVE, MEMPHIS, TN 38118 WHEN IT WAS TO BE PICKED UP BY CONSIGNEE, LAIDLAW TRUCKING.  FOUND ONE 55 GALLON DRUM LABELED ORM-E INSIDE TRAILER TO HAVE WORN THROUGH THE CHIME DURING TRANSIT AND LEAKING.  CONSIGNEE PUT LEAKING CONTAINER INTO AN OVERPACK, CLEANED UP SPILLED PRODUCT (OIL HYDRAULIC FREON) USING ABSORBENT AND DISPOSED AT THEIR PLANT.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,112,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
