Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=624948>E-2015070023</A>,A hazardous material incident,2015-07-01,0318,,,CINCINNATI,HAMILTON,OH,45201,US,,Highway,Loading,SAIA Transporation,11465 Johns Creek Pkwy,Johns Creek,GA,30097,29124,,US,UNIVAR U S A INCORPORATED,2145 SKYLAND COURT P O BOX 1677,Norcross,GA,30071,US,,,,,,US,,,,,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",,UN1823,8,,2,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a forklift driver that was backing up and backed into a pallet causing damage to a bag and product was released. Facility personnel utilized absorbents and a broom to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,BAG,"Bag, no description given",BAG,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=624950>E-2015070024</A>,A hazardous material incident,2015-07-01,0739,,,CHICAGO,COOK,IL,60290,US,,Highway,In Transit,SAIA Transporation,11465 Johns Creek Pkwy,Johns Creek,GA,30097,29124,,US,G L C C LAUREL L L C,9100 AUSTIN DR,Pharr,TX,78577,US,,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",,UN3077,9,,15,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During transit, there was a pallet on top of another one and the pallet on top was not secured and ripped two bags on the bottom pallet causing product to be released. Facility personnel utilized absorbents and broom to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable blocking and bracing techniques to recognize and prevent in the future.,No,BAG,"Bag, no description given",BAG,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625077>E-2015070035</A>,A hazardous material incident,2015-07-01,2201,,,SACRAMENTO,SACRAMENTO,CA,95823,US,3516 Kiessig Ave,Highway,In Transit,Con-Way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,,US,Siegwerk USA Co,3535 SW 56th Street,Des Moines,IA,50321,US,,,,,,US,FRESNO,CALIFORNIA,93725,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",Pro Gloss,UN1210,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Drum,Steel,Non-Removable,4.81,LGA,4.81,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for the Responsibl,"During unloading activities, it was determined that two 4.81 gallon metal drums of printing ink leaked an estimated 4 ounces of material during transit from an apparent defective seal. Onsite employees overpacked the drums and stored them onsite pending shippers disposition instructions.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625080>E-2015070036</A>,A hazardous material incident,2015-07-02,0016,,,SALT LAKE CITY,SALT LAKE,UT,84104,US,858 S. 3760 W.,Highway,In Transit,Con-Way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,,US,Zeco,2217 Polymer Drive,Chattanooga,TN,37421,US,,,,,,US,TREMONTON,UTAH,84337,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",Max N,UN2031,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Drum,Steel,Removable,55,LGA,55,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED BALLASH,PROJECT MANAGER,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for Carrier,"During unloading activities, it was determined that 2-55 gallon steel drums of UN2031 Nitric Acid (Max N) were leaking from an apparent defective cap releasing an estimated 1 liquid gallon to the tops of the drums. A contractor over packed the defective drums and stored them onsite awaiting disposition instructions.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625081>E-2015070037</A>,A hazardous material incident,2015-07-02,0100,,,SALT LAKE CITY,SALT LAKE,UT,84104,US,858 S. 3760 W.,Highway,In Transit,Con-Way,2211 Old Earhart Road,Ann Arbor,MI,48105,708713,,US,Davis-Frost Inc,3416 Candler's Mountain Road,Lynchburg,VA,24502,US,,,,,,US,BOISE,IDAHO,83716,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Epoxy Primer,UN1263,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,511,Dropped,,Drum,Steel,Non-Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for the Responsibl,"During unloading activities, it was determined that 1-5 gallon metal pail of UN1263 paint was damaged from an apparent load shift during transit releasing approximately 4 liquid gallons to the trailer floor. Onsite personnel over packed the damaged pail and collected all wastes awaiting disposition instructions and/or pending disposal",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625085>E-2015070041</A>,A hazardous material incident,2015-07-01,0930,,,WALLINGFORD,NEW HAVEN,CT,06492,US,90 North Plains Industrial Par,Highway,In Transit,R & L Carriers,600 Gillam RD,Wilmington,OH,45177,675995,,US,Norton Supply Co.,65 Bath street,Providence,RI,02906,US,,,,,,US,STRATFORD,CONNECTICUT,06615,US,"SODIUM HYPOCHLORITE, SOL","SODIUM HYPOCHLORITE, SOLUTION",,UN1791,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Drum,Plastic,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,2500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE HAMSKI,,6001 Cochran Road,Solon,OH,44139,Other-Agent for responsible pa,"This incident pertains to UN 1791 Sodium Hypochlorite  to which was found to be leaking from a bung on the top of the 55 gal poly drum. The release was contained to the outside of the drum. A contractor was dispatched  to tighten or replace the bung and over pack. The contractor wiped down the drum with simplegreen and added water. The contractor conducted a pH test, which resulted as 5. The contractor then tightened the bung. Then a slosh test was perform. NO leak happened. (1.5) of a 5 gallon bucket of clean up material was generated.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,Emergency Response and Training Solutions (ERTS),US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625087>E-2015070043</A>,A hazardous material incident,2015-07-01,2244,,,INDIANAPOLIS,MARION,IN,46237,US,,Highway,Loading,SAIA Transporation,11465 Johns Creek Pkwy,Johns Creek,GA,30097,29124,,US,CONSUMER GROUP,711 W Wabash Ave,Effingham,IL,62401,US,,,,,,US,,,,,ACETONE,ACETONE,,UN1090,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a forklift driver that was moving and pallet and the forks slipped puncturing a pail causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625089>E-2015070045</A>,A hazardous material incident,2015-07-02,0003,,,MEMPHIS,SHELBY,TN,37501,US,,Highway,Loading,SAIA Transporation,11465 Johns Creek Pkwy,Johns Creek,GA,30097,29124,,US,THE SKYBRYTE COMPANY,3125 PERKINS AVE,Cleveland,OH,44109,US,,,,,,US,,,,,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a forklift driving that was picking up a short pallet and the forks hit a jug puncturing and causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,JUG,"Jug, glass or plastic not specified, capacity more than 2 gallons and less than 5 gallons",JUG,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625090>E-2015070046</A>,A hazardous material incident,2015-07-02,0102,,,JACKSONVILLE,DUVAL,FL,32099,US,,Highway,In Transit,SAIA Transporation,11465 Johns Creek Pkwy,Johns Creek,GA,30097,29124,,US,HEMPEL COATINGS,600 CONROE PARK N,Conroe,TX,77303,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During transit, there was a pallet that was not secured and fell to the trailer ground damaging a pail causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable blocking and bracing techniques to recognize and prevent in the future.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625091>E-2015070047</A>,A hazardous material incident,2015-07-01,0715,,,NASHVILLE,DAVIDSON,TN,37209,US,7300 CENTENNIAL BLVD,Highway,Unloading,YRC Freight,10990 Roe Avenue,Overland Park,KS,66211,555940,,US,Reaco battery service corporation,17217 route 37,Johnston City,IL,62951,US,,,,,,US,DOLOMITE,ALABAMA,35061,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,III,40,SLB,No,,No,,No,,No,IBC,104,Body,309,Punctured,513,Forklift Accident,,IBC,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,2000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA KRUBA,PROJECT MANAGER,6 Fairfield Blvd,Ponte Vedra,FL,32082,Other-Agent for Carrier,"This incident pertains to a release of 5 gallons of battery acid from a 2000 lb battery in trailer and to the asphalt next to the trailer. A contractor was contacted and dispatched to the terminal. The contractor has checked all of the batteries in the trailer and found only one leaking. 11 Batteries repalletized. One battery leaking. Acid on ground neutralized. One 55 gallon drum containing absorbents, debris, PPE and soda ash. staged onsite for  personnel to manage.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,ERTS,US,
