Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202968>I-2002071268</A>,A hazardous material incident,2002-07-10,0800,,,TROY,NEWAYGO,MI,,US,205 PARK STREET,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,INCO CHEM SUPPLY,1725 GUNN HWY,ODESSA,FL,33556,US,293 100 493,,,,,US,ST CLAIR SHORES,MICHIGAN,48080,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",CONTAINS XYLENE & AC,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"IMPROPER LOADING AND A FAILURE TO BLOCK AND BRACE PROPERLY CAUSED THE FREIGHT TO SHIFT IN TRANSIT WHICH RESULTED IN A RELEASE OF THE PRODUCT. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.  INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,162,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202971>I-2002071271</A>,A hazardous material incident,2002-07-09,0315,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ECO-LABS INC,3001 CHANNAHON ROAD,JOLIET,IL,60436,US,,,,,,US,DEERFIELD,ILLINOIS,60015,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,LIME-A-WAY,UN1805,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 303,Burst or Ruptured; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,INLAND PAPERBOARD & PACKING IN,0-00-00 00:00:00,423533,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FOLTYN,DESIGNATED RESPONDER,,,,,,"THE SPILL OCCURRED AT BAY 169.  THE DECISION TREE & RESPONSE SHEETS WERE USED IN THE CLEANUP OF THIS CORROSIVE LIQUID.  THE DAMAGED PORTION WAS THEN PROCESSED THRU THE DMP, AND THE BALANCE RTS.  TEMP ID# 07-09-04N",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202973>I-2002071273</A>,A hazardous material incident,2002-07-10,0320,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ECO-LABS INC,3001 CHANNAHON ROAD,JOLIET,IL,60436,US,,,,,,US,ST CHARLES,ILLINOIS,60174,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",GREASECUTTER,UN1719,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303; 304,Burst or Ruptured; Cracked,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,INLAND PAPERBOARD & PACKING IN,0-00-00 00:00:00,426403,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FOLTYN,DESIGNATED RESPONDER,,,,,,"SPILL OCCURRED AT BAY 169.  THE DECISION TREE AND RESPONSE SHEETS WERE USED FOR A CORROSIVE LIQUID IN THE CLEANUP OF THE SPILL.  THE DAMAGED PORTION WAS THEN PROCESSED THRU THE DMP, AND THE BALANCE WAS RTS.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202974>I-2002071274</A>,A hazardous material incident,2002-07-10,0240,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MC MASTER-CARR SUPPLY,600 COUNTY LINE RD,ELMHURST,IL,60126,US,,,,,,US,FOOTHILL RANCH,CALIFORNIA,92610,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,UN1219,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 303,Burst or Ruptured; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,5,LGA,0,,1,LONGVIEW FIBRE CO INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FOLTYN,DESIGNATED RESPONDER,,,,,,"SPILL OCCURRED AT BAY 247.  THE DECISION TREE AND RESPONSE SHEETS WERE USED FOR A FLAMMABLE LIQUID IN THE CLEANUP OF THE SPILL.  THE ENTIRE CONTENTS WERE THEN PROCESSED THRU THE DMP, NO REMAINING BALANCE.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202976>I-2002071276</A>,A hazardous material incident,2002-07-01,0800,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BRADFORD DERUSTIT CORP,29-75 RIVERSIDE AVE,NEWARK,NJ,07104,US,,,,,,US,APPLETON,WISCONSIN,54914,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SS-3 PASTE,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,304,Cracked,511; 538; 511,Dropped; Water Damage; Dropped,,,,,4,LGA,0,,1,LAWRENCE PACKAGING SUPPLY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATALIE BARNES,HAZ-MAT RESPONDER,,,,,,"I RESPONDED TO EAST PRIMARY BAY 120 FOR A SPILL.  I USED MY DECISION TREE WHICH LED ME TO MY RESPONSE SHEETS FOR A CORROSIVE LIQUID.  I CONTAINED, NEUTRALIZED AND PROCESSED SPILL THRU THE DMP.  THE BALANCE WAS RETURNED TO SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202979>I-2002071279</A>,A hazardous material incident,2002-07-03,0245,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ECO-LABS INC,3001 CHANNAHON ROAD,JOLIET,IL,60436,US,,,,,,US,MOLINE,ILLINOIS,61265,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",VEMAX VX88,UN1814,8,,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 303,Burst or Ruptured; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,2.5,LGA,0,,1,GAYLORD,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FOLTYN,DESIGNATED RESPONDER,,,,,,SPILL OCCURRED AT BAY 213.  THE DECISION TREE & RESPONSE SHEETS WERE USED FOR A CORROSIVE LIQUID IN THE CLEANUP OF THIS SPILL.  THE ENTIRE CONTENTS WERE THEN PROCESSED THRU THE DMP PROGRAM.  TEMP ID# 07-03-04N,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202980>I-2002071280</A>,A hazardous material incident,2002-07-04,0115,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MC MASTER-CARR SUPPLY,600 COUNTY LINE ROAD,ELMHURST,IL,60126,US,,,,,,US,KNOX,INDIANA,46534,US,DENATURED ALCOHOL,DENATURED ALCOHOL,HYSOL A-2,NA1987,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 303,Burst or Ruptured; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,5,LGA,0,,1,LONGVIEW FIBRE CO INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FOLTYN,DESIGNATED RESPONDER,,,,,,"THE SPILL OCCURRED AT BAY 966.  THE DECISION TREE & RESPONSE SHEETS WERE USED FOR A FLAMMABLE LIQUID IN THE CLEANUP OF THIS SPILL.  THE ENTIRE CONTENTS WERE THEN PROCESSED THRU THE DMP, NO REMAINING BALANCE.  TEMP ID# 07-04-01N.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202983>I-2002071283</A>,A hazardous material incident,2002-07-02,0240,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,COOK COMPOSITES & POLYMER,340 S RAILROAD ST,SAUKVILLE,WI,53080,US,,,,,,US,DES PLAINES,ILLINOIS,60018,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",CHEMPOL,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 303,Burst or Ruptured; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,1,LGA,0,,1,QUINCY CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FOLTYN,DESIGNATED RESPONDER,,,,,,"THE SPILL OCCURRED AT BAY 799.  THE DECISION TREE AND RESPONSE SHEETS WERE USED FOR A FLAMMABLE LIQUID IN THE CLEANUP OF THIS SPILL.  THE ENTIRE CONTENTS WERE THEN PROCESSED THRU THE DMP, NO REMAINING BALANCE.  TEMP ID# 07-02-03N",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202985>I-2002071286</A>,A hazardous material incident,2002-07-03,0830,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,PATTERSON DENTAL,1835 FREEDOM ROAD,LANCASTER,PA,17601,US,,,,,,US,FITCHBURG,MASSACHUSETTS,01420,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",DEVELOPER,UN1824,8,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,4,LGA,0,,1,WHITNEY RANDY CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JON W POULIOT,DESIGNATED RESPONDER,,,,,,"AT 8:30 PM I RECEIVED A CALL FOR A LEAKING HAZARD, USING THE DECISION TREE AND RESPONSE SHEET I PICK UP THE PACKAGE WEARING THE PROPER PPE.  THE PACKAGE WAS PROCESSED THROUGH THE DMP PROGRAM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202996>I-2002071299</A>,A hazardous material incident,2002-07-04,2350,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,INTERSTATE CHEMICAL CO INC,646 NORTH STATES AVE,PUEBLO WEST,CO,81007,US,1Z16124W03100567,,,,,US,HERMITAGE,PENNSYLVANIA,16148,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.","MONOETHANOLAMINE, SO",UN2922,8,,0,,No,,No,,No,,No,Non-Bulk,,,305,Crushed,511; 511,Dropped; Dropped,,,,,1,LGA,0,,1,HAZMAT PAC INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC AMACHER,1ST RESPONDER,,,,,,GOT CALL FOR LEAKER.  USED DECISION TREE & CORROSIVE / STOW AWAY FROM FOODS RESPONSE SHEET ABSORBED ALL LIQUIDS PROCESSED THROUGH DMP.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202999>I-2002071303</A>,A hazardous material incident,2002-07-10,0100,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ECO-LABS INC,3001 CHANNAHON ROAD,JOLIET,IL,60436,US,,,,,,US,INDIANAPOLIS,INDIANA,46225,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,BAR STAR,UN1805,8,,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 303,Burst or Ruptured; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,2.5,LGA,0,,1,WERTHEIMER BOX & PAPER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FOLTYN,DESIGNATED RESPONDER,,,,,,"SPILL OCCURRED AT BAY 169. THE DECISION TREE & RESPONSE SHEETS WERE USED FOR A CORROSIVE LIQUID IN THE CLEANUP OF THIS SPILL. THE ENTIRE CONTENTS WERE THEN PROCESSED THRU THE DMP, NO REMAINING BALANCE. TEMP ID#07-10-01N",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=203000>I-2002071304</A>,A hazardous material incident,2002-07-06,0210,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,,FAIR LAWN,NJ,07410,US,,,,,,US,WHITING,INDIANA,46394,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE SOL,UN1824,8,,5.28,LGA,No,,No,,No,,No,Non-Bulk,,,,,526; 526; 538,"Loose Closure, Component, or Device; Loose Closure, Component, or Device; Water Damage",,,,,5.28,LGA,0,,1,YORK CONTAINER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5.28,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAIN,HAZMAT RESPONDER,,,,,,"I RESPONDED TO A SPILL IN OUTBOUND 10 WHERE I USED MY DECISION TREE AND RESPONSE SHEETS FOR A CORROSIVE. WEARING THE PROPER PPE, I PROCEEDED TO CONTAIN AND CLEAN THE SPILL.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=203009>I-2002071322</A>,A hazardous material incident,2002-07-08,0900,,,EARTH CITY,ST. LOUIS,MO,,US,RYDER TRAIL,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SPECTRUM QUALITY PRODUCTS,14422 S SAN PEDRO ST,GARDENA,CA,90248,US,,,,,,US,OLIVETTE,MISSOURI,63132,US,CHLOROFORM,CHLOROFORM,CHLOROFORM,UN1888,6.1,,1.06,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS FRIED,RESPONDER,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=203015>I-2002071329</A>,A hazardous material incident,2002-07-10,0610,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,"ROMANOFF INTERNATIONAL, LTD",9 DEFOREST ST,AMITYVILLE,NY,11701,US,,,,,,US,BEDFORD,MASSACHUSETTS,01730,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",D-VEST-PREMIX,UN1789,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 526; 538,"Loose Closure, Component, or Device; Loose Closure, Component, or Device; Water Damage",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EL LESSARD,FIRST RESPONDER,,,,,,"RESPONDED TO LOWELL SLIDE FOR WET CORROSIVE PACKAGE, PKG. CLEARLY IDENTIFIED AS A CORROSIVE UN1789, III HYDROCHLORIC ACID. WEARING ALL PROPER GEAR REQUIRED, PROCEEDED TO RETURN TO DMP CAGE TO PROCESS AS REQUIRED, ALL LIQUID DE-ACTIVATED WITH SODIUM BICORNATE",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
