Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450373>E-2008040493</A>,A hazardous material incident,2008-04-29,2330,,,KANSAS CITY,WYANDOTTE,KS,66106,US,3600 kansas avenue,Highway,In Transit,UPS Freight,1000 Semmes Avenue,RICHMOND,VA,23224,121058,051706550060OQ,US,Hentzen coatings,6937 West Mill Road,MILWAUKEE,WI,53218,US,568880911,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Box,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NEATRA E LOCKETT,ENVIRONMENTAL CLERK,1000 Semmes Avenue,RICHMOND,VA,23224,Carrier,no dunnage caused product to shift and leak while in transit,corrective action issued,No,BOX METAL,Metal box,BOX MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450374>E-2008040494</A>,A hazardous material incident,2008-04-29,0100,,,SAN ANTONIO,BEXAR,TX,78218,US,5550 RITTIMAN RD,Highway,Unloading,UPS Freight,1000 Semmes Avenue,RICHMOND,VA,23224,121058,051706550060OQ,US,TCI Coatings,4501 BRADLEY STREET,LUBBOCK,TX,79415,US,555742880,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Steel,,5,LGA,5,LGA,5,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NEATRA E LOCKETT,ENVIRONMENTAL CLERK,1000 Semmes Avenue,RICHMOND,VA,23224,Carrier,dockworker noticed inbound trailer had paint in the trailer either a skid or something punctured the pallet,corrective action issued,No,BOX METAL,Metal box,BOX MTL,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS Freight,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450375>X-2008040328</A>,A hazardous material incident,2008-04-19,0200,,,CHICAGO,COOK,IL,60638,US,,Rail,In Transit,CN/Illinois Central Railroad,17641 South Ashland Avenue,HOMEWOOD,IL,60430-1345,,061207006008P,US,ARCHER DANIELS MIDLAND COMPANY,44608 273RD STREET,MARION,SD,57043,US,BNSF-762271,,,,,US,NEW ORLEANS,LOUISIANA,70121,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,0.25,LGA,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,308,Leaked,521,Inadequate Preparation for Transportation,111AW,,,,30120,LGA,29820,LGA,1,TRN023,2007-09-01 00:00:00,ADMX30883,0-00-00 00:00:00,,0,,0.437,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,Yes,1,0,0,2000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL DE SMEDT,SR. MANAGER HAZARDOUS MATERIALS,17641 South Ashland Avenue,HOMEWOOD,IL,60430-1345,Carrier,"CN mechanical department employee noted a small amount product dripping from the bottom outlet cap of tank car ADMX 29543(L / ALCOHOLS, N.O.S.) during an inspection at the CN Glenn Yard, Chicago, IL. All appropriate departments notified, tank car isolated. CN's response team responded noting the bottom outlet  cap less than tool tight allowing product to leak.  Cap secured, tank car released for movement.",No additional comments.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2001,Canadian National Railway,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450375>X-2008040328</A>,A hazardous material incident,2008-04-19,0200,,,CHICAGO,COOK,IL,60638,US,,Rail,In Transit,CN/Illinois Central Railroad,17641 South Ashland Avenue,HOMEWOOD,IL,60430-1345,,061207006008P,US,Archer Daniels Midland Company,44608 273rd Street,MARION,SD,57043,US,BNSF-762272,,MARION,SD,57043,US,NEW ORLEANS,LOUISIANA,70121,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,0.25,LGA,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,308,Leaked,521,Inadequate Preparation for Transportation,111AW,,,,30179,LGA,29820,LGA,1,N/A,1985-10-01 00:00:00,ADMX29543,2001-10-01 00:00:00,,100,psi,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,Yes,1,0,0,2000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL DE SMEDT,SR. MANAGER HAZARDOUS MATERIALS,17641 South Ashland Avenue,HOMEWOOD,IL,60430-1345,Carrier,"CN mechanical department employee noted a small amount product dripping from the bottom outlet cap of tank car ADMX 29543(L / ALCOHOLS, N.O.S.) during an inspection at the CN Glenn Yard, Chicago, IL. All appropriate departments notified, tank car isolated. CN's response team responded noting the bottom outlet  cap less than tool tight allowing product to leak.  Cap secured, tank car released for movement.",No additional comments.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2001,Canadian National Railway,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450377>E-2008040495</A>,Undeclared Shipment with no Release,2008-04-29,1752,,,SEATTLE,KING,WA,98134,US,,Water,In Transit,Hapag-Lloyd Container Line,399 Hoes Lane,PISCATAWAY,NJ,08854,,,US,American Chemet Corporation,740 Waukegan Road Ste 202,DEERFIELD,IL,60015,US,,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",Dicopper Oxide,UN3077,9,III,0,,No,,No,,No,,Yes,IBC,,,,,,,,IBC,Flexible,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Flexible,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW KRYNSKI,"MANAGER, DANGEROUS GOODS COMPLIANCE",399 Hoes Lane,PISCATAWAY,NJ,08854,Carrier,"Two (2) shipments were offered under a vessel sharing agreement to Hapag-Lloyd Container Line as non-hazardous material by NYK Lines, on behalf of their shipper, for transport on the Hapag-Lloyd container vessel Essen Express from Seattle, Washington to Bremerhaven, Germany.    NYK advised Hapag-Lloyd after vessel had sailed Seattle of undeclared hazardous material loaded in the container.    Shipping papers did not indicate the presence of hazardous materials, and the container was not placarded and/or marked.  NYK subsequently provided corrected hazardous material shipping papers to Hapag-Lloyd.    Hapag-Lloyd advised the Master of the vessel of undeclared hazardous materials onboard.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Hapag-Lloyd Container Line,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450378>E-2008040496</A>,Undeclared Shipment with no Release,2008-04-29,1803,,,SEATTLE,KING,WA,98134,US,,Water,In Transit,Hapag-Lloyd Container Line,399 Hoes Lane,PISCATAWAY,NJ,08854,,,US,American Chemet Corporation,740 Waukegan Road Ste 202,DEERFIELD,IL,60015,US,,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",Dicopper Oxide,UN3077,9,III,0,,No,,No,,No,,Yes,IBC,,,,,,,,IBC,Flexible,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Flexible,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW KRYNSKI,"MANAGER, DANGEROUS GOODS COMPLIANCE",399 Hoes Lane,PISCATAWAY,NJ,08854,Carrier,"The shipment was offered under a vessel sharing agreement to Hapag-Lloyd Container Line as non-hazardous material by NYK Lines, on behalf of their shipper, for transport on the Hapag-Lloyd container vessel Stuttgart Express from Seattle, Washington to Bremerhaven, Germany.    NYK advised Hapag-Lloyd after vessel had sailed Seattle of undeclared material loaded in the container.    Shipping papers did not indicate the presence of hazardous materials, and the container was not placarded and/or marked.  NYK subsequently provided correct hazardous material shipping papers to Hapag-Lloyd.    Hapag-Lloyd advised the Master of the vessel of undeclared hazardous materials onboard.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Hapag-Lloyd Container Line,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450380>I-2008040758</A>,A hazardous material incident,2008-04-18,1100,,,WAHPETON,RICHLAND,ND,58075,US,,Highway,Unloading,LANGER TRANSPORT,420 RT. 440,JERSEY CITY,NJ,07305,24222,06290600903202,US,BAYER MATERIALS SCIENCE,100 BAYER ROAD,PITTSBURGH,PA,15202,US,0081407535,,EAST CHICAGO,,,US,WAHPETON,NORTH DAKOTA,58075,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",MONDUR 541 LIGHT,UN3082,9,III,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,MC 407,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL POBEDINSKY,DIRECTOR OF SAFETY,420 ROUTE 440 N,JERSEY CITY,NJ,07305,Carrier,"LANGER TRANSPORT DELIVERED A LOAD OF MONDUR 541 LIGHT TO MASONITE IN WAHPETON, NORTH DAKOTA. THE DRIVER COMPLETED THE OFF LOADING PROCESS AND BLEW OUT HIS LINES. HE THEN DISCONNECTED HIS HOSE FROM THE TRAILER AND RESTED IT ON THE TRAILER. THE VALVE AT THE CUSTOMERS STORAGE TANK WAS LEFT OPEN AND A FEW MOMENTS LATER PRODUCT FLOWED BACK THROUGH THE HOSE AND SPILLED ONTO THE GROUND. THE DRIVER CALLED CHEMTREC AND THE SPILL WAS IMMEDIATELY CLEANED UP. AFTER AN INVESTIGATION, IT WAS DETERMINED THAT THIS INCIDENT OCCURRED BECAUSE OF OPERATOR ERROR.",THE DRIVER WILL BE BROUGHT BACK INTO THE TERMINAL FOR RETRAINING. HE WILL BE SHOWN THE PROPER WAY TO DISCONNECT HOSES AND THE IMPORTANCE OF CAPPING EACH HOSE BEFORE IT IS PUT DOWN. PART OF THE PROCESS WHEN DISCONNECTING HOSES INCLUDES ENSURING THAT THE VALVE ON THE CUSTOMER'S END IS CLOSED. THIS EVEN WILL BE DISCUSSED AT OUR NEXT SAFETY AND USED AS A LEARNING TOOL THROUGHOUT THE COMPANY.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,LANGER TRANSPORT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450381>E-2008040498</A>,Undeclared Shipment with no Release,2008-04-29,1818,,,SEATTLE,KING,WA,98134,US,,Water,In Transit,Hapag-Lloyd Container Line,399 Hoes Lane,PISCATAWAY,NJ,08854,,,US,American Chemet Corporation,740 Waukegan Road Ste 202,DEERFIELD,IL,60015,US,,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",Dicopper Oxide,UN3077,9,III,0,,No,,No,,No,,Yes,IBC,,,,,,,,IBC,Flexible,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Flexible,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW KRYNSKI,"MANAGER, DANGEROUS GOODS COMPLIANCE",399 Hoes Lane,PISCATAWAY,NJ,08854,Carrier,"The shipment was offered under a vessel sharing agreement to Hapag-Lloyd Container Line as non-hazardous material by NYK Line, on behalf of their shipper, for transport on the Hapag-Lloyd container vessel Seoul Express from Seattle, Washington to Bremerhaven, Germany.    NYK advised Hapag-Lloyd after vessel had sailed Seattle of undeclared hazardous material loaded in the container.    The shipping papers did not indicate the presence of hazardous materials, and the container was not placarded and/or marked.  NYK subsequently provided correct hazardous material shipping papers to Hapag-Lloyd.    Hapag-Lloyd advised the Master of the vessel of undeclared hazardous materials onboard.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Hapag-Lloyd Container Line,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450383>E-2008040500</A>,A hazardous material incident,2008-04-01,1131,,,BLUE ISLAND,COOK,IL,60406,US,2854 Vermont Street,Highway,In Transit,Donna Horn,45 East Park Drive,WESTAMPTON,NJ,08060,1067934,060905550037NP,US,Coral Chemical,1915 Industrial Avenue,ZION,IL,60099,US,,,,,,US,PHILADELPHIA,PENNSYLVANIA,19154,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",sodium hydroxide,UN3266,8,II,45,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Drum,Plastic,Removable,55,LGA,54,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,7300,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA HORN,HAZMAT COMPLIANCE/ENVIRONMENTAL MANAGER,48 Ironside Court,WILLINGBORO,NJ,08046,Carrier,"When driver unloading, drum noticed on floor of trailer.  The shipper loaded the trailer with single pallets down the middle but no locking bar for the sides.  Driver did strap but straps did not contain side ways motion.  Apparent cause of drum falling off pallet is improper shrink wrapping of pallet and then no bracing for sides - too much void space.",Driver was made aware to insure shipper's load trailers with load bars or fill up the void space with dunnage.  Trailer did have extensive damage since an aluminum floor.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7300,New Century Transportation,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450384>E-2008040501</A>,Undeclared Shipment with no Release,2008-04-30,1337,,,ANCHORAGE,ANCHORAGE,AK,99501,US,1717 Tidewater Road,Water,In Transit,Horizon Lines,"4064 Colony Road, Suite 201",CHARLOTTE,NC,28211,,0619060010150Q,US,Yellow Transportation,12855 48th Avenue Street,TUKWILA,WA,98168,US,,,,,,US,ANCHORAGE,ALASKA,99515,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLIFF BARTLEY,MANAGER HAZARDOUS MATERIAL,5800-1 WILLIAM MILLS STREET,JACKSONVILLE,FL,32226,Carrier,"This container, TOLU370140-7/WB2096186, was loaded on the AZ717N in Tacoma on 4/26/08 and transited to Anchorage, AK. After discharge in Anchorage, during a random audit, it was discovered shipper had failed to declare this hazmat shipment  along with others that were declared. Shipper was notified, he updated paperwork prior to load continuing on to its destination.","Shipper must take care to review every shipment to make sure all paperwork is complete, and the paperwork is provided to the trucker and carrier prior to shipment moving off their facility.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,HORIZON LINES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450385>I-2008040641</A>,Undeclared Shipment with no Release,2008-04-01,1750,,,SAN FRANCISCO,SAN FRANCISCO,CA,94103,US,,Air,In Transit,UPS,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,POPKOFF'S FROZEN FOOD,2277 SHAFTER AVE,SAN FRANCISCO,CA,94124,US,H5211098253,,,AA,,US,,,,,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,_,Box,Fiberboard,,32,SLB,9,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,BY SURFACE TO/FROM AIRPORT,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,(NO COMMENTS PROVIDED),(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450386>I-2008040642</A>,A hazardous material incident,2008-04-01,0800,,,DUNCANSVILLE,BLAIR,PA,16635,US,PA ROUTE 764,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,E.H. GRIFFITH INC.,2250 PALMER ST,PITTSBURGH,PA,15218,US,1Z1851240352552531,,,AA,,US,HOLLIDAYSBURG,PENNSYLVANIA,16648,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",ZEROTOL,UN3149,5.1,II,0.023438,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,6.25,LGA,2.25,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,WET PACKAGE WAS DISCOVERED ON THE BELT. IT WAS PLACED IN A SPILLTUB AND TRANSPORTED TO THE DMP AREA FOR FURTHER INSPECTION.UPON FURTHER INSPECTION IT WAS DISCOVERED THAT THE CAP WAS LOOSE.,(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=450387>I-2008040643</A>,Undeclared Shipment with no Release,2008-04-18,1800,,,PITTSBURGH,ALLEGHENY,PA,15233,US,1821 BEAVER AVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,NATURAL COLOR LAB,378 PAGE ST,STOUGHTON,MA,02072,US,1Z6645810373939407,,,,,US,TARENTUM,PENNSYLVANIA,15084,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",2000RT,UN3266,8,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,25,LGA,4,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLT,1,LLT,10,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,(NO COMMENTS PROVIDED),(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
