Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=419647>I-2006101493</A>,A hazardous material incident,2006-10-17,0425,,,WILMINGTON,CLINTON,OH,45177,US,145 HUNTER DRIVE,Highway,In Transit Storage,ABX AIR INC.,145 HUNTER DRIVE,WILMINGTON,OH,45177,392830,060206550095OQ,US,FRMC,1101 DECATUR ST,SANDUSKY,OH,44870,US,45276724124,,,OH,43316,US,SAINT PAUL,MINNESOTA,55112,US,,,,,,,0.003906,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,LAB PACK,Bag,Plastic,,1,LGA,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,REBECCA VAN WINKLE,HAZARDOUS MATERIAL SPECIALIST,145 HUNTER DRIVE,WILMINGTON,OH,45177,Carrier,"FILE- 06-1195 DOT SHIPPER- FRMC; CHC AWB#-TOL 45276724124 STP  ON 10/17/2006 AT 0425, A LEAKING SHIPMENT WAS REPORTED IN “C” BUILDING OF OUR MAIN SORT FACILITY, LOCATED AT ABX AIR, INC., 145 HUNTER DRIVE, WILMINGTON, OHIO 45177. SPILL TECHNICIAN MELISSA BEAN DONNED PROPER PERSONAL PROTECTIVE EQUIPMENT AND RESPONDED. UPON ARRIVAL, SHE FOUND A LAB PACK WITH VISIBLE SIGNS OF LEAKAGE ON THE INSIDE OF THE PACKAGE. SHE REMOVED THE PACKAGE FROM THE AREA AND BEGAN HER  INVESTIGATION. UPON THIS INVESTIGATION, SHE FOUND THIS PACKAGE TO CONTAIN 1 PLASTIC BOTTLE OF A DIAGNOSTIC SPECIMENS. DUE TO AN UNDETERMINED REASON, 0.5 OZ OF THE PRODUCT WAS LOST. THIS SHIPMENT ARRIVED INTO WILMINGTON VIA TRUCK FLIGHT # 6875.  THIS SHIPMENT WAS DECLARED AS A DIAGNOSTIC SPECIMEN. CLEAR OF SCENE: 0430. THERE ARE PICTURES ON FILE IN THE HAZMAT OFFICE IN WILMINGTON, OHIO.",,No,LAB PACK,LAB PACK,LABPACK,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"ABX AIR, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=419648>I-2006101494</A>,A hazardous material incident,2006-10-17,0405,,,WILMINGTON,CLINTON,OH,45177,US,145 HUNTER DRIVE,Air,In Transit Storage,ABX AIR INC.,145 HUNTER DRIVE,WILMINGTON,OH,45177,392830,060206550095OQ,US,BMC EMPLOYEE HEALTH,728 NORTH STREET,PITTSFIELD,MA,01201,US,64341302524,,,,,US,SAINT PAUL,MINNESOTA,55112,US,,,,,,,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,LAB PACK,Bag,Plastic,,1,LGA,0.09375,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bottle,Plastic,3,LOZ,3,LOZ,4,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,REBECCA VAN WINKLE,HAZARDOUS MATERIAL SPECIALIST,145 HUNTER DRIVE,WILMINGTON,OH,45177,Carrier,"FILE- 06-1198 DOT SHIPPER- BETH COTE; BMC EMPLOYEE HEALTH AWB#-ALB 64341302524 STP  ON 10/17/2006 AT 0405, A LEAKING SHIPMENT WAS REPORTED IN “C” BUILDING OF OUR MAIN SORT FACILITY, LOCATED AT ABX AIR, INC., 145 HUNTER DRIVE, WILMINGTON, OHIO 45177. SPILL TECHNICIAN MELISSA BEAN DONNED PROPER PERSONAL PROTECTIVE EQUIPMENT AND RESPONDED. UPON ARRIVAL, SHE FOUND A LAB PACK WITH VISIBLE SIGNS OF LEAKAGE ON THE OUTSIDE OF THE PACKAGE. SHE REMOVED THE PACKAGE FROM THE AREA AFTER THE INITIAL CLEAN-UP AND BEGAN HER INVESTIGATION. UPON THIS INVESTIGATION, SHE FOUND THIS PACKAGE TO CONTAIN 4 X 3 OZ PLASTIC BOTTLES OF A DIAGNOSTIC SPECIMENS. DUE TO AN UNDETERMINED REASON, 1 OZ OF THE PRODUCT WAS LOST.  THIS SHIPMENT ARRIVED INTO WILMINGTON VIA FLIGHT #153, N985AX. THIS SHIPMENT WAS DECLARED AS A DIAGNOSTIC SPECIMEN.  CLEAR OF SCENE: 0410.  THERE ARE PICTURES ON FILE IN THE HAZMAT OFFICE IN WILMINGTON, OHIO.",,No,LAB PACK,LAB PACK,LABPACK,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"ABX AIR, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=419649>I-2006101549</A>,A hazardous material incident,2006-10-04,0845,,,TOLEDO,LUCAS,OH,43608,US,1919 EAST MANHATTAN BOULEVARD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,SHERWIN WILLIAMS,711 WEST WABACH AVENUE,EFFINGHAM,IL,62401,US,109 118 1416,,,,,US,TOLEDO,OHIO,43606,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON TAYLOR,SENIOR MANAGER CHEMICAL MGMT,1805 E. 23RD ST SUITE 1,,,72206,Carrier,"THE PAIL WAS DAMAGED BY FORKLIFT PUNCTURE CAUSING RELEASE OF PRODUCT.      All product was absorbed with oil dry and placed into a salvage drum. All damaged product was handled according to all local, state, and federal regulations.",RESPONSIBLE ASSOCIATE(S) HAVE BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFICATION FOR FORKLIFT OPERATION IF NECESSARY.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT SYSTEMS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=419651>I-2006101550</A>,A hazardous material incident,2006-10-04,0145,,,TOLEDO,LUCAS,OH,43608,US,1919 EAST MANHATTAN BOULEVARD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,VALSPAR,210 CROSBY ST,PICAYUNE,MS,39466,US,110 647 7234,,,,,US,FREMONT,MICHIGAN,49412,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,5,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON TAYLOR,SENIOR MANAGER CHEMICAL MGMT,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE CARTON WAS DAMAGED BY IMPROPER BLOCKING CAUSING RELEASE OF PRODUCT.,RESPONSIBLE ASSOCIATE(S) HAVE BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFICATION FOR FORKLIFT OPERATION IF NECESSARY.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT SYSTEMS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=419652>I-2006101500</A>,A hazardous material incident,2006-10-18,1345,,,CREEDMOOR,GRANVILLE,NC,27522,US,,Highway,In Transit,SOUTHEASTERN FREIGHT LINES,7501 PRECISION DR,RALEIGH,NC,27617,63419,,US,EI DUPONT,8125 KEMPWOOD DR,HOUSTON,TX,77055,US,286608651,,,,,US,CREEDMOOR,NORTH CAROLINA,27522,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",PAINT THINNER,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Jerrican,Metal other than steel or aluminum,Non-Removable,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMBER HARRIS,INBOUND OS&D,7501 PRECISION DRIVE,RALEIGH,NC,27617,Carrier,THIS BOX WAS LOADED ONTO P&D TRAILER AND PLACED BETWEEN A PALLET AND A REEL OF WIRE. THE REEL ROLLED INTO BOX DENTING IT AND A 1 GALLON CAN OF PAINT THINNER INSIDE. THE TOP POPPED OFF OF THE CAN SPILLING OUT ABOUT 1/4 OF CAN. THE SPILLED WAS CONTAINED ON CONSIGNEE DOCK AND THE DRIVER BROUGHT THE SHIPMENT BACK TO THE RALEIGH SERVICE CENTER.,"RETRAIN FORK LIFT DRIVER, AND MAKE SURE WE ARE USING DUNNAGE",No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOUTHEASTERN FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=419654>I-2006101502</A>,A hazardous material incident,2006-10-13,1030,,,THEODORE,MOBILE,AL,36582,US,EXIT 15 I-10,Highway,In Transit,SOUTHEASTERN FREIGHT LINES,5400 RANGOLINE RD,MOBILE,AL,36619,63419,050106002002OQ,US,TIFTON DISTRIBUTION CENTER,3524C HWY 41 SOUTH,TIFTON,GA,31794,US,257434704,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",2-CHLOROETHYLPHOSPHO,UN3265,8,III,6.5,LGA,No,,No,,No,,No,Non-Bulk,,,308,Leaked,511,Dropped,,Jerrican,Plastic,,2.5,LGA,2.5,LGA,5,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,25,RAINING,Yes,Yes,0,0,0,No,,,No,No,No,No,No,RYAN KEITH,OS&D,5400 RANGELINE RD,MOBILE,AL,,Carrier,TRAILER ROLLOVER. JUG LAYING UPSIDE DOWN. SMALL AMOUNT OF LEAKAGE AROUND CAPS. OUTSIDE HAZMAT CONTRACTOR ASSIGN TO CONTROL SCENE.,,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,180,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOUTHEASTERN FREIGHT LINES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=419655>I-2006101504</A>,A hazardous material incident,2006-10-02,0953,,,GREENSBORO,GUILFORD,NC,27409,US,,Highway,Unloading,SOUTHEASTERN FREIGHT LINES,8718 WEST MARKET STREET,GREENSBORO,NC,27409,63419,051700007001IK,US,INCRETE SYSTEMS,1725 GUNN HIGHWAY,ODESSA,FL,33556,US,312812957,,,,,US,GREENSBORO,NORTH CAROLINA,27409,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,521,Inadequate Preparation for Transportation,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE MABE,DRIVER TRAINER,8718 WEST MARKET STREET,GREENSBORO,NC,27409,Carrier,"DURING THE UNLOADING PHASE OF TRAILER, CONTAINER WAS FOUND TO HAVE RELEASED PRODUCT. APPROX. 1/2 GAL. OF PRODUCT WAS RELEASED TO IMMEDIATE AREA AND MITIGATED. CAUSE OF RELEASE WAS FOUND TO BE FROM STACKING OF OTHER FREIGHT ON TOP OF CONTAINER THAT CRUSHED CONTAINER.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOUTHEASTERN FREIGHT LINES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=419656>I-2006101505</A>,A hazardous material incident,2006-10-03,0745,,,GEISMAR,ASCENSION,LA,70734,US,8022 ASHLAND ROAD,Rail,In Transit,CANADIAN NATIONAL RAILWAY/ILLINOIS CENTRAL,17641 SOUTH ASHLAND AVENUE,HOMEWOOD,IL,60430-1345,,071006017041O,US,SHELL CHEMICAL CO.,7594 HIGHWAY 75,GEISMAR,LA,70734,US,CN-763330,,,,,US,UNKNOWN,SOUTH CAROLINA,UNKNOWN,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",ETHYLENE GLYCOL,UN3082,9,III,1,LGA,No,,No,,No,,No,Tank Car,121; 137,Gasket; Manway or Dome Cover,308; 308,Leaked; Leaked,510; 526,"Deterioration or Aging; Loose Closure, Component, or Device",111A100W1,,,,21461,LGA,20603,LGA,1,UTLZBN,1975-02-28 00:00:00,UTLX46586,2003-12-31 00:00:00,,100,PSI,0.438,INCH,0.468,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,5,0,0,2000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL DE SMEDT,SR.MANAGER HAZARDOUS MATERIALS,17641 SOUTH ASHLAND AVENUE,HOMEWOOD,IL,60430-1345,Carrier,"This tank car was observed leaking dunng normal switching operations at the CN Yard, Giesmar, LA. Upon closer inspection, 2 of the 8 manway bolts were less then tool tight and the manway gasket was found to have a crack. The gask€t was replaced and all manway bolts were made tool tight. The leak was then secured.",No additional comments.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2005,CANADIAN NATIONAL RAILWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=419658>I-2006101507</A>,A hazardous material incident,2006-10-09,1155,,,CHICAGO,COOK,IL,60638,US,4700 SOUTH MERRIMAC,Rail,In Transit,CANADIAN NATIONAL RAILWAY/ILLINOIS CENTRAL,17641 SOUTH ASHLAND AVENUE,HOMEWOOD,IL,60430-1345,,071006017041O,US,MGP INGREDIENTS,1300 MAIN ST,ATCHISON,KS,66002,US,UP-318231,,,,,US,ARGO,ILLINOIS,60501,US,ALCOHOLIC BEVERAGES,ALCOHOLIC BEVERAGES,,UN3065,3,II,5,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,29947,LGA,28749,LGA,1,TRNTY3,1991-09-01 00:00:00,NATX37242,2004-12-31 00:00:00,,100,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,25,0,0,2000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL DE SMEDT,SR.MANAGER HAZARDOUS MATERIALS,17641 SOUTH ASHLAND AVENUE,HOMEWOOD,IL,60430-1345,Carrier,"CN transportation department employee reported that he observed product emitting from the manway area of tank car NATX 37242 during normal switching operations at the CN Glenn Yard, Chicago, IL. All appropriate departments notified. CN’s HazMat  Team responded and upon inspection of the tank car noted that three (3) manway bolts were loose which allowed product to be released during movement. Manway bolts were made tool tight and leak secured. Tank car released for movement.",No additional comments.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2025,CANADIAN NATIONAL RAILWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=419659>I-2006101508</A>,A hazardous material incident,2006-10-19,1800,,,SUWANEE,GWINNETT,GA,30024,US,3655 WINDSOR PARK DRIVE,Highway,Unloading,SOUTHEASTERN FREIGHT LINES,3655 WINDSOR PK DR,SUWANEE,GA,30024,63419,,US,3M AURORA DISTRIBUTION CENTER,2300 WHITE OAK CIRCLE,AURORA,IL,60503,US,AFNK167613,,,,,US,JACKSONVILLE,FLORIDA,32211,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",3M CLEANING SOLUTION,UN1993,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,309,Punctured,513,Forklift Accident,4G/Y16.0/S/06 UN1993,Box,Fiberboard,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH MORGAN,QUALITY ASSURANCE LEADER,3655 WINDSOR PARK DRIVE,SUWANEE,GA,,Shipper,"STRIPPER NOTICED WET BOX WHILE UNLOADING TRAILER. CALLED QAL. PACKAGE WAS ISOLATED, PUT IN HAZMAT BAY OF OS&D. 1 CAN CRUSHED & LEAKING, APPROX 0.5 GAL LOST.",CAUSE OF DAMAGE UNKNOWN.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SEFL,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=419665>I-2006101516</A>,A hazardous material incident,2006-10-23,1730,,,BRIDGEPORT,FAIRFIELD,CT,06607,US,100 THIRD STREET,Highway,Unloading,CON-WAY FREIGHT,100 THIRD STREET,BRIDGEPORT,CT,06607,838885,051203551036LN,US,KING INDUSTRIES INC.,SCIENCE RD.,NORWALK,CT,06852,US,369478616,,,,,US,OAK CREEK,WISCONSIN,53154,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",2-ETHYLHEXANOIC ACID,UN3265,8,III,1.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,"WHILE UNLOADING A PALLET IN FRONT OF THE DRUMS, FORKS WERE STICKING OUT AND THE DRUM WAS PUNCTURED, IT WAS QUICKLY UPRIGHTED AN PUT IN AN OVERPACK CONTAINER.",UNLOADER WAS RETRAINED ON PROPER FORKLIFT OPERATION AND DISCIPLINE NOTED IN HIS FILE.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
