Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386044>I-1990060791</A>,A hazardous material incident,1990-06-03,2100,,,MIDLAND,MIDLAND,TX,,US,I-20 EB,Highway,In Transit,SUTTLES TRUCK LEASING INC,PO BOX 129 HWY 43 SO,DEMOPOLIS,AL,36732,226673,,US,ROMIC CHEMICAL CORP,2081 BAY RD,EAST PALOAITO,CA,94303,US,AR 412938,,,,,US,BENTON,ARKANSAS,72015,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.25,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,524,Incompatible Product,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,Yes,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD R WARTICK,SAFETY DIRECTOR,,,,,,"OUR DRIVER STOPPED AT THE WARFIELD TRUCK STOP LOCATED JUST OUT SIDE THE CITY LIMITS OF MIDLAND, TX.  VEHICLE WAS PARKED IN LOT AWAY FROM OTHER UNITS PARKED.  DRIVER CLEANED UP, EAS A MEAL AND WAS IN SLEEPER COMPARTMENT SLEEPING WHEN DRUM EXPLODED IN TRL.  DRIVER CALLED FIRE DEPT FIRST THEN CALLED INTO SUTTLES OFFICE.  THE EMERGENCY RESPONSE PERSONAL NOTIFIED THE NECESSARY AGENCIES AND CONTACTED.  EM-TECK ENVIRONMENTAL PADCK THE DRUMS THAT WERE DAMAGED.  THE UNIT THEN CONTINUED ONTO BENTON, AR. TO BE OFF LOADED.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386045>I-1990060792</A>,A hazardous material incident,1990-06-04,,,,CITY OF INDUSTRY,LOS ANGELES,CA,,US,500 HACINDA BOULEVARD,Highway,Unloading,C R S T INC,3930 16TH AVENUE SW,CEDAR RAPIDS,IA,52404,,,US,C & D CHARTER POWER SYSTEM,200 WEST MAIN,ATTICA,IN,47918,US,B/L 4-84829,,,,,US,CITY OF INDUSTRY,CALIFORNIA,,US,"BATTERY FLUID, ACID","BATTERY FLUID, ACID",BATTERY ACID,UN2796,8,,3,LGA,No,,No,,No,,No,Other -,161,Weld or Seam,304,Cracked,519,Inadequate Blocking and Bracing,,,,,0,,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,Yes,1200,0,0,0,480,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY BACINO,SAFETY SUPERVISOR,,,,,,"IMPROPER BLOCKING, FOUR BATTERIES ON A PALLET FELL OVER BOTTOMS CRACKED. APPROMIMATELY THREE GALLONS LEAKED OUT.  AN ACID NEUTRALIZER WAS USED TO CLEAN TRAILER OUT ALSO KITTY LITTER WAS USED.  THEN TRAILER WAS WASHED OUT.",,No,BATTERY,battery for holding battery fluid,BATTERY,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1680,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386046>I-1990060793</A>,A hazardous material incident,1990-06-09,0430,,,HARRISON,UNKNOWN,NJ,,US,50 HARRISON STREET,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,21655,45629,,US,MITCHELL BRADFORD CHEMICAL CO,160 WAMPUS LANE,MILFORD,CT,06460,US,124-419532-6,,,,,US,BRONX,NEW YORK,10461,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",,UN1759,8,,16,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,400,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,50 GALLON DRUM CONTAINING A CORROSIVE SOLID MATERIAL FROM MITCHELL BRADFORD CHEMICAL COMPANY WAS PUNCTURED WHILE BEING OFFF-LOADING AT PRESTON'S JERSEY CITY SERVICE CENTER.  DAMAGED DRUM WAS PLACED IN AN OVERPACK CONTAINER AND RETURNED TO THE SHIPPER.  DELIVERED WITHOUT FURTHER INCIDENT ON 6/12/90.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386047>I-1990060794</A>,A hazardous material incident,1990-06-12,0100,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,150 HUMBOLDT AVE,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,21655,45629,,US,CARGILL INC,374 EAST JOE ORR ROAD,CHICAGO HEIGHTS,IL,,US,211-444137-2,,,,,US,WELLSTON,MISSOURI,63133,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517; 501,Improper Preparation for Transportation; Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSKCHAK,SAFETY COMPLIANCE MANAGER,,,,,,"55 GALLON DRUM OF A RESIN SOLUTION, FLAMMABLE LIQUID FROM CARGILL INC. WAS FOUND TO HAVE MINOR LEAKAGE ON BOTTOM.  DRUM FAILED TO HAVE PROPER DUNNAGE UNDER THE DRUM.  DRUM WAS SEALED AND DELIVERED TO OUR CUSTOMER WITHOUT FURTHER INCIDENT ON 06/12/90.",,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386050>I-1990060798</A>,A hazardous material incident,1990-06-07,1115,,,TAMPA INTERNATIONAL AIRPO,HILLSBOROUGH,FL,,US,4700 N HOOVER BLVD,Air,Unloading,EMERY WORLD WIDE,3350 W BAYSHORE,PALO ALTO,CA,94303,,,US,SEMINOLE FERTILIZER,HWY 60 WEST,BARTOW,FL,33830,US,SN094946391-1,,,,,US,,,,,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,,,,,,,,,6.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID B WOLFE,OPERATIONS MANAGER,,,,,,"THE SHIPMENT WAS RECEIVED ON OUR DOCK ON 060690.  AT THE TIME THE SHIPMENT WAS UNLOADED, IT WAS NOTICED THAT ONE CORNER OF THE BOX WAS DAMP.  THE SHIPMENT WAS THEN PLACED IN OUR HAZMAT AREA AND WE ATTEMPTED TO NOTIFY THE SHIPPER WITH NEGATIVE RESULTS.  UPON FURHTER INVESTIGATION IT WAS DISCOVERED THAT THE CONTENTS OF THE SHIPMENT HAD LEAKED OUT AND WAS ON THE FLOOR.  AT THAT TIME THE AREA WAS SECURED AND ISOLATED AND THE FIRE DEPARTMENT WAS NOTIFIED.  THE FIRE DEPARTMENT RESPONDED AND CLEANED UP THE AREA PLACING THE CONTAMINATED WASTE IN AN ISOLATION CONTAINER FOR SHIPPERS DISPOSAL.  AN INVESTIGATION REVEALED THAT THE INNER METAL CONTAINER HAD A FAILED SEAM ON THE BOTTOM.  NO INJURIES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386054>I-1990060802</A>,A hazardous material incident,1990-06-04,0720,,,PENSACOLA,ESCAMBIA,FL,,US,4700 SYCAMORE ST,Rail,In Transit,CSX TRANSPORTATION,500 WATER STR J-305,JACKSONVILLE,FL,32202,29619,,US,REAGENT CHEMICAL INC,CIBAN GEIGY ACCESS RD,ST GABRIEL,LA,,US,664334,,,,,US,MIAMI,FLORIDA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HCL,UN1789,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,,,530,Over-pressurized,,,,,20429,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,RCRX 1236,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KW RICHARDSON,MGR HAZARDOUS MATERIALS,,,,,,"YARD CREW NOTICED SMALL VAPOR CLOUD ABOVE TOP OF TANKCAR, ONLY DURING MOVEMENT.  TANKCAR ISOLATED INTO #3 DRILL TRACK. SHIPPER CONTACTED AND ARRANGED TO SEND TEAM FROM MOBILE, AL. SHIPPER TEAM ARRIVED 1100ET, AND REP RUPTURED SAFETY VENT DISK. TC REPAIRED BY 1200ET.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386056>I-1990060804</A>,A hazardous material incident,1990-06-19,0800,,,FLINT,GENESEE,MI,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,DOW CORNING CORP,,MIDLAND,MI,,US,CSXT W1B618031,,,,,US,,,,,METHANOL,METHANOL,,UN1230,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,30015,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX 48678,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HENRY L COX,SR MGR OPER PRAC-HAZ MATL,,,,,,CAR WAS IN FLINT CAR SHOP FOR WHEEL CHANGE. SHOP PERSONNEL CHECKED CAR WITH EXPLOSIMETER AND FOUND DEFECTIVE SAFETY RELIEF VALVE. SHIPPER CHANGED SAFETY RELIEF VALVE.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386057>I-1990060805</A>,A hazardous material incident,1990-06-21,1550,,,SMYRNA,UNKNOWN,GA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,CARDOX DIV CHEMTRON,,CANTON,MS,,US,IC WIB 479662,,,,,US,CARTERSVILLE,GEORGIA,,US,CARBON DIOXIDE,CARBON DIOXIDE,,UN1013,2.2,,10,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,514,Freezing,,,,,20110,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,COCX 3115,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HENRY L COX,SR MGR OPER PRAC-HAZ MATL,,,,,,CAR HAD LOW PRESSURE REGULATOR FROZEN IN AN OPEN POSITION. SHIPPER BLED THE PRESSURE AND THAWED THE REGULATOR. REGULATOR RESET AND CAR CONTINUED TO DESTINATION.,,No,TANK CAR,Pressure,105AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386058>I-1990060806</A>,A hazardous material incident,1990-06-23,0730,,,FLINT,GENESEE,MI,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,STANDARD CHLORINE OF DELAWARE,,REYBOLD,DE,,US,CONRAILW1B157784,,,,,US,MIDLAND,MICHIGAN,,US,CHLOROBENZENE,CHLOROBENZENE,,UN1134,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20788,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,DOWX 6108,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HENRY L COX,SR MGR OPER PRAC-HAZ MATL,,,,,,"TANK CAR HAD DEFECTIVE VACUUM RELIEF VALVE, LOOSE MANWAY BOLTS AND THE BOTTOM OUTLET CAP NEEDED SECUREMENT. REPAIRS MADE BY CONSIGNEE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386061>I-1990060809</A>,A hazardous material incident,1990-06-11,0950,,,CHARLOTTE,MECKLENBURG,NC,,US,,Rail,In Transit,SOUTHERN RAILWAY SYSTEM,8 NORTH JEFFERSON ST.,ROANOKE,VA,24042,,,US,ARCO CHEM CO,,CHANNELVIEW,TX,,US,MISSPAC WB149083,,,,,US,RIDGE,NORTH CAROLINA,,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",,UN2055,3,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,29857,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX300837,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LD FERGUSON,ASST SUPT HAZARDOUS MATLS,,,,,,"GATX 300837 DISCOVERED LEAKING FROM BOTTOM OUTLET VALVE. CAR ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVE RESPONDED AND TIGHTENED BOTTOM OUTLET CAP, STOPPING LEAK.  CAR SAFE FOR MOVEMENT TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386063>I-1990060811</A>,A hazardous material incident,1990-06-12,0145,,,DECATUR,MACON,IL,,US,,Rail,In Transit,NORFOLK & WESTERN RAILWAY CO,8 NORTH JEFFERSON ST,ROANOKE,VA,24042,326985,,US,ATOCHEM,,CALVERT CITY,KY,,US,PADUCAH WB 15402,,,,,US,DECATUR,ILLINOIS,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,20873,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX 71812,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LD FERGUSON,ASST SUPT HAZARDOUS MATLS,,,,,,ACFX 71812 DISCOVERED LEAKING FROM SAFETY VENT DURING MOVEMENT. CAR ISOLATED AND SHIPPER NOTIFIED. CONSIGNEE REPRESENTATIVE RESPONDED AND REPLACED FRAGILE DISC. CAR SAFE FOR MOVEMENT TO DESTINATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386064>I-1990060812</A>,A hazardous material incident,1990-06-16,0300,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,,Rail,In Transit,NORFOLK & WESTERN RAILWAY CO,8 NORTH JEFFERSON ST,ROANOKE,VA,24042,326985,,US,SHELL OIL CO,,ROXANA,IL,,US,NORFOLK WB329448,,,,,US,CONWAY,KANSAS,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,33695,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX 87991,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LD FERGUSON,ASST SUPT HAZARDOUS MATLS,,,,,,"UTLX 87991 DISCOVERED LEAKING FROM DOME AREA. CAR ISOLATED AND SHIPPER NOTIFIED. INVESTIGATION BY SHIPPER REPRESENTATIVE DEVELOPED NUT ON PACKING GLAND OF GAUGING DEVICE WAS CROSS-THREADED. THEY REPLACED NUT, STOPPING LEA CAR SAFE FOR MOVING TO CONSIGNEE.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386065>I-1990060813</A>,A hazardous material incident,1990-06-26,1540,,,DECATUR,MACON,IL,,US,,Rail,In Transit,NORFOLK & WESTERN RAILWAY CO,8 NORTH JEFFERSON ST,ROANOKE,VA,24042,326985,,US,A D M,,DECATUR,IL,,US,WB 254131,,,,,US,UNKNOWN,MISSOURI,UNKNOWN,US,"CARBON DIOXIDE, REFRIGER","CARBON DIOXIDE, REFRIGERATED LIQUID",,UN2187,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,17290,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 83516,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LD FERGUSON,ASST SUPT HAZARDOUS MATLS,,,,,,"GATX 83516 WAS DISCOVERED VENTING FROM DOME AREA. CAR ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVE RESPONDED AND FOUND VAPOR COMING FROM SAFETY VALVE DUE TO VALVE NOT SEATED PROPERLY. VALVE TEMPORARILY REPAIRED, LEAK STOPPED. CAR MOVED TO SHIPPER'S FACILITY (APPROX 2 MILES) AND OFF-LOADED; AFTERWHICH, CAR FORWARDED TO HOME SHOP FOR PERMANENT REPAIRS.",,No,TANK CAR,Pressure,105AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
