Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201844>I-2002070056</A>,A hazardous material incident,2002-06-06,1200,,,MALONE,FRANKLIN,NY,,US,RT 11,Highway,In Transit,CONWAY CENTRAL EXPRESS,33 KASTNER RD,PLATTSBURGH,NY,12901,838885,,US,KEMIRA CHEMICALS INC,245 TOWN PARK DRIVE STE 200,KENNESAW,GA,301445515,US,PRO# 410-820815,,MIDWAY,GA,31320,US,NORFOLK,NEW YORK,13667,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",VINFELT 2003,NA1993,2.0,,0,,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,259.63,LGA,0,,1,HOOVER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,0,556,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACK HELFGOTT,SERVICE CENTER MANAGER,,,,,,"TOP BUNG ON IBC (TOTE) WORKED LOOSE WHILE TRAILER WAS ENROUTE TO CONSIGNEE. THIS ALLOWED SEVERAL GALLONS OF MATERIAL TO SPLASH OUT THE TOP AND SPILL ON TRAILER FLOOR.  ONCE DISCOVERED, TRAILER WAS STOPPED, LOCAL EMERGENCY OFFICIALS (MALONE, NY) NOTIFIED AND ADIRONDACK ENVIRONMENTAL ASSOCIATES (EMERGENCY SPILL CLEAN UP) CALLED TO CLEAN UP SPILL AND RESECURE BUNG AT TOP OF THE IBC.  RANSOM HINTON, OF KEMIRA CHEMICAL WAS KEPT INFORMED AT ALL TIMES.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,556,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201845>I-2002070057</A>,A hazardous material incident,2002-06-04,1000,,,PADUCAH,MCCRACKEN,KY,,US,5139 CHARTER OAK DRIVE,Highway,Unloading,CONWAY CENTRAL EXPRESS,5139 CHARTER OAK DRIVE,PADUCAH,KY,42001,838885,,US,STERIS CORPORATION,6100 HEISLEY ROAD,MENTOR,OH,440601838,US,331-795726,,,,,US,PADUCAH,KENTUCKY,42003,US,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",STERIS 20 STERILANT,UN3107,5.2,,0.063125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305; 305,Crushed; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,0.25,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,32,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY LANTERMAN,SERVICE CENTER MANAGER,,,,,,"HEAVY FREIGHT WAS STACKED ON TOP LIGHT FREIGHT, CAUSING THE CONTENTS OF THE LIGHT FREIGHT TO BE COMPROMISED AND ULTIMATELY CRUSHED.  DON'T STACK HEAVY FREIGHT ON TOP OF LIGHT FREIGHT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,32,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201846>I-2002070058</A>,A hazardous material incident,2002-06-12,2008,,,FRIDLEY,ANOKA,MN,,US,51 81ST AVENUE NE,Highway,Loading,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,TENNANT CO,11601 93RD AVE N,OSSEO,MN,55369,US,PRO 272262045,,,,,US,SHIPPENSBURG,PENNSYLVANIA,17257,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,6,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE GULA,FREIGHT OPERATIONS SUPERV,,,,,,"XMP DSR DID NOT PROPERLY BLOCK DRUMS WHEN LOADED.  WHEN DSR ATTEMPTED TO LOAD ANOTHER SHIPMENT NEXT TO THE DRUMS, HE PUNCTURED 1 OF THE DRUMS CAUSING SPILL.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201847>I-2002070059</A>,A hazardous material incident,2002-06-20,1315,,,THOUSAND OAKS,VENTURA,CA,,US,STATE HIGHWAY 101(S),Highway,In Transit,LA ROCHE IND,15116 CANARY AVENUE,LA MIRADA,CA,90638,,,US,LA ROCHE IND,15116 CANARY AVENUE,LA MIRADA,CA,90638,US,BOL: 100456,,,,,US,,,,,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,AMMONIA,UN1005,2.2,,3.13,GCF,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,307.45999,GCF,0,,1,LA ROCHE IND,0-00-00 00:00:00,NB1904,2002-06-19 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,11,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,3,0,0,No,,,No,No,No,No,No,ALLAN E ARMSTRONG,DIRECTOR OF WESTERN REGIO,,,,,,"MANUEL AVALOS CALLED THE OFFICE AND SAID HE WAS AT THE CHP SCALES 101 SOUTH.  DURING A ROUTINE VEHICLE INSPECTION AN AMMONIA VAPOR LEAK WAS DISCOVERED BY INSPECTOR.  THE SCALES WAS GOING TO BE CLOSED AND PEOPLE ON SITE EVACUATED.  THE FIRE DEPARTMENT AND HAZARDOUS MATERIAL RESPONSE WERE CALLED.  I ASKED MANUEL WHERE THE LEAK WAS LOCATED AND IF THERE WAS A CLOUD OF AMMONIA.  HE TOLD ME THE LEAK WAS IN THE LIQUID PUMP AREA, THERE WAS THE SMELL OF AMMONIA BUT NO VISIBLE AMMONIA.  NOTE: ANHYDROUS AMMONIA TANK TRUCKS OPERATED BY LAROCHE ARE DESIGNED SO THE ONLY TIME THE INTERNAL LIQUID VALVE OR INTERNAL VAPOR VALVE ARE OPEN, IS WHEN A DELIVERY IS BEING MADE OR THE TANK TRUCK IS BEING FILLED.  THE AIR OPERATED CONTROL FOR THE PTO DRIVE CONNECTED TO THE LIQUID AMMONIA PUMP IS INTER-CONNECTED TO THE AIR OPERATED VALVES ON THE LIQUID AND VAPOR INTERNAL VALVES.  ALSO WITH A BRAKE INTER-LOCK.  WHEN THE PTO CONTROL IS IN THE ON POSITION, THE INTERNAL VALVES OPEN AND THE BRAKES ARE LOCKED.  THE ONLY WAY TO RELEASE THE BRAKES IS TO DISENGAGE THE PTO, WHICH WILL ALSO CLOSE THE LIQUID AND VAPOR INTERNAL VALVES.  IN NORMAL TRANSPORTATION THE INTERNAL VALVES ARE CLOSED.",,No,TANK,Cargo tanks,MC330,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,11,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201849>I-2002070061</A>,A hazardous material incident,2002-06-11,1230,,,BRANDENBURG,MEADE,KY,,US,2450 OLIN ROAD,Highway,Unloading,LIQUID TRANSPORT CORP,8470 ALLISON POINT BLVD #400,INDIANAPOLIS,IN,46250,89381,,US,SHELL CHEMICAL CO,GREAT LAKES TERMINAL,ARGO,IL,60501,US,4500443206,,,,,US,BRANDENBURG,KENTUCKY,40108,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPANOL,UN1219,3,,0.0625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,304,Cracked,,,,,,,7000,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,10BFV721PF,2002-05-07 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER ARTHUR,REGIONAL SAFETY MANAGER,"8470 ALLISON POINTE BLVD.,",INDIANAPOLIS,IN,46250,,UNLOADING TRAILER WITH NITROGEN PRESSURE TRAILER STARTED LEAKING AT BOTTOM NEAR THE REAR OF TRAILER.  SMALL DRIP.  THEY PUT BUCKET UNDER THE DRIP AND FINISH UNLOADING.  THE CUSTOMER CLEAN UP AND DISPOSED THE MATERIAL.  THE TRAILER HAS BEEN TAKEN OUT OF SERVICE UNTIL REPAIRED.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,LIQUID TRANSPORT CORP.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201852>I-2002070065</A>,A hazardous material incident,2002-06-05,0120,,,FREMONT,STEUBEN,IN,,US,6755 OLD STATE ROAD 27,Highway,In Transit,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,RICHARD-ALLEN SCIENTIFIC,4481 CAMPUS DRIVE,KALAMAZOO,MI,49008,US,635-086690,,,,,US,CORVALLIS,OREGON,97330,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","METHANOL, ISOPROPANO",UN1993,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,508; 508,Defective Component or Device; Defective Component or Device,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,WHEN DRIVER UNLOADED FREIGHT HE NOTICED THAT ONE BOX WAS WET.  XCW QUALITY CONTROL LEADER INSPECTED GALLON BOTTLE AND FOUND A SMALL PINHOLE BEHIND LABEL WHERE PRODUCT WAS LEAKING FROM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201855>I-2002070068</A>,A hazardous material incident,2002-06-20,0820,,,MARTIN,ALLENDALE,SC,,US,788 CHERT QUARRY RD,Highway,Unloading,LIQUID TRANSPORT CORP,8470 ALLISON POINT BLVD #400,INDIANAPOLIS,IN,46250,89381,,US,CLARIANT CORPORATION,C/O WANDO TERMINAL,MOUNT PLEASANT,SC,29464,US,5 302 1523,,,,,US,MARTIN,SOUTH CAROLINA,29836,US,EPICHLOROHYDRIN,EPICHLOROHYDRIN,EPICHLORCOHYDRIN,UN2023,6.1,,0.125,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB BYERS,SAFETY MGR,,,,,,"A (DRY BRAKE) OTHERWISE KNOW AS A DRY DISCONNECT FITTING WAS PUT TOGETHER ALLOWING METRIC THREADS ON ONE END TO SCREW IN TO STAND.  THREADS ON THE OTHER.  THE CONNECTION FAILED, ALLOWING A DRIP OF PRODUCT TO BE CAUGHT IN A BUCKET - FITTING WAS REFITTED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201864>I-2002070079</A>,A hazardous material incident,2002-06-29,0250,,,HAGERSTOWN,WASHINGTON,MD,,US,14527 INDUSTRY DRIVE,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,BAYER CORPORATION,2600 SHADER ROAD,ORLANDO,FL,32824,US,284 355 833,,,,,US,WOODSTOWN,NEW JERSEY,08098,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",NEMACUR 10%,UN2783,6.1,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,50,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,0,0,0,1350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"FREIGHT WAS RIPPED BY OTHER FREIGHT IN TRANSIT CRUSHING IT CAUSING RELEASE. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.  INSTRUCTION HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,BAG,"Bag, no description given",BAG,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1650,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201865>I-2002070081</A>,A hazardous material incident,2002-06-28,0830,,,TULSA,OSAGE,OK,,US,6882 WEST 76TH STREET,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,BRENNTAG GREAT LAKES,8100 W FLORIST,MILWAUKEE,WI,53218,US,279 587 556,,,,,US,TULSA,OKLAHOMA,74145,US,TOLUENE,TOLUENE,MOLD KOTE S,UN1294,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,165,0,0,0,750,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"IMPROPER LOADING AND A FAILURE TO BLOCK AND BRACE PROPERLY CAUSED THE FREIGHT TO SHIFT IN TRANSIT WHICH RESULTED IN A RELEASE OF THE PRODUCT. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.  INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,915,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201866>I-2002070082</A>,A hazardous material incident,2002-06-28,0830,,,FAIRFIELD,BUTLER,OH,,US,590 QUALITY BOULEVARD,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,BOC GASES,90 RESEARCH ROAD,HINGHAM,MA,02043,US,245 967 080,,,,,US,MIAMIVILLE,OHIO,45147,US,NITROUS OXIDE,NITROUS OXIDE,,UN1070,2.2,,2.5,LGA,No,,No,,No,,No,Cylinder,,,303,Burst or Ruptured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,50,0,0,0,35,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"IMPROPER LOADING AND A FAILURE TO BLOCK AND BRACE PROPERLY CAUSED THE FREIGHT TO SHIFT IN TRANSIT.  THE CYLINDER FELL OFF OF A SKID AND STRUCK THE VALVE ON THE TOP OF THE CYLINDER WHICH RESULTED IN A RELEASE OF THE PRODUCT.   ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.  INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,105,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201867>I-2002070083</A>,A hazardous material incident,2002-06-28,0410,,,HUBER HEIGHTS,MIAMI,OH,,US,8101 TERMINAL PLACE,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,LOGISTICON CO,18731 CRANWOOD PARKWAY,CLEVELAND,OH,44128,US,252 610 342,,,,,US,ODESSA,TEXAS,79764,US,"AMINES, SOLID, CORROSIVE","AMINES, SOLID, CORROSIVE, N.O.S., OR POLYAMINES, SOLID, CORROSIVE N.O.S.",DIETHYLENETRIAMINE,UN3259,8,,1.75,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,40,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,65,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"THE FREIGHT WAS PUNCTURED BY A FORKLIFT DURING LOADING WHICH RESULTED IN A RELEASE OF THE PRODUCT.  THE ASSOCIATE FORKED THE SKID IN THE NORMAL CORRECT POSITION BUT DID NOT REALIZE THAT THE PAIL HAD FALLEN THROUGH A BROKEN SLAT IN AN INADEQUATE SKID.   ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.  INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
