Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=473475>X-2009070240</A>,A hazardous material incident,2009-07-08,1130,,,KANSAS CITY,JACKSON,MO,64120,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,53433,062706002005OQ,US,Formosa Plastics USA,9 Peach Tree Hill Road,LIVINGSTON,NJ,07039,US,194102,,POINT COMFORT,TX,77978,US,SIOUX CITY,IOWA,51108,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,1,GCF,No,,No,,No,,No,Tank Car,119,Frangible Disc,303,Burst or Ruptured,530,Over-pressurized,111AW,,,,0,,0,,0,TRN023,0-00-00 00:00:00,TILX160188,0-00-00 00:00:00,,0,,0.437,inch,0.437,inch,0,,No,Frangible disk,Zook,TCP-R 165#,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LANE SEKAVEC,MANAGER HAZARDOUS MATERIALS,1400 DOUGLAS ST. MAIL STOP 104,Omaha,NE,68179,Carrier,"During random tank car inspections, TILX 160188 was found to have a ruptured frangible disk.  The damaged disk was removed and replaced with another stainless steel disk and the car released to continue in transportation.",Ensure proper inspection and maintenance of frangible disks.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNION PACIFIC RAILROAD,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=473476>X-2009070241</A>,A hazardous material incident,2009-07-09,0406,,,LONGVIEW,COWLITZ,WA,98632,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,53433,062706002005OQ,US,HASA,INDUSTRIAL WAY,LONGVIEW,WA,98632,US,056383,,LONGVIEW,WA,98632,US,NAMPA,IDAHO,83687,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,,UN1791,8,I,1,LGA,No,,No,,No,,No,Tank Car,133; 158,Liquid Line; Vapor Valve,308; 313,Leaked; Vented,521; 521,Inadequate Preparation for Transportation; Inadequate Preparation for Transportation,111A,,,,20414,LGA,19000,LGA,1,TRN023,0-00-00 00:00:00,GATX072787,0-00-00 00:00:00,,0,,0.437,inch,0.437,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,No,Yes,0,0,0,2000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM O'BRIEN,DIRECTOR HAZARDOUS MATERIALS,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,Carrier,"GATX 72787 had two failures. Liquid line four bolt blind flange, all four bolts less than tool tight. Vapor line four bolt blind flange, all four bolts less than tool tight. All eight bolts were tightened, release was stopped. Car was released to destination.",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=473477>X-2009070242</A>,A hazardous material incident,2009-07-10,1830,,,HERMISTON,UMATILLA,OR,97838,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,53433,062706002005OQ,US,TRUCK RAIL HANDLING,457 E 18TH ST,TACOMA,WA,98421,US,252001,,TACOMA,WA,98421,US,LAKESIDE,UTAH,84029,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,I,1,LGA,Yes,2520010000000000,No,,No,,No,Tank Car,137; 137,Manway or Dome Cover; Manway or Dome Cover,308; 308,Leaked; Leaked,526; 528,"Loose Closure, Component, or Device; Missing Component or Device",111A,,,,24000,LGA,22084,LGA,1,RICRIC,0-00-00 00:00:00,GAMX006137,0-00-00 00:00:00,,0,,0.75,inch,0.75,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,No,Yes,0,0,0,2500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM O'BRIEN,DIRECTOR HAZARDOUS MATERIALS,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,Carrier,GAMX 6137 had a missing gasket between man way cover and man way nozzle as well as one bolt that was less than tool tight on the man way cover. A new gasket was installed and the bolts were secured.,No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,Union Pacific Railroad,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=473478>E-2009070273</A>,A hazardous material incident,2009-07-17,0630,,,BAYONNE,HUDSON,NJ,07002,US,250 East 22nd Street,Highway,Loading,Suttle,2460 Highway 43 South,DEMOPOLIS,AL,36732,226673,,US,IMTT-Bayonne,250 East 22nd Street,BAYONNE,NJ,07002,US,,,,,,US,,,,,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",Diesel Fuel,NA1993,2.0,III,1,LGA,No,,No,,No,,No,Other - Liquid Bulk Tank,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",NO MARKINGS GIVEN,,,,100,LGA,100,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN LARSEN,ENVIRONMENTAL COMPLIANCE MANAGER,250 E 22ND ST,BAYONNE,NJ,07002-5052,Shipper,On July 17th 2009 at approximately 07:50 AM a Suttle's bulk liquid tank truck  entered IMTT from the West Side gate and was heading towards a truck scale area when IMTT-Security personnel noticed a trail of spilled liquid.  Security personnel followed the trail to the truck which was parked by the scale.  The driver was asked about spilled liquid and he said that his fuel cap was loose and caused diesel fuel to leak out onto the ground.  The driver maintained that the cap had been tampered with at another location prior to arriving at IMTT.  The driver secured the fuel cap and cleaned the outside of his fuel tank.  IMTT-Security personnel contacted IMTT Environmental Health and Safety (EH&S) personnel to assess the situation.  The IMTT Environmmental Compliance Manager contacted EQ-Terminal Services to respond to the area and clean up the spilled fuel on the roadway.  All debris from the clean up operation was placed in appropriate containers for off-site disposal.,The driver maintains that the fuel cap was tampered with at a location prior to entering IMTT.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,IMTT-BAYONNE LLC,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=473479>X-2009070243</A>,A hazardous material incident,2009-07-08,2240,911028,,BROWNSVILLE,FAYETTE,PA,15417,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,Tanner Industries Inc.,701 Lazzelle Union Road,MORGANTOWN,WV,26505,US,NS413408,,MORGANTOWN,WV,26505,US,,,,,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0.01671,GCF,No,,No,,No,,No,Tank Car,144,Pressure Relief Valve or Device - Reclosing,308,Leaked,508,Defective Component or Device,105JW,,,,0,,0,,0,RICWBR,0-00-00 00:00:00,PLMX 4538,0-00-00 00:00:00,,300,psi,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,Yes,None,None,Yes,No,Yes,0,0,0,1500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"PLMX 4538, residue ammonia, was noted by carrier personnel with product odor in area of car.  Car isolated and shipper notified.    Shipper representatives, SPSI, responded and found the pressure relief device with a defective ""O"" ring and the PRD stem warped.  The valve must be removed to make repairs.  The car was moved back to the shipper's origin facility with a Midland Kit applied to control the vapor release.  Movement Approval FRA- 09070295 obtained to cover the 20 mile move back to the plant for further inspection and repairs.",No additional comments.,No,TANK CAR,Pressure,105JW,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,Norfolk Southern Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=473480>E-2009070274</A>,A hazardous material incident,2009-07-09,1620,,,BEDFORD PARK,COOK,IL,60455,US,,Highway,In Transit Storage,Univar,8500 W. 68th ST.,BEDFORD PARK,IL,60501,28633,050409550080rt,US,LA CO Industries,1201 Pratt Blvd,ELK GROVE VILLAGE,IL,60007-5746,US,,,,,,US,EAST CHICAGO,INDIANA,46312,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",(Isopropanol/Ethanol,UN1993,3,II,110,LGA,Yes,0001,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",312,Torn Off or Damaged,515,Human Error,1a2/y1.2/150,Drum,Steel,Non-Removable,55,LGA,55,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,0,1300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK SPALETTO,OPERATIONS MANAGER,8500 W. 68th St.,Bedford Park,IL,60501,Carrier,Material Handler was pulling drums out of 10 day storage area when he accidentally dropped 4 drums from the storage racks.  Four containers fell approximately 15ft and two of the open head containers leaked.,Material Handler involved was retrained in forklift safety and the account the drums were picked up from were asked if they could put material into tight head drums.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1300,Univar,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=473487>X-2009070244</A>,A hazardous material incident,2009-07-09,0415,911033,,DUNBAR,KANAWHA,WV,25064,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,E I Dupont de Nemours  & Co.,901 W Dupont Avenue,BELLE,WV,25015,US,NS355395,,BELLE,WV,25015,US,INSTITUTE,WEST VIRGINIA,25112,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,0.007812,LGA,No,,No,,No,,No,Tank Car,133,Liquid Line,308,Leaked,528,Missing Component or Device,111A,,,,25725,LGA,1.25,LGA,1,TRN023,0-00-00 00:00:00,RCRX 1962,0-00-00 00:00:00,,100,psi,0.437,inch,0.437,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,Yes,None,None,Yes,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,Residue tank car RCRX 1962 was noted by carrier personnel with product vapor escaping from top of car.  Car isolated and shipper notified.    Shipper representatives responded and noted product droplets coming from the liquid line blind flange.  Further inspection revealed the top flange on the liquid line had been installed without the required split ring securement devices which allow for proper torque of the flange bolts.  One ring was loost and the second was missing.    The split rings were properly installed and secured stopping the release.,No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Norfolk Southern Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=473488>X-2009070245</A>,A hazardous material incident,2009-07-13,1130,911517,,SAVANNAH,CHATHAM,GA,31408,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,"DSM Chemicals, North America",1 Columbia Nitrogen Rd.,AUGUSTA,GA,30901,US,NS751975,,AUGUSTA,GA,30901,US,SAVANNAH,GEORGIA,31415,US,CYCLOHEXANE,CYCLOHEXANE,,UN1145,3,II,0.01671,GCF,No,,No,,No,,No,Tank Car,150,Tank Shell,304,Cracked,537,Vehicular Crash or Accident Damage,111A,,,,0,,0,,0,ACF200,0-00-00 00:00:00,ACFX 75300,0-00-00 00:00:00,,100,psi,0,,0.437,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,8,clear,No,Yes,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,Residue tank car ACFX 75300 was involved in an overspeed coupling resulting in damage to the tank shell.      Investigation developed that there was no liquid remaining in the car.  Product vapors were noted in the area due to a crack in the bottom center of the car.    The car was cleaned and purged of vapors for further handling and disposal.,No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Norfolk Southern Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=473489>X-2009070246</A>,A hazardous material incident,2009-07-14,2330,911690,,AMERICUS,SUMTER,GA,31709,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,"Agrium US, Inc.",1011 Oak Drive,AMERICUS,GA,31709,US,NS430069,,AMERICUS,GA,31709,US,BORGER,TEXAS,79007,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0.01671,GCF,No,,No,,No,,No,Tank Car,134,Liquid Valve,308,Leaked,508,Defective Component or Device,112J,,,,0,,0,,0,TRNTY3,0-00-00 00:00:00,CGTX 65339,0-00-00 00:00:00,,340,psi,0.625,inch,0.625,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,Yes,None,None,Yes,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"Residue tank car CGTX 65339 was noted by carrier personnel with product odor in area of car.  Car isolated and shipper notified.      Shipper representatives responded and found product vapor escaping from the ""A"" end liquid valve due to a defective valve or component.  The valve plug was tightened but did not stop the release.  The shipper advised they had a problem with the same valve during unloading but thought the problem was resolved prior to releasing the car.    The car was located just outside the plant when the release was noted.  The car was moved back inside the plant under verbal FRA Movement Authority for further repair or replacement of the defective valve by a certified tank car shop representative.",No additional comments.,No,TANK CAR,Pressure,112J,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Norfolk Southern Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=473490>X-2009070247</A>,A hazardous material incident,2009-07-15,1600,911729,,KING OF PRUSSIA,MONTGOMERY,PA,19406,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,Celanese Ltd.,11807 Port Road,SEABROOK,TX,77586,US,213043,,SEABROOK,TX,77586,US,PHILADELPHIA,PENNSYLVANIA,19134,US,ACETIC ANHYDRIDE,ACETIC ANHYDRIDE,,UN1715,8,II,0.015625,LGA,No,,No,,No,,No,Tank Car,134; 137,Liquid Valve; Manway or Dome Cover,308; 308,Leaked; Leaked,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",111A,,,,25450,LGA,22835.125,LGA,1,UTLZBN,0-00-00 00:00:00,CELX 22009,0-00-00 00:00:00,,100,psi,0.437,inch,0.468,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,None,None,Yes,No,Yes,0,0,0,800,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"CELX 22009 was noted by carrier personnel with product leaking from the top of the car.  Car isolated and shipper notified.    Shipper representatives, React Environmental, responded and found the following:    1. Vapor valve plug less than tool tight.  Plug was removed, new teflon tape applied and made tool tight.    2, Liquid valve plug less than tool tight.  Plug removed and liquid noted between the plug and valve.  The plug was re-taped and made tool tight.    3. Manway gasket was crimped and misaligned.  The gasket was replaced with a nozzle type gasket.  The manway cover plate bolts were properly secured stopping the release.",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,800,Norfolk Southern Railway Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=473516>I-2009070165</A>,A hazardous material incident,2009-07-07,0100,,,NEW COLUMBIA,UNION,PA,17856,US,2580 OLD RT 15,Highway,In Transit,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,CUMBERLAND PRODUCTS INC.,50 COMMERCE PARKWAY,Hodgenville,KY,42748,US,545362930,,,,,US,SYRACUSE,NEW YORK,13208,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,521,Inadequate Preparation for Transportation,N/A,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,N/A,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TEDDY PEACE,HAZARDOUS MATERIAL SPECIALIST,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,"Inadequate pallet, too much weight for pallet causing pallet to crush and pail to be punctured.",Packaging error.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=473520>I-2009070160</A>,A hazardous material incident,2009-07-08,0530,,,SANTA FE SPRINGS,LOS ANGELES,CA,90670,US,ULA YARD 12903 LAKELAND RD,Highway,Loading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,DEFT,17451 VON KARMAN AVE,IRVINE,CA,92614,US,551483505,,,,,US,OFFUTT A F B,NEBRASKA,68113,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,303,Burst or Ruptured,516,"Impact with Sharp or Protruding Object (e.g., nails)",8010-01-339-7015 03-GY-379 MIL-PH-85285D,Box,Fiberboard,,4,LGA,4,LGA,1,MARFED PAPER,2009-06-09 00:00:00,,2009-06-09 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),4,LGA,4,LGA,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TEDDY PEACE,HAZARDOUS MATERIAL SPECIALIST,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,"Packaging failure was caused by being unprotected while placed on the dock. Side of box was smashed but not broken, upon further inspection can inside had been crushed and caused spill.","Unloaders and loaders should not dock such small freight, but rather secure it on a pit and load it securely in the trailer.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=473586>E-2009070282</A>,A hazardous material incident,2009-07-07,0830,,,BLAINE,ANOKA,MN,,US,8500 NAPLES STREET NE,Highway,In Transit,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,BENAROYA,1111 39TH AVE SE,PUYALLUP,WA,98374,US,293996791,,,,,US,,,,,"COMPRESSED GAS, N.O.S","COMPRESSED GAS, N.O.S",,UN1956,2.2,I,12.5,LGA,No,,No,,No,,No,Non-Bulk,113,Cylinder Sidewall - Other,305,Crushed,519,Inadequate Blocking and Bracing,,Pressure receptacle,Steel,,25,LGA,25,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,SHIPMENT WAS LOADED ON ITS SIDE AND THE PRESSURE SENSOR WAS LAYING AGAINST THE STACK RACK.  DURING TRANSIT THE TANK BOUNCED AGAINST THE RACK AND BROKE THE SENSOR.,CORRECTIVE ACTION TAKEN,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
