Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83155>I-1994120621</A>,A hazardous material incident,1994-12-05,1940,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY BOULEVARD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,GRAPH LINE,1401 WEST 178TH STREET,GARDENA,CA,90248,US,,,,,,US,BOISE,IDAHO,83702,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",UNKNOWN,UN1814,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SANDRA SOLOMON,HUB CLERK,,,,,,PACKAGE WAS DISCOVERED LEAKING ON THE BLUE BELT.  ONE OF THE FOUR 1-GALLON JUGS HAD A LOOSE CAP.  THE COMPLETE PACKAGE WAS REPACKED AND SENT ON TO THE CONSIGNEE.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZMAT DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83158>I-1994120624</A>,A hazardous material incident,1994-12-02,1400,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY BOULEVARD,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,POLYCHROME CORP,160 TERMINAL AVENUE,CLARK,NJ,07066,US,,,,,,US,LAS VEGAS,NEVADA,89103,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",NONE,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF HUTCHINGS,PSC CLERK 1ST RESPONDER,,,,,,"DISCOVERED PACKAGE LEAKING IN THE PRIMARY SORT.  THE 5-GALLON PAIL HAD A LOOSE LID, CAUSING LIQUID TO LEAK OUT.  THE ENTIRE PACKAGE WAS REPACKED AND SENT BACK TO THE SHIPPER.  THE HAZARDOUS WASTE WAS PROCESSED THROUGH UPS DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83161>I-1994120627</A>,A hazardous material incident,1994-12-01,2045,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,NAMICO INC,30692 TRACY,WALBRIDGE,OH,43465,US,,,,,,US,KENTWOOD,MICHIGAN,49512,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SUPER STRIP PLUS,UN1760,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GALLAGHER,PSC CLERK,,,,,,"PACKAGE WAS DISCOVERED LEAKING IN TRAILER ON DOOR 118.  A 5-GALLON BUCKET OF CORROSIVE LIQUID MATERIAL WAS NEUTRALIZED USING SODIUM BICARBONATE AND WATER.  THE COMPLETE PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER. THE DAMAGED CARTON WAS DISPOSED OF, FOLLOWING HAZMAT DISPOSAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83163>I-1994120629</A>,A hazardous material incident,1994-12-05,0650,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SAFETY KLEEN CORP,3899 WOLF ROAD,SAGINAW,MI,48601,US,,,,,,US,SMITHFIELD,KENTUCKY,40068,US,DICHLOROMETHANE,DICHLOROMETHANE,DICHLOROMETHANE,UN1593,6.1,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JUDY GALLAGHER,PSC CLERK,,,,,,"THE PACKAGE WAS DISCOVED LEAKING IN PD-12.  THE PACKAGE WAS REPACKED THE WET CARTON WAS PROCESSED THROUGH DMP, AND THE REMAINING PORTION OF THE SHIPMENT WAS RETURNED TO THE SHIPPER.",,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83177>I-1994120645</A>,A hazardous material incident,1994-12-22,0700,,,BAY SHORE,SUFFOLK,NY,,US,110 SOUTH 4TH STREET,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,ALPHA METALS INC,200 TECHNOLOGY DRIVE,ALPHARETTA,GA,30201,US,305524-0052837,,,,,US,BOHEMIA,NEW YORK,11716,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ETHANOLAMINE,UN1760,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS LOADED IMPROPERLY.  EXAMINATION OF THE METAL PAIL REVEALED A RUPTURED SEAM WHICH ALLOWED CONTENTS TO ESCAPE.  THE LEAKAGE WAS CONTAINED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83209>I-1994120677</A>,A hazardous material incident,1994-12-06,1320,,,ALBANY,DOUGHERTY,GA,,US,MEREDYTH DRIVE,Highway,In Transit,CONWAY SOUTHERN EXPRESS,"LAMB ROAD, RT 2 BOX 556 K",TIFTON,GA,31794,,,US,QUALICHEM CORP,4784 CANTRELL ROAD,FLOWERY BRANCH,GA,30542,US,PRO 941550536,,,,,US,DAWSON,GEORGIA,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,2,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG SMITH,SERVICE CENTER MGR,,,,,,"DRIVER HAD DRUMS LOADED ON TRAILER AND AS HE WAS IN TRANSIT, ONE DRUM FELL OVER AND ROLLED UNDERNEATH LEAD LOCK BAR AND ROLLED INTO A P & D HAND TRUCK WHICH CAUSED A ONE INCH PUNCTURE APPROXIMATELY 3 INCHES FROM BOTTOM OF DRUM.  APPROXIMATELY 1-2 GALLONS OF MATERIAL LEAKED OUT AND WE WERE ABLE TO RESECURE THE DRUM AS TO PREVENT FURTHER LEAKAGE AND DELIVERED TO CONSIGNEE.  IN THE FUTURE, WE WILL USE ADDITIONAL LOAD LOCK TO PREVENT THIS FROM OCCURING.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83211>I-1994120679</A>,A hazardous material incident,1994-12-07,1400,,,MINNEAPOLIS,HENNEPIN,MN,,US,2131 12TH AVE N,Highway,Unloading,WAYNE TRANSPORTS INC,3180 EAST 117TH STREET,INVER GROVE HEIGHTS,MN,55077,,,US,ASHLAND PETROLEUM,,ST PAUL PARK,MN,,US,,,,,,US,MINNEAPOLIS,MINNESOTA,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",FUEL #2,NA1993,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,8500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1031A27,1994-09-02 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY J SAKRY,SAFETY DIRECTOR,,,,,,"DRIVER WAS UNLOADING AT LINCOLN SCHOOL IN MPLS, THEN TANK FILLED UP. PRODUCT CAME OUT A DIFFERENT VENT UNDER A MANHOLE THAT WAS NOT PROPERLY SECURED BY EMPLOYEES OF THE SCHOOL.  TANK WAS BEING FILLED FULL FOR A TANK TIGHTENED TEST.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83212>I-1994120680</A>,A hazardous material incident,1994-12-09,1125,,,BRIDGEVIEW,COOK,IL,,US,10080 HARLEM AVENUE,Highway,Loading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,AMEROCK CORPORATION,PO BOX 7018,ROCKFORD,IL,611257018,US,613882,,,,,US,EL DORADO,ARKANSAS,71730,US,"POISONOUS SOLIDS, N.O.S","POISONOUS SOLIDS, N.O.S",COOPER SELENATE,UN2811,6.1,,1,SLB,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,440,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DURING LOADING PROCESS AT AN UNRELATED SHIPPER, DRIVER FOUND ON DRUM HAD LEAKED SOME PRODUCT OUT FROM A PINHOLE IN THE BOTTOM OF A DRUM.  THE SPILL WAS SWEPT UP AND PLACED INSIDE AN OVERPACK ALONG WITH THE FAULTY DRUM. ALL WASTE WAS THEN TRANSPORTED TO THE RECEIVER FOR DISPOSAL.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83213>I-1994120681</A>,A hazardous material incident,1994-12-12,1355,,,BALTIMORE,BALTIMORE (CITY),MD,,US,13009 FORK ROAD,Highway,Unloading,MAREX CORP,8900 CITATION ROAD,BALTIMORE,MD,21221,341071,,US,MAREX CORP,8900 CITATION ROAD,BALTIMORE,MD,21221,US,1993,,,,,US,BALTIMORE,MARYLAND,21221,US,FUEL OIL,FUEL OIL,NO 2 OIL,NA1993,2.0,,0.75,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WALTER FOGLE,F/O DISPATCHER,,,,,,INSTRUCTED DRIVER TO LEAVE 1% AIR SPACE.  THIS WAS A NEW DRIVER.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83214>I-1994120682</A>,A hazardous material incident,1994-12-07,1635,,,REIDSVILLE,ROCKINGHAM,NC,,US,208 WATLINGTON INDUSTRIAL DRIV,Highway,Loading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,LAIDLAW ENVIRONMENTAL SERV INC,208 WATLINGTON INDUSTRIAL DRIV,REIDSVILLE,NC,27320,US,3240114/6576195,,,,,US,AMELIA,LOUISIANA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE TOLUENE,UN1993,3,,0.03125,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,ONE DRUM BEGAN LEAKING AFTER IT WAS LOADED ON THE TRAILER AT THE SHIPPER. THE APPARENT REASON FOR THE LEAKAGE WAS A DEFECTIVE GASKET.  THE SHIPPER OVERPACKED THE DRUM AND CLEANED THE SPILL.  ALL RESIDUE FROM THE SPILL WAS PLACED IN THE OVERPACK WITH THE DEFECTIVE DRUM FOR DISPOSAL AT THE RECIVER.,,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83217>I-1994120685</A>,A hazardous material incident,1994-12-08,1300,,,BOWIE,MONTAGUE,TX,,US,599 E HWY 82,Highway,In Transit,CENTRAL FREIGHT LINES INC,1800 EASTSIDE DRIVE,WICHITA FALLS,TX,76303,1288255,,US,ECO-LABS INC,2305 SHERWIN STREET,GARLAND,TX,75041,US,F/B 55505207,,,,,US,NOCONA,TEXAS,76255,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUK HYDROXIDE,UN1814,8,,3,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WAYNE P MCMAHAN,TERMINAL MANAGER,,,,,,"DRIVER WAS MAKING DELIVERIES IN NOCONA, TEXAS.  HE MADE A DELIVERY AT NOCONA BOOT COMPANY AT 599 E HWY AND NOTHING WAS WRONG WITH THE PAIL.  HE HAD TO CROSS OVER SOME SPEED BUMPS EXITING FROM NOCONA BOOT AND WHEN HE ARRIVED AT THE DELIVERY SITE AT 604 HWY 82 THE CAR OR PAIL HAD RUPTURED AND CONTENTS WERE LEAKING OUT.  THE CAN WAS ON THE REAR OF THE TRAILER AND THE LEAKAGE DID NOT DAMAGE ANY OF THE OTHER FREIGHT.",,No,CAN,"Can, other than metal or aluminum",CAN,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83219>I-1994120687</A>,A hazardous material incident,1994-12-01,,,,ANN ARBOR,WASHTENAW,MI,,US,,Highway,In Transit,TRANSPORT SERVICE CO,908 NORTH ELM STREET,HINSDALE,IL,60521,,,US,EXXON CHEMICAL CO,,CHANNAHON,IL,,US,57169,,,,,US,ROMULUS,MICHIGAN,,US,"NAPHTHA, SOLVENT","NAPHTHA, SOLVENT",NAPTHA,UN1256,3,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,6700,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,4659,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RODNEY RUSSELL,MANAGER SAFETY AND TRAINI,,,,,,INTERNAL WELD SEPERATION,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83220>I-1994120688</A>,A hazardous material incident,1994-12-08,0845,,,LOUISVILLE,JEFFERSON,KY,,US,CARDINAL ALUMINUM PLANT,Highway,Unloading,LIQUID TRANSPORT CORP,6171 WEST 300 NORTH,GREENFIELD,IN,46140,70892,,US,ALBRIGHT & WILSON INC,,FERNALD,OH,,US,BL# 2068620,,,,,US,LOUISVILLE,KENTUCKY,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,1021.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,,,,,,,7200,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID HUNT,MANAGER SAFETY TRAINING,,,,,,"OUR DRIVER WAS INSTRUCTED TO START UNLOADING, HE PRESSURED THE TANK UP TO 14 LB OF PRESSURE, OPENED THE VALVE TO START THE UNLOADING.  AFTER ABOUT 1/2 HOUR THE CUSTOMER SAID THEY HAD QUIT RECEIVING THE PRODUCT SO OUR DRIVER SHUT EVERYTHING DOWN.  THE CUSTOMER CHECKED THEIR LINES AND FOUND WERE ONE HAD BROKE AROUND THE CORNER OF THE BUILDING AND DOWN ABOUT 200 TO 250 FEET FROM OUT UNIT.",,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
