Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=601822>I-2014100183</A>,A hazardous material incident,2014-10-01,0845,,,SAINT LOUIS,SAINT LOUIS CITY,MO,63147,US,8500 HALL STREET,Highway,Unloading,"UPS FREIGHT SERVICES, INC.",1000 SEMMES AVE,RICHMOND,VA,23224-2246,121058,050509553091RT,US,DUBOIS CHEMICALS,3630 E KEMPER ROAD,CINCINNATI,OH,45241,US,765791434,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,NOT PROVIDED,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,THE BUNG WAS LOOSE CAUSING PRODUCT TO LEAK OUT.,NEED BETTER PACKAGING,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=601824>I-2014100190</A>,A hazardous material incident,2014-10-02,2145,,,ROMULUS,WAYNE,MI,,US,6150 INKSTER RD,Highway,Unloading,"UPS FREIGHT SERVICES, INC.",1000 SEMMES AVE,RICHMOND,VA,23224-2246,121058,050509553091RT,US,"CHEM-TREND, INCORPORATED",1445 MCPHERSON PARK DR,HOWELL,MI,48843-3999,US,753078826,050509553091RT,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,NOT PROVIDED,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,WHEN THE DOCK WORKER WENT TO GRAB THE SKID A ROLL OF SHRINKWRAP FELL IN THE CAGES OF THE FORKLIFT AND PREVENTED THE FORKS FROM DROPPING LOW ENOUGH TO GET UNDER THE PALLET. THE FORKS ENDED UP PUNCTURING THE DRUM.,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=601825>I-2014100191</A>,A hazardous material incident,2014-10-02,0130,,,SAINT LOUIS,SAINT LOUIS CITY,MO,63147,US,8500 HALL ST,Highway,Unloading,"UPS FREIGHT SERVICES, INC.",1000 SEMMES AVE,RICHMOND,VA,23224-2246,121058,,US,HARCROS CHEMICALS INC,2040 W RIVER DR,DAVENPORT,IA,52802-2830,US,265694321,,,,,US,,,,,SODIUM CARBONATE PEROXHY,SODIUM CARBONATE PEROXHYDRATE,,UN3378,5.1,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Bag,Plastic,,6.25,LGA,6.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,NOT PROVIDED,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,SOCK WORKER WAS REMOVING A SKID FROM THE TRAILER AND BACKED INTO THE SKID OF BAGS CAUSING A PIECE OF WOOD TO BREAK PUNCTURING THE BAG.,CORRECTIVE ACTION TAKEN,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,55,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=601830>I-2014100194</A>,A hazardous material incident,2014-10-01,1430,,,KINDSPORT,SULLIVAN,TN,37660,US,4509 WEST STONE DRIVE,Rail,Unloading,BAE SYSTEMS ORDNANCE SYSTEMS INC.,4509 WEST STONE DRIVE,Kingsport,TN,37660,922677,052312003025UW,US,CHEROKEE NITROGEN COMPANY,1080 INDUSTRIAL DR,CHEROKEE,AL,35616-5414,US,20279868,053014555015W,VERTAGREEN,AL,,US,KINGSPORT,TENNESSEE,37660,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",NITRIC ACID,UN2031,8,II,1,LGA,No,,No,,No,,No,Tank Car,114,Cylinder Valve,308,Leaked,517,Improper Preparation for Transportation,DOT 120J200W,,,,23310,LGA,22100,LGA,1,,0-00-00 00:00:00,UTLX 902075,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELBY JEAN MOORE,SHIPPING COORDINATOR,4509 WEST STONE DR,KINGSPORT,TN,37660,Facility,"As the operator was unloading of the rail car, The unloading pressure on the car increased, as the pressure increased he noticed that there was a small leak of 65% nitric acid at the valve attached to the rail car. The unloading operation was immediately stopped and the safety and environmental departments were immediately notified. The acid that leaked onto the ground was neutralized with soda ash. The car was immediately tagged out of service. TheDOT inspector came on-site the next morning to inspect the rail car. The inspector gave our operators the approval to tighten up the bolts and finish unloading the rail car. The remaining material in the rail car was safely unloaded. The rail car has been tagged out of service.",We are looking at improving our unloading procedure to include a more thorough inspection of rail cars before theyare unloaded.,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,BAE SYSTEMS OSI,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=601837>I-2014100184</A>,A hazardous material incident,2014-10-01,0830,,,LONDONDER,ROCKINGHAM,NH,03053,US,19 COMMERCE AVE,Highway,Unloading,"UPS FREIGHT SERVICES, INC.",1000 SEMMES AVE,RICHMOND,VA,23224-2246,121058,050509553091RT,US,HUMMEL CHEMICAL CO INC,10 HARMICH RD,SOUTH PLAINFIELD,NJ,07080-4804,US,173876356,,,,,US,,,,,BARIUM NITRATE,BARIUM NITRATE,,UN1446,5.1,II,0.015625,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,519,Inadequate Blocking and Bracing,,Bag,Plastic,,55,SLB,55,SLB,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,THE PALLET TIPPED OVER IN TRANSIT DUE TO A LACK OF BLOCKED AND BRACING CAUSING SOME OF THE BAGS TO LEAK PRODUCT.,CORRECTIVE ACTION TAKEN.,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=601838>I-2014100185</A>,A hazardous material incident,2014-10-02,0530,,,KANSAS CITY,WYANDOTTE,KS,,US,3800 KANSAS AVE,Highway,Loading,"UPS FREIGHT SERVICES, INC.",1000 SEMMES AVE,RICHMOND,VA,23224-2246,121058,050509553091RT,US,MOMENTIVE PERFORMANCE MATERIALS INC.,10851 ENERGY HWY,FRIENDLY,WV,26146-7511,US,835903585,,,,,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",,UN3267,8,II,50,LGA,No,,No,,No,,No,IBC,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,IBC,Plastic,,250,LGA,250,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1500,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,DOCK WORKER UNLOADED THE TOTE FROM ONE TRAILER AND THEN LOADED IT ONTO THE NEXT TRAILER. A FEW MINUTES LATER THE UNLOADER NOTICED IT WAS LEAKING. THERE WAS A PIECE OF A SKID THAT HAD PUNCTURED THE TOTE AND WAS STILL IN THE TOTE.,CORRECTIVE ACTION TAKEN.,No,IBC,"Plastic,",11H2,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=601839>I-2014100186</A>,A hazardous material incident,2014-10-01,0600,,,SOUTH HOLLAND,COOK,IL,,US,601 W 172ND ST,Highway,Unloading,"UPS FREIGHT SERVICES, INC.",1000 SEMMES AVE,RICHMOND,VA,23224-2246,121058,050509553091RT,US,INCRETE SYSTEMS,1725 GUNN HWY,ODESSA,FL,33556,US,542687191,,,,,US,,,,,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Drum,Plastic,Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,A HEAVIER SKID WAS LOADED ON TOP OF THE PAILS WHICH CRUSHED TWO OF THEM CAUSING THE SPILL.,CORRECTIVE ACTION TAKEN.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=601841>I-2014100188</A>,A hazardous material incident,2014-10-01,2100,,,PHOENIX,MARICOPA,AZ,,US,5500 W LOWER BUCKEYE RD,Highway,Unloading,"UPS FREIGHT SERVICES, INC.",1000 SEMMES AVE,RICHMOND,VA,23224-2246,121058,050509553091RT,US,KMGEC,6888 W FRYE RD,CHANDLER,AZ,85226,US,361736491,,,,,US,,,,,ACETONE,ACETONE,,UN1090,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,DOCK WORKER WAS PULLING FREIGHT OUT OF THE TRAILER AND HIT ONE THE CARTON WITH THE FORKLIFT BLADE.,CORRECTIVE ACTION TAKEN.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,189,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=601854>I-2014100536</A>,A hazardous material incident,2014-10-07,0830,,,FORT WORTH,TARRANT,TX,76102,US,1300 E. NORTHSIDE DRIVE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ZEP INC - DALLAS DC,525 E CENTRE PARK BLVD,DESOTO,TX,75115,US,1Z7500520370279060,,,,,US,CLEBURNE,TEXAS,76033,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,Fiberboard,,8.125,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE WAS SITTING ON GRATING TO BE LOADED INTO CAR. EMPLOYEE PICKED UP PACKAGE, WALKED THREE STEPS TO ROLLERS AND REALIZED PACKAGE WAS WET. EMPLOYEE IMMEDIATELY SET PKG ON ROLLERS AND NOTICED HANDS TINGLING AND BURNING. EMPLOYEE TOLD SUPERVISOR. SUPERVISOR CLEARED AREA AND TOOK EMPLOYEE TO WASH HANDS SUPERVISOR BROUGHT EMPLOYEE TO SAFETY. RMP MADE EMPLOYEE FLUSH HAND WITH WATER FOR 15 MINUTES. RMP SENT SUPERVISOR TO GET RESPONDER FOR LEAKING PACKAGE. RESPONDER WEARING FULL PPE AND USING DECISION TREE, RESPONDED AND PICKED UP PACKAGE. RMP LOOKED UP SDS AND LOOKED AT PKG. RMP CHECKED ON EMPLOYEE RESPONDER FOLLOWED WASTE DISPOSAL AND GREEN BAGGED PACKAGE CONTENTS AND WET CARTON.",EMPLOYEES BE MORE AWARE OF ORIENTATION ARROWS. TAKE EXTRA PRECAUTION WITH HAZMATS TO LOOK UNDER AND AROUND FOR SIGNS OF LEAK.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=601862>I-2014100396</A>,A hazardous material incident,2014-10-07,0405,,,ERLANGER,KENTON,KY,41018,US,236 WENDELL H FORD BLVD,Air,In Transit Storage,DHL EXPRESS,236 WENDELL H FORD BLVD,ERLANGER,KY,41018,,06039955104R,US,HYUNDAI MOTOR GROUP,12610 EASTEND AVE,CHINO,CA,91710,US,2360610895,,,,,US,,,,,DANGEROUS GOODS IN MACHI,DANGEROUS GOODS IN MACHINERY OR DANGEROUS GOODS IN APPARATUS,,UN3363,9,,0.007813,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,JENNIFER PLANK,SENIOR DG EXPERT,236 WENDELL H FORD BLVD,ERLANGER,KY,41018,Carrier,"This shipment was discovered leaking at Unload 5 at DHL Express, 236 Wendell H Ford Blvd, Erlanger KY 41018 on 10/7/2014 at approx 0405 am. The shipment was removed from the area and opened for investigation. The shipment contained various products. The invoice states there are three flow meters in the shipment that appear to match the description of the three products that leaked approx 1 ounce of fuel. Transportation via air was confirmed.",NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,DHL EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=601863>I-2014100397</A>,Undeclared Shipment with no Release,2014-10-01,2100,,,NEWARK,ESSEX,NJ,07107,US,70 GOULD AVE,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,SST CONSUMABLES GROUP,30 CHAPIN RD STE 1208,PINE BROOK,NJ,07058,US,1Z0837630157111591,,,,,US,MADISON,ALABAMA,35758,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",HYPROS HYP-R25,UN3264,8,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0.375,LGA,0.26418,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LLT,1,LLT,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS TENDERED TO THE EWR GATEWAY FROM PARSIPPANY. THE PACKAGE WAS TRANSPORTED BY PACKAGE CAR TO THE FACILITY AND UNLOADED TO THE SORT TABLE. THE HMSC WAS CONTACTED BY JOE CARUSO AND WAS INSTRUCTED THAT THE PACKAGE WAS UNDECLARED AND WAS INSTRUCTED TO HOLD FOR INSPECTION. THE SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED BY UNITED PARCEL SERVICE CO.,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=601869>I-2014100152</A>,A hazardous material incident,2014-10-02,1040,,,FORT WAYNE,ALLEN,IN,46816,US,4320 MERCHANT ROAD,Highway,Unloading,HOLLAND INC.,750 E 40TH ST,HOLLAND,MI,49423-5342,75806,052009552036RT,US,"PPG INDUSTRIES, INC.",801 BILTER RD,AURORA,IL,60502-4700,US,1036271989,,,,,US,FORT WAYNE,INDIANA,46804,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,250,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER - SAFETY,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE PAIL WAS FOUND PUNCTURED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",RETRAIN THE OPERATOR ON PROPER FORKLIFT PROCEDURES.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,51,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,YRC INC,US,
