Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=81226>I-1994101636</A>,A hazardous material incident,1994-10-03,0630,,,REDFORD,WAYNE,MI,,US,12080 DIXIE STREET,Highway,Loading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,NALCO CHEMICAL CO,6216 WEST 66TH PLACE,CHICAGO,IL,60738,US,6062310116798,,,,,US,LIVONIA,MICHIGAN,48150,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",N-BUTANOL,UN1993,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS DROPPED IN HANDLING. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE METAL HAD RUPTURED CAP. THE CAP WAS SECURED. PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=81227>I-1994101637</A>,A hazardous material incident,1994-10-03,0900,,,DUNCANSVILLE,BLAIR,PA,,US,3259 ROUTE 764,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,SCHEIN HENRY INC,5010 WEST 81ST ST BLDG 48,INDIANAPOLIS,IN,46268,US,4626374120532,,,,,US,LORETTO,PENNSYLVANIA,15940,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,2.625,LGA,0,,1,GEORGIA PACIFIC CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,21,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. CARTON WAS WET BUT OTHERWISE UNDAMAGED. PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=81228>I-1994101638</A>,A hazardous material incident,1994-10-03,1400,,,LEWISBERRY,YORK,PA,,US,510 INDUSTRIAL DR,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,GRAND LEIGH,39 E MALL ST,PLAINVIEW,NY,11803,US,1171830071365,,,,,US,NEW YORK,NEW YORK,10025,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE PLASTIC PAIL HAD LEAKED ITS CONTENTS DUE TO A LOOSE CAP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=81229>I-1994101639</A>,A hazardous material incident,1994-10-06,1630,,,ESCANABA,DELTA,MI,,US,616 N 16TH STREET,Highway,Unloading,LOCK CITY TRANSPORTATION CO,32313 10TH STREET,MENOMINEE,MI,49858,71994,,US,MARATHON OIL CO,1031 HURLBUT STREET,GREEN BAY,WI,54306,US,,,,,,US,ESCANABA,MICHIGAN,49829,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",NO 2 LOW SULFUR OIL,NA1993,2.0,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,,,,,,,0,,0,,1,TRAILMOBILE DIV PULLMAN INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES JSTANG,PRESIDENT,,,,,,"WE WERE UNLOADING A TRUCKLOAD OF FUEL OIL INTO OUR CUSTOMER'S BULK PLANT. THE CUSTOMER'S HOSE WAS CONNECTED BETWEEN OUR TRUCK UNLOADING PUMP AND THE CUSTOMERS BULK PLANT PIPE.  SHORTLY AFTER WE BEGAN PUMPING A PINHOLE DEVELOPED IN THE CUSTOMER'S HOSE AND FUEL OIL SPRAYED OUT.  OUR DRIVER IMMEDIATELY SHUT OFF OUR TRUCK PUMP, DRAINED OUT THE DEFECTIVE HOSE AND OBTAINED A REPLACEMENT HOSE TO FINISH UNLOADING OUR TRAILER.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=81239>I-1994101649</A>,A hazardous material incident,1994-10-20,2100,,,WESTERVILLE,DELAWARE,OH,,US,6190 FROST RD,Highway,Not Available,GUTTMAN OIL COMPANY,6190 FROST RD,WESTERVILLE,OH,43081,118668,,US,GUTTMAN OIL COMPANY,6190 FROST RD,WESTERVILLE,OH,43081,US,,,,,,US,,,,,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",DIESEL FUEL ADDITIVE,NA1993,2.0,,60,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,275,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,450,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN CUNNINGHAM,BRANCH MGR,,,,,,A 275 GALLON STATIONARY STEEL TANK FELL OVER DUE TO UNKNOWN CAUSE. PRODUCT LEAKED OUT THE FILL CAP.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=81241>I-1994101651</A>,A hazardous material incident,1994-10-01,0230,,,MOUNTAIN HOME,ELMORE,ID,,US,I-84 M.P. 107,Highway,In Transit,MAGIC TRANSPORT INC,PO BOX 405,TWIN FALLS,ID,83303,276043,,US,UNITED OIL CO,PO BOX 405,TWIN FALLS,ID,83303,US,31926,,,,,US,GOODING,IDAHO,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,1300,LGA,No,,No,,No,,No,Portable Tank,161,Weld or Seam,304,Cracked,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1994-04-18 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,900,13000,0,0,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L FRANKLIN,PRESIDENT,,,,,,"VEHICLE OVERTURNED DUE TO ABRUPT SHOUDLER IN A CONSTRUCTION AREA.  THREE (3) LANES OF TRAFFIC WERE MOVED TO WEST BOUND SIDE OF THE INTERSTATE TO ACCOMODATE CONSTRUCTION IN THE EAST BOUND LANES.  SHOULDER OF ROAD HAD BEEN REPEATEDLY DRIVEN ON, BUT WAS NOT MAINTAINED.  SPECTRUM ENVIRONMENTAL WAS CONTACTED TO CLEAN UP SITE.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,23900,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=81242>I-1994101652</A>,A hazardous material incident,1994-10-19,1015,,,LITTLE ROCK,PULASKI,AR,,US,OLD JACKSONVILLE HWY,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,ASHLAND CHEMICAL CO,2041 JAMES PARKWAY,RUSSELL,KY,41169,US,815467,,,,,US,DENTON,TEXAS,76208,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",,NA3082,9,,0.125,LGA,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,DRIVER DISCOVERED ONE DRUM LEAKING PRODUCT INTO FLOOR OF TRAILER.  UPON INSPECTION IT WAS DISCOVERED THE DRUM WAS LEAKING AT THE BOTTOM CHIM SEAM FROM A PINHOLE.  ALL SPILLED MATERIAL WAS ABSORBED AND ALL RESIDUE FROM THE SPILL WAS OVERPACKED ALONG WITH THE DRUM.  ALL WASTE WAS TRANSPORTED AND ACCEPTED AT THE RECEIVER.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=81244>I-1994101655</A>,A hazardous material incident,1994-10-18,1115,,,MOUNDSVILLE,MARSHALL,WV,,US,RT 2,Highway,In Transit,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,PPG INDUSTRIES INC,CHEMICAL GROUP,NATRIUM,WV,,US,1824477,,,,,US,WEIRTON,WEST VIRGINIA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",303,Burst or Ruptured,,,,,,,6550,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UNX548701,1994-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25,0,1800,0,615,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIELLE L MAYER,CLAIMS MANAGER,,,,,,OUR DRIVER WAS ENROUTE TO HIS DESTINATION.  HE HAD STOPPED AT A TRAFFIC LIGHT.  AS HE PROCEEDED FORWARD THE LIQUID CARGO SURGED AND THE RUPTURE DISC IN THE REAR CLEANOUT CAP FRACTURED ALLOWING PRODUCT TO ESCAPE.  THE PRODUCT WENT ONTO THE ROADWAY AND ALSO SPRAYED A CAR TRAVELING NEXT TO OUR VEHICLE.  TH AUTHORITIES WERE CALLED AND HANDLED THE CLEAN UP.  THE RUPTURE DISC WAS REPLACED AND THE UNIT CONTINUED TO ITS DESTINATION.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2440,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=81245>I-1994101656</A>,A hazardous material incident,1994-10-04,0806,,,EVERGREEN,CONECUH,AL,,US,REST AREA OFF I-65,Highway,In Transit,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,FIRST CHEMICAL CORP,,PASCAGOULA,MS,,US,1811938,,,,,US,RAHWAY,NEW JERSEY,,US,ANILINE,ANILINE,,UN1547,6.1,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,303,Burst or Ruptured,506,Corrosion - Exterior,,,,,6590,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,925514,1994-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,4500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIELLE L MAYER,CLAIMS MANAGER,,,,,,OUR DRIVER WAS ENROUTE TO HIS DESTINATION WHEN STOPPED AT A REST AREA FOR A BREAK.  HE WAS DOING A WALK AROUND OF HIS UNIT WHEN HE DISCOVERED MATERIAL DRIPPING FROM THE STEAM COILS OF HIS TRAILER.  HE PLACED A BUCKET UNDER THE LEAK TO CONTAIN THE MATERIAL AND NOTIFIED THE COMPANY AND THE AUTHORITIES.  ANOTHER TRAILER WAS DISPATCHED ALONG WITH A RESPONSE CREW TO TRANSFER THE CARGO.  A CLEAN UP CONTRACTOR WAS ENGAGED TO CLEAN UP THE AREA AT THE DIRECTION OF THE ALABAMA DEPT.  OF ENVIRONMENTAL MANAGEMENT. THE LEAKING TRAILER WAS REMOVED FROM SERVICE FOR INSPECTION AND REPAIR.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=81246>I-1994101657</A>,A hazardous material incident,1994-10-10,,,,SOUTH GATE,LOS ANGELES,CA,,US,TERMINAL PROPERTY,Highway,In Transit Storage,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,VULCAN MATERIALS CO,,BIRMINGHAM,AL,,US,1815588,,,,,US,CARSON,CALIFORNIA,,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,6000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,E1006473,1994-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIELLE L MAYER,CLAIMS MANAGER,,,,,,OUR DRIVER RETURNED A PORTION OF HIS CARGO TO THE TERMINAL SINCE THE CONSIGNEE COULD NOT ACCEPT THE ENTIRE AMOUNT SHIPPED.  AS HE WAS DOING HIS TRIP HE NOTED A SLIGHT DRIP OF PRODUCT FROM THE REAR PRODUCT VALVE WAS REPAIRED AND THE LEAK STOPPED.  THE SPILL AREA WAS CLEANED UP BY OUR EMPLOYEE.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=81247>I-1994101658</A>,A hazardous material incident,1994-10-20,0130,,,DECORAH,WINNESHIEK,IA,,US,108 WASHINGTON STREET,Highway,Loading,SAFETY KLEEN CORP,2109 1/2 WARD AVE,LA CROSSE,WI,54601,151288,,US,SAFETY KLEEN CORP,2109 1/2 WARD AVE,LA CROSSE,WI,54601,US,IL5479083,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",WASTE PRINTING SOLVE,UN1993,3,,3,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,52,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MELISSA MAGUIRE,ENVIRONMENTAL ENGINEER,,,,,,"MATERIAL STARTED DRIPPING AS DRUM WAS TRANSPORTED FROM ELEVATOR TO TAILGATE OF TRUCK.  DRUM STARTED LEAKING WORSE AS IT WAS PLACED IN THE TRUCK. ABOUT 1/2 CUP LEAKED OUT OF TRUCK BEFORE THE SPILL WAS CONTAINED. ABSORBANT SHEETS & LOOSE ABSORBANT WAS PLACED AND DOWN HILL SIDE OF DRUM TO CONTAIN SPILL.  MATERIAL IN DRUM WAS TRANSFERRED TO NEW DRUM.  EXCESS LIQUID WAS WIPED UP WITH ABSORBANT TOWELS AND AREA WAS SWEEPED CLEAN, INCLUDING MATERIAL ON ASPHAT AND REAR OF TRUCK.  SPILL CATCH BASIN WAS EMPTIED INTO NEW DRUM.  IN THE FUTURE, DRUMS WILL BE MORE CLOSELY INSPECTED BEFORE BEING MOVED.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,52,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=81248>I-1994101659</A>,A hazardous material incident,1994-10-19,1030,,,CINCINNATI,HAMILTON,OH,,US,4677 DEVUTT DRIVE,Highway,Loading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,TALSOL CORP,4677 DEVUTT DRIVE,CINCINNATI,OH,45246,US,720633,,,,,US,CORPUS CHRISTI,TEXAS,78469,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",METHYLENE CHLORIDE,UN2810,6.1,,0.125,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"WHILE MOVING A DRUM OFF A PALLET, THE DRIVER TIPPED IT AND THE TOP OF THE LID SPILLED A SMALL AMOUNT OF PRODUCT OUT THROUGH A CRACK.  THE SPILLED MATERIAL WAS ABSORBED AND ALL RESIDUE FROM THE SPILL WAS ACCEPTED BY THE RECEIVER.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
