Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59648>I-1993060809</A>,A hazardous material incident,1993-06-07,1245,,,MARIETTA,COBB,GA,,US,,Highway,Unloading,FLEET TRANSPORT CO INC,1749 MALLORY LANE,BRENTWOOD,TN,37027,,,US,REICHHOLD CHEMICALS INC,54 WANSLEY RD,JACKSONVILLE,FL,32205,US,PRO 07210216,,,,,US,MARIETTA,GEORGIA,30062,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",STYRENE,UN1866,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,7000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,1PMS34220M,1992-10-10 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,8,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HOWARD VANDERPOEL,TERMINAL MGR,,,,,,"WHILE UNLOADING, DRAIN PLUG ON ROPER PUMP VIBRATED OUT.  SPILL WAS CONTAINED AND CLEANED UP.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59679>I-1993060842</A>,A hazardous material incident,1993-06-06,1330,,,ORLANDO,ORANGE,FL,,US,10066 GENERAL DRIVE,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,INCO CHEM SUPPLY,8509 SUN STATE ST,TAMPA,FL,33634,US,668-287804,,,,,US,WENATCHEE,WASHINGTON,98802,US,XYLENES,XYLENES,,UN1307,3,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY ELLER,FRT OPERATIONS MANAGER,,,,,,"DOCKMAN SPEARED TWO METAL PAILS WITH LIFT TRUCK BLADES.  THE CONTENTS SPILLED OUT AND DRIED, RESIDUE WAS CLEANED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59680>I-1993060843</A>,A hazardous material incident,1993-06-07,2300,,,ORLANDO,ORANGE,FL,,US,10066 GENERAL DRIVE,Highway,In Transit Storage,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,DREW WATER SERV,1 DREW CHEM PL,BOONTON,NJ,07005,US,576-267016,,TETERBORO,NJ,07608,US,NORTH MIAMI BEACH,FLORIDA,33162,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1719,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,516; 517,"Impact with Sharp or Protruding Object (e.g., nails); Improper Preparation for Transportation",,,,,5.875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL MISSIGMAN,FRT OPERATIONS MANAGER,,,,,,DRUMS WERE STACKED ON A PALLET.  NO CARDBOARD WAS PLACED ON PALLET BEFORE STACKING OCCURRED.  A NAIL FROM PALLET PUNCTURED DRUM ON THE BOTTOM ROW OF DRUMS.  A SMALL HOLE WAS MADE SO VERY LITTLE LIQUID WAS ABLE TO ESCAPE.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,17,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59682>I-1993060845</A>,A hazardous material incident,1993-06-10,1315,,,BRIDGEVIEW,COOK,IL,,US,10800 S HARLEM AVE,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 JB HUNT CORP DR,LOWELL,AR,72745,80806,,US,AERO METAL FINISHING,2150 NORTH LARK INDUSTRIAL DR,FENTON,MO,63026,US,7493765,,,,,US,POTTSVILLE,PENNSYLVANIA,17901,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.","F006, D006, D007",NA3077,9,,4,SLB,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,,,529,Overfilled,,,,,1500,SLB,0,,9,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER CRAWFORD,HAZMAT COORDINATOR,,,,,,DRIVER DISCOVERED LIQUID LEAKING FROM THE TRAILER AT RECEIVER.  ABSORBENT WAS PLACED ON THE SPILL AND THEN CONTAINED IN A FIVE GALLON PAIL.  ALL WASTE TRANSPORTED TO THE RECEIVER.  THE WASTEWATER SLUDGE IN THE BAGS STILL CONTAINED WATER WHICH SEEPED THROUGH THE BAGS POROUS MATERIAL.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,27,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59683>I-1993060846</A>,A hazardous material incident,1993-06-16,0900,,,ORANGE PARK,CLAY,FL,,US,161 INDUSTRIAL LOOP S,Highway,Loading,MC KENZIE TANK LINES INC,6549 ROBINSON RD,JACKSONVILLE,FL,,1191594,,US,SAFETY KLEEN CORP,161 INDUSTRIAL LOOP S,ORANGE PARK,FL,32073,US,93234,,,,,US,NEW CHURCH,VIRGINIA,23415,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",WASTE ANTI-FREEZE,NA3082,9,,0.5,LGA,Yes,,No,,No,,No,Portable Tank,,,,,511,Dropped,,,,,5500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARNA WELLS,BRANCH FACILITY MANAGER,,,,,,"AFTER DISCONNECTING HOSES FROM TANKER, DRIVER WAS DRAINING THE HOSES WHEN THE SPILL OCCURRED.  APPROXIMATELY TWO QUARTS SPILLED FROM HOSE.  SPILL CONTAINED AND CLEANED UP WITH ABSORBENT WIPES.",,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59690>I-1993060853</A>,A hazardous material incident,1993-06-02,1230,,,WILLIAMSTON,MARTIN,NC,,US,701 EAST BLVD,Highway,Unloading,AAA COOPER TRANSPORTATION,1431 KINSEY ROAD,DOTHAN,AL,,92261,,US,GEORGIA PACIFIC CORP,,PORT WENTWORTH,GA,,US,2-930601-1,,,,,US,CONWAY,NORTH CAROLINA,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",PHEROL,UN1866,3,,30,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID CANTRELL,TERMINAL MANAGER,,,,,,DOCKMAN WAS REPOSITIONING DRUMS ON DELIVERY RUN WITH FORKLIFT.  FRONT DRUM CAUGHT SIDE OF TRAILER FALLING FORWARD.  DRUM HAD REMOVABLE LID WHICH CAME OFF.  SPILL WAS CONFINED TO TRAILER AND WAS ABSORBED BY OIL-DRI ABSORBANT.  EMPLOYEES HAVE BEEN ADVISED TO AVOID TRANSPORTING DRUMS ON PALLETS.  THE MATERIAL SPILLED WAS A VARNISH LIKE MATERIAL WHICH DRIED TO A PAINT LIKE COATING ON THE TRAILER FLOOR.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59691>I-1993060854</A>,A hazardous material incident,1993-06-15,0725,,,JERSEY CITY,HUDSON,NJ,,US,80 KELLOGG STREET,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,BLACKMAN-UHLER CHEMICAL CO,CROFT IND PARK,SPARTANBURG,SC,29302,US,055520995,,,,,US,NEWARK,NEW JERSEY,07105,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDOXIDE,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,"DIRECTOR, SAFETY AND SECU",,,,,,A LARGE PIECE OF STEEL WAS LOADED ON TOP OF THE DRUMS.  WHILE IN TRANSIT THE STEEL SHIFTED PUNCTURING A SMALL HOLE IN THE TOP OF ONE DRUM.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59692>I-1993060855</A>,A hazardous material incident,1993-06-14,0800,,,NORTH LITTLE ROCK,PULASKI,AR,,US,3100 SPRINGHILL DRIVE,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,CENTIMARK CORP,3000 INDL BLVD,BETHEL PARK,PA,15102,US,022392558,,,,,US,LITTLE ROCK,ARKANSAS,72202,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHENOL,UN1760,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519; 534,Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,5,LGA,0,,2,CLEVELAND CONTAINER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,"DIRECTOR, SAFETY AND SECU",,,,,,"6 PAILS WERE LOADED IN THE NOSE OF TRAILER, SITTING ON THE FLOOR, 11,500 LBS OF COPPER ON PALLETS WAS LOADED BEHIND THE 6 PAILS.  THE PALLETS SHIFTED FORWARD AND CRUSHED TWO PAILS.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59693>I-1993060856</A>,A hazardous material incident,1993-06-14,0600,,,LOUISVILLE,JEFFERSON,KY,,US,3906 BISHOP LANE,Highway,In Transit,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,GUARDSMAN CHEMICAL COATINGS,1350 STEELE S.W.,GRAND RAPIDS,MI,49507,US,16518,,,,,US,LOUISVILLE,KENTUCKY,40219,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",FOREST GREEN HS,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE MELCHER,CUSTOMER SERVICE,,,,,,BOTTOM OF DRUM HAD BEEN HIT BY SOMETHING AND SEAM WAS PEELED OPEN,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59695>I-1993060858</A>,A hazardous material incident,1993-06-11,1950,,,ROMULUS,WAYNE,MI,,US,27411 WICK ROAD,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,PARKER AMCHEM,23343 SHERWOOD,WARREN,MI,48091,US,90380,,,,,US,GRAND HAVEN,MICHIGAN,49417,US,"COMPOUND, RUST PREVENTIN","COMPOUND, RUST PREVENTING OR COMPOUND, RUST REMOVING",PARCO LUBRITE 2,NA1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROXANNE ADKINS,CUSTOMER SERVICE,,,,,,THE DOCKMAN WENT INTO THE TRAILER WITH THE HI-LO TO UNLOAD THIS DRUM AND THE HI-LO SLID ON SOME OIL AND HE CAUGHT THE BOTTOM OF THE DRUM WITH THE FORKS.  THE DRUM WAS IMMEDIATELY PLACED ON ITS SIDE TO PREVENT LEAKING.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59696>I-1993060859</A>,A hazardous material incident,1993-06-06,0245,,,INDUSTRY,COUNTY,CA,,US,750 SOUTH STIMSON,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,ONE MARKET PLAZA,SAN FRANCISCO,CA,94105,,,US,YANG MING LINES,OAKBROOK TERRACE,OAKBROOK TERRACE,IL,60181,US,238710,,,,,US,LONG BEACH,CALIFORNIA,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",GLUE,UN1133,3,,25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 304; 305; 310,Punctured; Cracked; Crushed; Ripped or Torn,519; 534,Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,5,LGA,0,,40,NOT REPORTED BY CARRIER,0-00-00 00:00:00,YMLU237257,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,38000,500,0,0,75000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES W. HALL,HAZMAT CONTROL OFFICER,,,,,,"THIS CONTAINER WAS DISCOVERED MOVING IN TRANSPORTATION, WITH DRIED GLUE ALL OVER THE FLAT-CAR ON WHICH IT WAS RIDING. UPON OPENING IT, IT WAS DISCOVERED THAT THE BLOCKING AND BRACING DEVICE HAD NOT BEEN SUFFICIENT TO SECURE THE LADING, AND HAD ALLOWED ALL PACKAGES WITHIN THE CONTAINER TO SLAM TOGETHER MULTIPLE TIMES. THE HAZARDOUS COMMODITIES DESCRIBED ON THIS 5800.1 WERE INSIDE THE CONTAINER WITH 15 55-GALLONS FIBERBOARD DRUMS OF NON-REGULATED GLUE. ALL DRUMS OF THE NON-REGULATED COMMODITY LEAKED EITHER ALL OR PART OF THEIR CONTENTS ALSO INSIDE THIS CONTAINER. THE CONTAINER ITSELF WILL HAVE TO BE DISPOSED OF. THE FLATCAR CAN BE CLEANED BY STEAM CLEANING, AND THERE WAS NO ENVIRONMENTAL CONTAMINATION TO OUR KNOWLEDGE. THE VIRGIN PRODUCT WILL BE SHIPPED BACK TO THE MANUFACTOR AND THE REMAINDER WILL BE DISPOSED OF.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,113500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59697>I-1993060860</A>,A hazardous material incident,1993-06-07,2030,,,NASHVILLE,DAVIDSON,TN,,US,215 WHITSETT ROAD,Highway,In Transit Storage,SAFETY KLEEN CORP,215 WHITSETT ROAD,NASHVILLE,TN,37210,151288,,US,CONTINENTAL LEASE CORP,128 VOLUNTEER DR,HENDERSONVILLE,TN,37075,US,08160,,,,,US,LEXINGTON,SOUTH CAROLINA,29073,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,WASTE TRICHLOROETHYL,UN1710,6.1,,0.0625,LGA,Yes,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,529,Overfilled,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRED WRIGHT,BRANCH FACILITY MANAGER,,,,,,AN INDUSTRIAL SALES/SERVICE REPRESENTATIVE WAS IN THE PROCESS OF REPLACING THE BUNG WITH A PRESSURE RELIEF BUNG WHEN THE INCIDENT OCCURED.  APPROXIMATELY ONE CUP (8OZ) OF WASTE TRICHLOROETHYLENE WAS RELEASED FROM THE FIFTY FIVE GALLON DRUM.  THE MATERIAL WAS IMMEDIATELY RECOVERED WITH ABSORBENT SHEETS AND THE AREA WAS CLEANED WITH A SOAPY WATER RINSATE SOLUTION.  ALL MATERIALS WERE DRUMMED AND HANDLED AS A HAZARDOUS WASTE FOR DISPOSAL.  THE SPILL OCCURRED IN A TRANSFER STORAGE AREA WITH AN IMPERVOUS COATING ON CONCRETE IN SECONDARY CONTAINMENT.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59699>I-1993060862</A>,A hazardous material incident,1993-06-08,0830,,,ST JAMES,ST JAMES,LA,,US,CONSIGNEE'S PREMISES,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,BETZ INDUSTRIAL INC,,MACON,GA,,US,BB10138,,,,,US,ST JAMES,LOUISIANA,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",,NA1993,2.0,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,6740,LGA,0,,1,KARI-KOOL - TANK TRK/TRL MANUF,0-00-00 00:00:00,CTK6469,1992-12-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H.S. HORN,"MANAGER, CLAIMS",,,,,,OUR DRIVER WAS CLEARED FOR DELIVERY AT HIS DESTINATION.  HE PROCEEDED TO TRANSFER THE MATERIAL TO STORAGE.  JUST AS OUR CARGO EMPTIED THE CUSTOMER'S STORAGE TANK OVERFLOWED.  THE SPILL AREA WAS CLEANED UP BY THE CONSIGNEE.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
