Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39979>I-1991050811</A>,A hazardous material incident,1991-05-25,0800,,,CARLISLE,CUMBERLAND,PA,,US,ONE CAROLINA WAY,Highway,Unloading,CAROLINA FREIGHT CARRIERS CORP,ONE CAROLINA WAY,CARLISLE,PA,17013,136546,,US,P-C CHEMICALS INC,40-50 162ND ST,FLUSHING,NY,11358,US,PRO 01203635254,,CLEVELAND,OH,44105,US,NEW YORK,NEW YORK,10035,US,"COMPOUND, RUST PREVENTIN","COMPOUND, RUST PREVENTING OR COMPOUND, RUST REMOVING",AMINE,NA1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 108,Basic Material; Chime,304,Cracked,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1991-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY P BYERS,OS&D CAR,,,,,,"WHEN DOCK MAN OPENED DOOR ON TRL # 27-3741 HE NOTICED DAMPNESS AROUND BASE AREA OF DRUM, ONE CARTON OF PRO# 0120242152 WAS DAMP ON END.  EXAMIANTION OF DRUMS REVEALED SMALL PIN HOLE SZE LEAK IN BOTTOM DRUM IN QUESTION. LEAKING DRUM WAS IMMEDIATELY PLACED INTO OVERPACK CONTAINER, LEACHATE FROM DRUM WAS CONTAINED AND PLACED INTO & SECOND DRUM ALONG WITH CONTAMINATED CARDBOARD FROM DAMAGED CARTON AS WELL AS ONE BOLT OF FABRIC FROM THE CARTON WHICH WAS ALSO CONTAMINATED.  THE OVERPACK DRUM WAS FORWARDED TO DESTINATION, AND THE WASTE MATERIALS IN THE SECOND DRUM WERE HELD @ CAR FOR DISPOSITION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39980>I-1991050812</A>,A hazardous material incident,1991-05-13,2330,,,GRIFFIN,SPALDING,GA,,US,NO EXPRESSWAY,Highway,Unloading,FLORIDA ROCK & TANK LINES INC,155 EAST 21ST ST,JACKSONVILLE,FL,32206,29628,,US,WILLIS OIL CO,,GRIFFIN,GA,,US,1378,,,,,US,GRIFFIN,GEORGIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,10,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,8500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,1991-03-04 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUC CLEYMAN,DIRECTOR OF SAFETY,,,,,,FITTING DISENGAGED FROM TANK WHILE DRIVER WAS UNLOADING CAUSING SPILL OF APPROXIMATELY 10 GALLONS.  PRODUCT WAS CONTAINED ON THE PROPERTY AND CLEANED UP BY FLORIDA ROCK & TANK LINES.  EPA NOTIFIED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39981>I-1991050813</A>,A hazardous material incident,1991-05-22,0300,,,CARLISLE,CUMBERLAND,PA,,US,ONE CAROLINA WAY,Highway,In Transit,CAROLINA FREIGHT CARRIERS CORP,PO BOX 597,CHERRYVILLE,NC,28021,136546,,US,CLIFTON ADHESIVE CO,BURGESS PL,WAYNE,NJ,07470,US,PRO # 1016400151,,,,,US,LAKE WORTH,FLORIDA,33461,US,CEMENT,CEMENT,TOLUOL ACETONE,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,508,Defective Component or Device,,,,,55,LGA,0,,1,PURELINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY P NEIFERT,OSND SUPERVISOR,,,,,,THIS WAS A RECONDITIONED DRUM THAT LEAKED OUT OF A DEFECTIVE BOTTOM SEAM.,,No,DRUM METAL,"Reconditioned 17E (closed head), converted to 17H (open head) STC* RHR*",17E/17H,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39982>I-1991050814</A>,A hazardous material incident,1991-05-03,0115,,,TUSCALOOSA,TUSCALOOSA,AL,,US,I20 AND I59,Highway,In Transit,MISSISSIPPI CHEM EXPRESS INC,4295 MEADOW LANE,BOSSIER CITY,LA,71111,,,US,OCCIDENTAL CHEMICAL CO,P O BOX 809050,DALLAS,TX,75380,US,26 63984 01,,,,,US,AUGUSTA,GEORGIA,30901,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC SODA-MEMBRAN,UN1824,8,,3800,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,309,Punctured,537,Vehicular Crash or Accident Damage,,,,,5000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T0412XK,1990-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,3160,20000,0,0,41673,10086,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT M ENNEN,SAFETY DIRECTOR,,,,,,,,Yes,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,74919,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39983>I-1991050815</A>,A hazardous material incident,1991-05-16,2200,,,MCKENNEY,DINWIDDIE,VA,,US,I-85 NORTHBOUND,Highway,In Transit,CONOCO CHEMICALS INC,00 N DIARY ASHFORD,HOUSTON,TX,77079,336859,,US,CONOCO INC,1722 W OAKRIDGE DR,ALBANY,GA,31707,US,NJA1110977,,,,,US,DEEPWATER,NEW JERSEY,,US,"HAZARDOUS WASTE, LIQUID","HAZARDOUS WASTE, LIQUID OR SOLID, N.O.S.",WASTEWATER,NA9189,9,,500,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,7000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1PMS34225J,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,70000,0,0,10600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,DALE MORIN,DISTRICT SUPERINTENDENT,,,,,,"WASTEWATER (CONTAINING 99.5% WATER, .5% GASOLINE) WAS SPILLED FROM TANK AFTER TRACTOR/TRAILER OVERTURNED.  PRESSURE RELIEF VALVE WS KNOCKED OFF AND LIQUID ESCAPED FROM OPENING.  LEAK PLUGGED BY EMERGENCY PERSONNEL - CLEAN UP PERFORMED BY BELPAR ENVIRONMENTAL SERVICES.",,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,80600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39984>I-1991050816</A>,A hazardous material incident,1991-05-19,2015,,,HUNTLEY,MCHENRY,IL,,US,RT 47 & MAIN ST,Highway,Unloading,REFINERS TRANSPORT & TERMINAL,6500 PEARL ROAD,CLEVELAND,OH,44130,71655,,US,MARATHON OIL CO,7600 S LAGRANGE RD,WILLOW SPRINGS,IL,60480,US,PRO# 03382308,,MOUNT PROSPECT,IL,60005,US,HUNTLEY,ILLINOIS,60142,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",MIDGRADE,UN1203,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9000,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLA3A7BJ7,1991-01-03 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,6,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN H WELTY,DISTRICT MANAGER,,,,,,COMPARTMENT IN TRAILER WAS EMPTY AND DRIVER PICKED UP HOSE TO DRAIN REMAINDER OF PRODUCT IN HOSE AND IN DOING SO THE DROP GUN CAME OFF THE FILL PIPE.  ALL NECESSARY REGULATORY AGENCIES WERE NOTIFIED.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,56,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39985>I-1991050818</A>,A hazardous material incident,1991-05-24,0930,,,NORTH HAVEN,NEW HAVEN,CT,,US,SACKETT POINT RD & STATE RD,Highway,In Transit,MAC DERMID INC,526 HINTINGDON AVE,WATERBURY,CT,06708,17819,,US,CIRCUIT-WISE INC.,SACKETT POINT RD,NORTH HAVEN,CT,,US,,,,,,US,WATERBURY,CONNECTICUT,06708,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",COPPER ETCH,UN1719,8,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,4500,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,925770,1989-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KURT J RITNER,DRIVER,,,,,,"HUMAN ERROR DOME NOT SECURELY TIGHTENED DOWN, WASN'T NOTICED WHEN VISUALLY CHECKED.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39986>I-1991050820</A>,A hazardous material incident,1991-05-25,0730,,,WHEELING,OHIO,WV,,US,I10 - WEST BOUND,Highway,In Transit,WASTE CONVERSION INC,2869 SANDSTONE DRIVE,HATFIELD,PA,19440,,,US,CHEMICAL MANAGEMENT INC,340 EASTERN PARKWAY,FARMINGDALE,NY,11735,US,NYB 2222991,,,,,US,DAYTON,OHIO,45403,US,DICHLOROMETHANE,DICHLOROMETHANE,METHYLENE CHLORIDE,UN1593,6.1,,1,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,10000,0,No,0,0,0,No,0,Yes,0,0,0,1,0,Yes,0,0,No,0,No,0,,No,No,30,0,1,No,,,No,No,No,No,No,JOSEPH T KOTROSITS,TRANSPORTATION COORDINATR,,,,,,STOPPED TO USE RESTROOM.  DRIVER SAW LIQUID COMING OUT OF RIGHT SIDE OF TRAILER (3/4 OF WAY BACK). DRIVER OPENED TRAILER DOORS.  DRIVER OVERCOME BY FUMES.  DRIVER TAKEN TO HOSPITAL.,,Yes,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,3,0,0,1,0,0,0,No,No,No,No,Yes,No,No,No,No,10000,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39986>I-1991050820</A>,A hazardous material incident,1991-05-25,0730,,,WHEELING,OHIO,WV,,US,I10 - WEST BOUND,Highway,In Transit,WASTE CONVERSION INC,2869 SANDSTONE DRIVE,HATFIELD,PA,19440,,,US,CHEMICAL MANAGEMENT INC,340 EASTERN PARKWAY,FARMINGDALE,NY,11735,US,NYB 2222991,,,,,US,DAYTON,OHIO,45403,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,PERCHLOROETHYLENE,UN1897,6.1,,1,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,10000,0,No,0,0,0,No,0,Yes,0,0,0,1,0,Yes,0,0,No,0,No,0,,No,No,30,0,1,No,,,No,No,No,No,No,JOSEPH T KOTROSITS,TRANSPORTATION COORDINATR,,,,,,STOPPED TO USE RESTROOM.  DRIVER SAW LIQUID COMING OUT OF RIGHT SIDE OF TRAILER (3/4 OF WAY BACK). DRIVER OPENED TRAILER DOORS.  DRIVER OVERCOME BY FUMES.  DRIVER TAKEN TO HOSPITAL.,,Yes,CARBOY,Aluminum carboys,34B,No,,,,,,,1,0,0,1,0,0,0,No,No,No,No,Yes,No,No,No,No,10000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39987>I-1991050821</A>,A hazardous material incident,1991-05-07,1145,,,CLIFTON,PASSAIC,NJ,,US,ON PLANT PROPERTY,Highway,In Transit,ALL CHEMICAL CORP,928 E HAZLEWOOD AVE,RAHWAY,NJ,07065,,,US,PERIDOT CHEMICAL CO INC,,NEWARK,NJ,07105,US,106-0173755,,,,,US,NUTLEY,NEW JERSEY,07110,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,3600,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,09588,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,400,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN QUADREL,PRESIDENT/OWNER,,,,,,"UPON DRIVER ENTERING PLANT HE APPLIED BRAKES AND A SMALL AMOUNT OF PRODUCT SPILLED OUT OF AIR INLET VALVE ON TOP OF TANK, THUS SPRAYING A CAR.  THE MATERIAL WAS WASHED OFF INTO A SANITARY SEWER.  AFTER INVESTIGATION IT WAS FOUND TO BE A DRIVER ERROR, DRIVER FAILED TO ENGAUGE SAFETY LOCK ON VALVE & VALVE OPENED.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,402,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39988>I-1991050822</A>,A hazardous material incident,1991-05-08,1400,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,N 2ND ST,Highway,Loading,SCHNEIDER TANK LINES INC,3051 SO RIGE RD,GREEN BAY,WI,54304,46597,,US,MALLINCKRODT CHEMICAL WORKS,3600 N 2ND ST,ST LOUIS,MO,63134,US,MANIFEST# 00809,,,,,US,CLARKSVILLE,MISSOURI,63336,US,ETHYL ACETATE,ETHYL ACETATE,ETHYL ACETATE,UN1173,3,,0,,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,6500,LGA,0,,1,STUART TANK SALE CORP,0-00-00 00:00:00,3861,1991-02-22 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS LOY,SAFETY MANAGER,,,,,,"DRIVER PICKED THIS TRAILER UP LOADED.  WHOEVER LOADED IT, LEFT SOME DROPS OF PRODUCT UP AROUND THE DOME.  DRIVER WIPED UP.  IT WAS ONLY 10 DROPS.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39989>I-1991050823</A>,A hazardous material incident,1991-05-22,1510,,,BAYONNE,HUDSON,NJ,,US,250 E 22ND ST,Highway,Loading,SCHNEIDER NAT'L BULK CARRIERS,3051 SO RIDGE ROAD,GREEN BAY,WI,53404,164311,,US,EXXON CHEMICAL CO,250 E 22ND ST,BAYONNE,NJ,,US,B/L 3777144,,,,,US,BAYONNE,NEW JERSEY,,US,XYLENES,XYLENES,XYLENE,UN1307,3,,350,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7900,LGA,0,,1,PENNCO,0-00-00 00:00:00,2-11746-1,1991-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,500,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS LOY,SAFETY MANAGER,,,,,,DRIVER WAS LOADING HIS TANKER AT CUSTOMER AND HE FORGOT TO CLOSE HIS BOTTOM VALVE.  LOST 350 GALLONS INTO A CONTAINMENT AREA.  REPORTED TO THE NATIONAL RESPONSE CENTER--REPORT #72983.,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,500,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39993>I-1991050827</A>,A hazardous material incident,1991-05-15,,,,FAIRMONT,MARION,WV,,US,ROUTE 73 SOUTH,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,"ROCHE BIOMEDICAL LABS, INC.",1447 YORK COURT,BURLINGTON,NC,27215,US,,,,,,US,FAIRMONT,WEST VIRGINIA,26554,US,"POISONOUS LIQUIDS, N.O.S","POISONOUS LIQUIDS, N.O.S. INHALATION HAZARD, PACKING GROUP I, ZONE B",PEROX DYE,UN2810,6.1,,0.3125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,27.625,LGA,0,,15,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,27.625,LGA,0,,49,15,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOEL F PENNINGTON,TERMINAL MANAGER,,,,,,"THIS SHIPMENT CAME IN ON TRLR 28-3358 FROM GAFFNEY, SC.  THERE WAS A SKID OF WELDING RODS PLACED ON TOP OF THIS SKID.  THIS ADDITIONAL WEIGHT CAUSED DAMAGE TO ROCHE'S SKID WHICH CONTAINED ALL THE HAZARDOUS MATERIALS.  WITH THE COMBINATION OF HAZARDOUS MATERIALS, THE ENVIRONMENTAL REMEDIATION TECHNOLOGIES WAS CALLED IN FOR CLEAN-UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,49,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
