Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163329>I-2000040189</A>,A hazardous material incident,2000-04-04,0745,,,SAINT PETERSBURG,PINELLAS,FL,,US,9355 4TH STREET NORTH,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,AMERADA HESS CORP,1 HESS PLAZA,WOODBRIDGE,NJ,07095,US,,,TAMPA,FL,,US,ST PETERSBURG,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED,UN1203,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,5HTAB4422Y,1999-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB CAUDLE,CLAIMS MANAGER,,,,,,DRIVER OVERFILLED TANK CAUSING APPROXIMATELY 5 GALLONS OF PRODUCT TO BE LOST.  CLEANUP PERFORMED BY DRIVER.  NO FURTHER INCIDENTS REPORTED.,,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163511>I-2000040392</A>,A hazardous material incident,2000-04-05,0100,,,TOMAH,MONROE,WI,,US,WINNEBAGO AVE,Highway,In Transit,CONWAY CENTRAL EXPRESS,1710 WINNEBAGO AVENUE,TOMAH,WI,54660,838885,,US,RITE INDUSTRIES CORP,50 PAGE ROAD,CLIFTON,NJ,07012,US,PRO #922 232990,,,,,US,BECKER,MINNESOTA,55308,US,"DYES, LIQUID, CORROSIVE,","DYES, LIQUID, CORROSIVE, N.O.S. OR DYE INTERMEDIATES, LIQUID, CORROSIVE, N.O.S.",ELCOZINE BLACK AFB L,UN2801,8,,0.0625,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,275,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CRAIG H SMITH,QUALITY CONTROL LEADER,,,,,,"EACH  TOTE HAD TWO BUNG CAPS: ONE LARGE ONE, AND ONE SMALL ONE IN CENTER OF LARGER CAP.  THE SMALL CAPS WERE EXTREMELY LOOSE (ABLE TO SPIN EASILY WITH ONE FINGER).  CAPS WERE TIGHTENED TO PREVENT SPILLING FURTHER.  SPILLED PRODUCT PLACED IN RECOUP DRUM.  NOTICE WILL BE SEAT TO ORIGINATING SERVICE CENTER (XLJ) TO IDENTIFY DSR THAT FAILED TO PROPERLY INSPECT PRODUCT PRIOR TO ACCEPTING.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163521>I-2000040403</A>,A hazardous material incident,2000-04-01,1433,,,CLAYPOOL,GILA,AZ,,US,HWY 60,Highway,In Transit,CECIL B J TRUCKING INC,PO BOX 2228,CLAYPOOL,AZ,,118390,,US,PHELPS DODGE CORP,PO BOX 4444,CLAYPOOL,AZ,85532,US,733000,,,,,US,MORENCI,ARIZONA,85540,US,SULFURIC ACID,SULFURIC ACID,H2S04,UN1830,8,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,517,Improper Preparation for Transportation,,,,,3500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,T1-16655,1999-06-21 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MELVIN MAXWELL,SAFETY & COMPLIANCE OFFIC,,,,,,THE DRIVER FAILED TO SECURE THE DOME LID GASKET PROPERLY AND ACID SEEPED FROM AROUND THE DOME LID.  THIS ALLOWED ACID TO LEAK INTO THE CROWS NEST AND DRIP ONTO THE ROADWAY WHILE TRAVELING FROM THE LOADING PINT TO THE DESTINATION.  THE UNIT WAS STOPPED BEFORE IT REACHED ITS DESTINATION AND THE DOME LID FASTNERS WERE TIGHTENED PROPERLY.  THE DRIVER WAS TERMINATED FOR NOT FOLLOWING PROCEDURES AND STOPPING AT THE REQUIRED SAFETY CHECK POINTS AND INSPECTING HIS EQUIPMENT.  NEW DRIVERS WILL RECEIVE ADDITIONAL TRAINING IN THE FUTURE.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163524>I-2000040406</A>,A hazardous material incident,2000-04-01,1820,524868,,MONROE,OUACHITA,LA,,US,486 HIGHWAY 165 SOUTH   71202,Water,Unloading,SUNSHINE OIL & STORAGE INC,P O BOX 310,RUSTON,LA,712730310,,,US,VALERO REFINERY,HIGHWAY 101 SOUTH,KROTZ SPRINGS,LA,70700,US,,,,,,US,MONROE,LOUISIANA,71202,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE PREMIUM,UN1203,3,,22050,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,25000,0,0,0,50000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,35,0,0,No,,,No,No,No,No,No,GREG GOSSLER,DIR ENV HEALTH,,,,,,"ETA OF MOTOR VESSEL ""DIXIE EXPRESS"" HAD BEEN APPROXIMATELY 1600 HRS. 4/1/00.  VESSEL WAS DELAYED DOWNSTREAM AND DID NOT ARRIVE UNTIL 1700 HRS.  NORMAL SHIFT CHANGE FOR TERMINAL PERSONNEL IS 1700 HRS.  THE OPERATOR ON DAY SHIFT (0500 HRS _ 1700 HRS),  JERROD SMITH, FAILED TO ACCOMPANY GAUGER WHEN TANK #4 WAS GAUGED.  THEREFORE, HE DID NOT KNOW WHAT VOLUMN OF PRODUCT WAS IN TANK #4.  WHEN MR. SMITH""S RELIEF, MR. KEVIN YEAGLE, CAME, HE STATED THAT  A GAUGE NEEDED TO BE OBTAINED FROM THE GAUGER SO THAT A FILL SAFE LEVEL COULD BE ESTABLISHED.  AGAIN, MR. SMITH STATED THAT HE DID NOT ACCOMPANY THE GAUGER TO THE TANK.  MR. SMITH ASSUMED THAT MR. YEAGLE WOULD GET IN TOUCH WITH THE GAUGER AND DETERMINE HIS FINDINGS AND ESTABLISH A SAFE FILL LEVEL.  MR. YEAGLE FAILED TO FOLLOW SPECIFIC WRITTEN PROCEDURES FOR OFF-LOADING OF A MOTOR VESSEL.  INFORMATION IS PROVIDED IN ADVANCE OF THE AMOUNT ONBOARD THE VESSEL BEING DELIVERED TO THE FACILITY.  THE GAUGER MEASURES THE AMOUNT OF PRODUCT IN THE TANK AND MAKES THIS INFORMATION AVAILABLE TO THE OPERATOR ON DUTY. THIS BREAK DOWN IN COMMUNICATIONS BETWEEN OPERATORS IS THE PRIMARY CAUSATION FACTOR FOR THIS INCIDENT.  IMMEDIATELY UPON DISCOVERY OF THE OVERFILL, THE EMERGENCY RESPONSE PLAN WAS INITIATED BY THE PERSONNEL ON SITE.  INCIDENT ACTION PLAN WAS IN PLACE WITHIN 2 HOURS OF INCIDENT RELEASE TIME.  ALL LOST PRODUCT SUBSEQUENTLY PICKED UP TO THE SATISFACTION OF REGULATORY AGENCIES ON SCENE.  ADDITIONAL MANAGEMENT EMPHASIS TO BE PLACED ON ADHERENCE TO EXISTING POLICY AND PROCEDURES.",,Yes,TANK,Storage tank,TANK STG,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,75000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163525>I-2000040407</A>,A hazardous material incident,2000-04-06,0950,,,RAEFORD,HOKE,NC,,US,,Highway,Unloading,CENTRAL TRANSPORT INC,P O BOX 7007,HIGH POINT,NC,27407,,,US,DOW CORNING CORP,UNKNOWN,CARROLLTON,KY,,US,737859,,,,,US,RAEFORD,NORTH CAROLINA,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",DOW CORNING 245 FLUI,NA1993,2.0,,0.03125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,6700,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID DURHAM,DIRECTOR OF SAFETY,,,,,,"PRODUCT LEAKED OUT OF THE DUST CAP WHEN IT WAS OPENED, SPILLING 4 OUNCES OF PRODUCT.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,12,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163526>I-2000040409</A>,A hazardous material incident,2000-04-04,0830,,,MONTICELLO,WRIGHT,MN,,US,I 94 & HWY 25,Highway,Unloading,LUBRICATION TECHNOLOGIES INC,2420 WEST CITY RD C,ROSEVILLE,MN,55113,526817,,US,LUBRICATION TECHNOLOGIES INC,2420 WEST CITY RD C,ROSEVILLE,MN,55113,US,228406,,,,,US,MONTICELLO,MINNESOTA,,US,METHANOL,METHANOL,WASHER FLUID,UN1230,3,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,7,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TED F. FEATHERLY,MGR. SAFETY/COMPLIANCE,,,,,,"INSIDE FILL NEW TANK, PLUG LEFT OUT OF BOTTOM OF TANK, STOPPED PUMPING, ACTION TO PREVENT FUTURE INCIDENTS, CHECK PLUMBING BEFORE FILLING.  NO LOSS INTO SOIL OR WATERWAYS.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163583>I-2000040466</A>,A hazardous material incident,2000-04-02,2210,524933,,MAYBROOK,ORANGE,NY,,US,1000 HOMESTEAD AVE,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MCLAUGHLIN GROMLEY KING,4001 PEAVEY RD,CHASKA,MN,55318,US,019039292,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",PYRETHRINS,UN3082,9,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,LOADING TRAILER AND A PALLET CRUSHED ONE PAIL. THE PAIL AND SPILLAGE WERE PROPERLY DISPOSED OF.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163584>I-2000040467</A>,A hazardous material incident,2000-04-01,0800,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,IDEAL CHEMICAL & SUPPLY CO,4025 AIR PARK,MEMPHIS,TN,38118,US,083636902,,,,,US,EAST BRUNSWICK,NEW JERSEY,08816,US,POTASSIUM PERSULFATE,POTASSIUM PERSULFATE,,UN1492,5.1,,0.5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,50,SLB,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,FOUR BAGS WERE DAMAGED BY NAILS ON THE PALLET. THE BAGS WERE RECOUPED INTO PROPERLY MARKED AND LABELED OVERPACK WITH A CHEMICAL LINER. THE SHIPPER WAS NOTIFIED FOR DISPOSITION.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,191,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,352,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163627>I-2000040513</A>,A hazardous material incident,2000-04-04,0950,,,HOUSTON,HARRIS,TX,,US,14000 WESTFAIR DR,Highway,Unloading,D S I TRANSPORTS,2401 BATTLEGROUND ROAD,DEER PARK,TX,77536,676920,,US,SHELL CHEMICAL CO,,DEER PARK,TX,,US,,,,,,US,HOUSTON,TEXAS,77041,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",NAPHTHA,UN1268,3,,30,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C M DITTA,ASSIST TERMINAL MGR,,,,,,DRIVER IN PROCESS OF UNLOADING TRAILER WHEN 3X2 FITTINGS CAME LOOSE FROM DISCHARGE LINE CAUSING PROCEDURES TO SPILL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163628>I-2000040514</A>,A hazardous material incident,2000-04-03,1930,,,SANTA MONICA,LOS ANGELES,CA,,US,1757 STANFORD ST,Air,Loading,AIRBORNE EXPRESS,1757 STANFORD ST,SANTA MONICA,CA,,,,US,ALDRICH CHEMICAL CO INC,6000 N TEUTONIA AVE,MILWAUKEE,WI,53209,US,17826942066,,,,,US,LOS ANGELES,CALIFORNIA,90059,US,N-PROPYL BENZENE,N-PROPYL BENZENE,,UN2364,3,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GYLA WALTERS,SSM,,,,,,PACKAGE WAS MISROUTED TO WLA STATION WAS GIVEN TO ME ON OUTBOUND OPERATION DUE TO SMELL. I PUT PACKAGE IN HAZARDOUS AREA AND OPENED DOCK DOORS FOR VENTILATION. CALLED HAZ DEPT AND A RESPONSE TEAM WAS SENT. ONCE PACKAGE WAS OPENED THERE WAS TWO BROKEN BOTTLES INSIDE. PACKAGE WAS THEN CLEANED AND PUT INSIDE A DRUM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
