Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124540>I-1997110210</A>,A hazardous material incident,1997-10-03,,,,SUGAR LAND,FORT BEND,TX,,US,HWY 90-A,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD-P O BOX 5157,DELANCO,NJ,080755157,243018,,US,JEVIC TRANSPORTATION INC,600 CREEK ROAD,DELANCO,NJ,,US,AC02367275,,PASADENA,TX,,US,SUGAR LAND,TEXAS,,US,"ZINC CHLORIDE, SOLUTION","ZINC CHLORIDE, SOLUTION",NALCO 7384,UN1840,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,506; 538,Corrosion - Exterior; Water Damage,,,,,85,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARRIE F TARANTA,SAFETY & COMPLIANCE MGR,,,,,,PLASTIC DRUM OF MATERIAL HAD ARRIVED EARLIER AT CARRIER'S FACILITY LEAKING FROM ITS BOTTOM. THE LEAKING DRUM WAS THEN PLACED INTO AN OVERPACK DRUM FOR RETURN TO SHIPPER. THE OVERPACK DRUM THEN FAILED DURING THE COURSE OF THE RETURN TRIP. CONSIGNEE (THE ORIGINAL SHIPPER) ACCEPTED; PROVIDED PERSONNEL AND MATERIALS FOR CLEANUP OF TRAILER.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124540>I-1997110210</A>,A hazardous material incident,1997-10-03,,,,SUGAR LAND,FORT BEND,TX,,US,HWY 90-A,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD-P O BOX 5157,DELANCO,NJ,080755157,243018,,US,JEVIC TRANSPORTATION INC,600 CREEK ROAD,DELANCO,NJ,,US,AC02367275,,PASADENA,TX,,US,SUGAR LAND,TEXAS,,US,"ZINC CHLORIDE, SOLUTION","ZINC CHLORIDE, SOLUTION",NALCO 7384,UN1840,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARRIE F TARANTA,SAFETY & COMPLIANCE MGR,,,,,,PLASTIC DRUM OF MATERIAL HAD ARRIVED EARLIER AT CARRIER'S FACILITY LEAKING FROM ITS BOTTOM. THE LEAKING DRUM WAS THEN PLACED INTO AN OVERPACK DRUM FOR RETURN TO SHIPPER. THE OVERPACK DRUM THEN FAILED DURING THE COURSE OF THE RETURN TRIP. CONSIGNEE (THE ORIGINAL SHIPPER) ACCEPTED; PROVIDED PERSONNEL AND MATERIALS FOR CLEANUP OF TRAILER.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124543>I-1997110213</A>,A hazardous material incident,1997-10-22,1430,,,WALLINGFORD,NEW HAVEN,CT,,US,524 S. CHERRY STREET,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,SHELL CHEMICAL CO,PO BOX 1876,HOUSTON,TX,77001,US,2705181,,GEISMAR,LA,70734,US,WALLINGFORD,CONNECTICUT,06492,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",ALPHA OLEFINS - DETE,NA1993,2.0,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,,,506; 538,Corrosion - Exterior; Water Damage,,,,,4740,LGA,0,,1,KARI-KOOL - TANK TRK/TRL MANUF,0-00-00 00:00:00,VIN9DESSC0,1996-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,550,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES W CROWE,MANAGER RISK & CSS,,,,,,"TANK TRAILER WAS ""SPOTTED"" AT CUSTOMER'S PLANT WITH NO DRIVER IN ATTENDANCE AS PER THE NORMAL DELIVERY PROCEDURE AT THIS CUSTOMER. THE PLANT PERSONNEL OBSERVED THE TRAILER BEGIN TO DRIP PRODUCT FROM A PLACE ON THE BOTTOM. THEY PUT A BUCKET UNDER THE LEAK AND CALLED CARRIER. A REPLACEMENT TANK TRAILER WAS SENT AND THE SHIPMENT WAS TRANSFERRED FROM THE LEAKING UNIT INTO THE OTHER TANK TRUCK . THERE WERE NO INJURIES, AND THERE WAS NO KNOWN DISCHARGE INTO ANY WATERWAY.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124544>I-1997110214</A>,A hazardous material incident,1997-10-21,1000,,,BEAUMONT,JEFFERSON,TX,,US,10650 HIGHWAY 90 WEST,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,DOW CHEMICAL CO,PO BOX 2559,MIDLAND,MI,48667,US,2701817,,,,,US,BEAUMONT,TEXAS,77706,US,"ACRYLAMIDE, SOLID","ACRYLAMIDE, SOLID",ACRYLAMIDE,UN2074,6.1,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,5420,LGA,0,,1,KARI-KOOL - TANK TRK/TRL MANUF,0-00-00 00:00:00,VIN0000000,1997-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES W CROWE,MANAGER RISK & CSS,,,,,,"TANK TRAILER BEGAN TO LEAK DURING UNLOADING PROCESS. IT WAS LEAKING BETWEEN THE INTERNAL VALVE AND THE EXTERNAL VALVE. PRODUCT WAS CONTAINED. CARRIER SENT MECHANIC FROM LOCAL TERMINAL FACILITY TO CHANGE GASKETS TO STOP THE LEAK. THERE WERE NO INJURIES, AND NO PRODUCT REACHED ANY WATERWAY. CUSTOMER PLANT PERSONNEL TREATED AND DISPOSED OF THE LEAKED 1 GALLON.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124545>I-1997110216</A>,A hazardous material incident,1997-10-17,,,,SOUTH HOLLAND,COOK,IL,,US,601W 172ND PLACE,Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,BENLIN DISTRIBUTION SERV INC,2769 BROADWAY,BUFFALO,NY,14229,US,799482250,,,,,US,PRESCOTT,ARIZONA,86301,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",LACTOPHENOL LIQUID,UN2810,6.1,,0.001321,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,VINCE SPATARO,SHIFT SUPERVISOR,,,,,,"UPON UNLOADING TRAILER 283161 A SOUTH HOLLAND EMPLOYEE DISCOVERED A 2 LB. BOX OF LACTOPHENOL COTTON BLUE STAIN WAS LEAKING FROM THE BOTTOM. NO FURTHER INVESTIGATION OF THE BOX OCCURRED. IT WAS PROMPTLY PUT IN A RECOVERY DRUM AND PUT IN THE  OSD BAY. AS THIS OCCURRED, THE OSD CLERK PUT REMARKS IN BI00 AND GOT AUTHORIZATION TO RETURN TO SHIPPER. THIS WAS DONE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124550>I-1997110221</A>,A hazardous material incident,1997-10-16,1700,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY PKWY,Highway,In Transit Storage,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,MALLINCKRODT BAKER INC,US 68 BYPASS,PARIS,KY,40361,US,PRO#809432901,,,,,US,SPARTANBURG,SOUTH CAROLINA,29304,US,PHENOL SOLUTIONS,PHENOL SOLUTIONS,PHENOL LIQUEFIED,UN2821,6.1,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,0.264172,LGA,0,,1,FERGUSON CONTAINER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,150,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,PERSONNEL TRAINING SUPV,,,,,,DOCK MAN DISCOVERED THE DAMAGED CARTON ON A METAL DOCK CART ON THE LOADING FLOOR OF THE SERVICE CENTER. APPARENTLY THE CARTON HAD FALLEN OVER ON THE DOCK CAR WITH THE IMPACT CAUSING ONE OF THE GLASS BOTTLES TO CRACK RELEASING APPROXIMATELY 10 OUNCES OF LIQUID. CARTON WAS TRANSFERRED TO OS&D FOR DISPOSAL BY AN ENVIRONMENTAL CONTRACTOR.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124551>I-1997110223</A>,A hazardous material incident,1997-10-14,,,,INDIANAPOLIS,MARION,IN,,US,,Highway,Loading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,MANTEK INC,8401 E 33RD ST.,INDIANAPOLIS,IN,40226,US,865681504,,,,,US,GREENWICH,CONNECTICUT,06830,US,"TOXIC LIQUIDS, CORROSIVE","TOXIC LIQUIDS, CORROSIVE, ORGANIC, N.O.S.",253 VATREX,UN2927,6.1,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LON TODD,OBT SUPERVISOR,,,,,,WHILE LOADING A SKID ARON THOMAS WAS MOVING SOME FREIGHT AROUND AND THE PAIL WAS STAGED NEXT TO DOOR. ARON DID NOT SEE IT AS HIS VISION WAS BLOCKED BY THE NEW SEALES ON THE TOW MOTORS.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124552>I-1997110224</A>,A hazardous material incident,1997-10-29,2100,,,CENTER,RIO GRANDE,CO,,US,,Highway,Unloading,STEERE TANK LINES INC,3588 S DODGE BLVD,TUCSON,AZ,85713,,,US,MINEREC CORPORATION,600 E VAMORI ST.,TUCSON,AZ,85746,US,,,,,,US,CENTER,COLORADO,81125,US,"COMPOUNDS, TREE KILLING,","COMPOUNDS, TREE KILLING, LIQUID OR COMPOUNDS, WEED KILLING, LIQUID",,NA1760,8,,2,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRUCE HUNKER,TERMINAL MANAGER,,,,,,PONY  MOTOR STARTED LEAKING. DRIVER HAD BUCKET UNDER PUMP. SLOW IT DOWN. PACKING PUSHED OUT. SPRAYED APROX. 2 GALLONS OF PRODUCT. DRIVER SHUT IT DOWN.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124553>I-1997110225</A>,A hazardous material incident,1997-10-09,1105,,,PORT ELIZABETH,CUMBERLAND,NJ,,US,MAHER TERMINAL,Water,In Transit Storage,AMERIBROM INC,52 VANDERBILT AVENUE,NEW YORK,NY,10017,,,US,DEAD SEA BROMINE CO LTD,MAKLEFF HOUSE PO BOX 180,BEER SHEVA IS,,84101,,ZIMUHFA42063,,,,,US,NEW YORK,NEW YORK,10017,US,BROMINE OR BROMINE SOLUT,BROMINE OR BROMINE SOLUTIONS,BROMINE,UN1744,8,,0.125,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,1651,LGA,0,,1,APPARATEBAU GOSLAR GMBH,0-00-00 00:00:00,180272-4,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,6120,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN D. WESTIN,REGUL. AFFAIRS MANAGER,,,,,,"COAST GUARD INSPECTION OF IMPORT CONTAINER AT DOCK REVEALED SMALL AMOUNT OF LEAKAGE OCCURRED AT THE TOP SAFETY RELIEF VALVE AND BROWN LIQUID RESIDUE WAS ON THE CENTER SIDES OF THE CONTAINER. THERE WAS NO SPILLAGE TO THE GROUND. A FEW OUNCES OF BROMINE WERE ESTIMATED TO HAVE LEAKED OUT OF THE RELIEF VALVE ASSEMBLY TO THE BODY OF THE CONTAINER DURING IMPORT TRANSPORTATION. UPON CLOSE INSPECTION OF THE RELIEF VALVE, THE HOLD DOWN BOLTS OF THE RELIEF VALVE WERE FOUND LOOSE. THE BOLTS WERE TIGHTENED AND NO FURTHER LEAKAGE WAS OBSERVED. NO LEAKAGE OCCURRED DURING FURTHER TRANSPORT OF THE CONTAINER.",,No,TANK INTERMODAL,Steel portable tank,IM101,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124555>I-1997110227</A>,A hazardous material incident,1997-10-04,1400,,,KANSAS CITY,WYANDOTTE,KS,,US,4515 KANSAS AVE. TRK 3006,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,ASARCO INC,180 MAIDEN LN.,NEW YORK,NY,10038,US,BNSF W/B 214423,,EL PASO,TX,,US,UNKNOWN,MISSOURI,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,25,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,13644,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ASTX5035,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,0,0,0,1500,150,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZMAT,,,,,,"TANK CAR ASTX 5035, A LOAD OF SULFURIC ACID, WAS FOUND TO BE LEAKING PRODUCT WHILE LOCATED IN TRACK 3006. BNSF RESPONDERS ASSESSED THE CAR AND DETERMINED THAT PRODUCT WAS ESCAPING FROM THE TOP SIDE LIQUID VALVE. INSPECTION REVEALED THAT THE VALVE MOUNTING BOLTS WERE LOOSE AND THAT INTERNAL PRESSURE WAS FORCING PRODUCT OUT THE GAP BETWEEN THE VALVE BASE AND FLANGE ON THE CAR. THE BOLTS WERE TIGHTENED APPROXIMATELY TWO TURNS EACH TO STOP THE RELEASE. THE CAR WAS NOT OVERLOADED AND HAD AN INTACT FRANGIBLE DISC. PRODUCT RELEASE WAS ESTIMATED AT 5 GALLONS IN TRACK 3006 AND 20 GALLONS AFTER BEING SWITCHED TO THE CONTAINMENT PIT TRACK. ALL SPILLED PRODUCT WAS NEUTRALIZED BY AN ENVIRONMENTAL CONTRACTOR.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1850,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124556>I-1997110228</A>,A hazardous material incident,1997-10-09,0600,,,BARSTOW,SAN BERNARDINO,CA,,US,"200 NORTH AVE. H, TRK 1506",Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,COAST ENERGY GROUP,"CST GAS INC., 432 WESTRIDGE DR",WATSONVILLE,CA,95076,US,BNSF W/B 100521E,,BAKERSFIELD,CA,,US,ODESSA,TEXAS,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,4493.9199,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 83369,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,75,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZMAT,,,,,,"CAR INSPECTORS SMELLED MERCAPTAN ODOR WHILE INSPECTING INBOUND TRAIN D-BARPASI-07A IN THE RECEIVING YARD, TRACK 1506. BNSF RESPONDERS ASSESSED TANK CAR GATX 83369 AND FOUND VAPOR OF LPG ESCAPING FROM THE GAUGING ROD ASSEMBLY. THE PACKING GLAND NUT ON THE GAUGING ROD WAS LOOSE. WHEN FULLY TIGHTENED THE LEAK WAS STOPPED. CAR WAS FORWARDED TO ITS DESTINATION.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124557>I-1997110230</A>,A hazardous material incident,1997-10-09,1445,,,BARSTOW,SAN BERNARDINO,CA,,US,"200 NORTH, AVE. H, TRK 1503",Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,OCCIDENTAL CHEMICAL CO,PO BOX 809050,DALLAS,TX,75380,US,APA W/B 999999E,,SNOWFLAKE,AZ,,US,HENDERSON,NEVADA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0,,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,16340,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX66328,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,100,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZMAT,,,,,,"CAR INSPECTORS WORKING INBOUND TRAIN M-ABQBAR1-07A REPORTED AN ODOR COMING FROM THIS CAR, UTLX 66328, RESIDUE OF SODIUM HYDROXIDE. BNSF RESPONDERS ASSESSED THE SHIPMENT AND FOUND SIX (6) LOOSE MANWAY COVER SECUREMENT BOLTS. ALL BOLTS WERE PROPERLY TIGHTENED. ONLY VAPOR WAS RELEASED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
