Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39124>I-1991040624</A>,A hazardous material incident,1991-04-09,0400,,,FRANKLIN PARK,COOK,IL,,US,2301 ROSE ST,Highway,In Transit,UNITED PARCEL SERVICE INC,GREENWICH O P #5,GREENWICH,CT,06831,,,US,DARBY DENTAL INC,100 BANKS AVE,ROCKVILLE,NY,11570,US,,,,,,US,WESTCHESTER,ILLINOIS,60154,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,ETHANOL,UN1170,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA L ANDERS,SUNRISE PSC CLERK,,,,,,THE BOX WAS BROUGHT OVER FROM THE SOUTH CENTER IT WAS SMASHED.  WHEN THE BOX WAS OPENED ONE PLASTIC BOTTLE WAS FOUND SMASHED.  TOOK OUT BOTTLE AND RECAPPED.  CONTENTS WRAPPED IN PLASTIC & THEN REBOXED.  IT WAS THEN RETURNED TO THE SHIPPER.  THE DAMAGED BOX WAS DRIED AND THEN SCRAPPED.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39125>I-1991040625</A>,A hazardous material incident,1991-04-09,2150,,,NEW YORK,NEW YORK,NY,,US,643 W 23RD ST,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH O P #5,GREENWICH,CT,06831,,,US,GREAT SCOTT,1186 6TH,NEW YORK,NY,10036,US,,,,,,US,NORTH LINDENHURST,NEW YORK,11757,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",N.K.,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL SCROBE,MANAGER TWILIGHT SORT,,,,,,THE PACKAGE WAS DISCOVERED ON THE MAIN SIDE ON THE TWILIGHT SORT AT 11:15 PM.  THE PACKAGE WAS THEN PROCESSED BY FOLLOWING THE NATIONAL GUIDELINES FROM THE HAZARDOUS MATERIAL SPILL DISPOSAL.  WE REPACKED THE CARTON FOLLOWING THE PACKAGE GUIDE IN THE GUIDE FOR SHIPPING HAZARDOUS MATERIALS THEN PACKAGE WAS RETURNED BACK TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39126>I-1991040626</A>,A hazardous material incident,1991-04-10,1800,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,,US,657 FORBES BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH O P #5,GREENWICH,CT,06831,,,US,TECHNOLOGY FLAVORS & FRAGRANCE,31 E HIGH ST,EAST HAMPTON,CT,06424,US,,,,,,US,SAN MATEO,CALIFORNIA,94404,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",VANILLA EXTRACT,UN1197,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE DONNELLY,TWILIGHT SAN BRUNO HUB MA,,,,,,LOOSE CAP CAUSED LEAKAGE.  DAMAGED PORTION DISPOSED OF FOLLOWING HAZARDOUS MATERIALS PROCEDURE.  CUSTOMER SERVICE SHOULD VISIT CUSTOMER EXLAIN PROPER PACKAGING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,203,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39127>I-1991040627</A>,A hazardous material incident,1991-04-04,0600,,,FRANKLIN PARK,COOK,IL,,US,2301 ROSE ST,Highway,In Transit,UNITED PARCEL SERVICE INC,GREENWICH O P #5,GREENWICH,CT,06831,,,US,CHEMICAL SYSTEMS CORP,1735 W FULLERTON,CHICAGO,IL,60614,US,,,,,,US,SCHILLER PARK,ILLINOIS,60176,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",ALKALINE LIQUID,UN1719,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY PORCELLI,PSC SUPERVISOR,,,,,,"A PACKAGE BOUGHT TO PSC FROM THE WEST CENTER PRELOAD DUE TO LEAKAGE. LIQUID WAS ABSORBED IN THE CARTON.  THE ITEM WAS REBUCKETED, OVERBOXED & RETURNED TO SHIPPER.  THE ORIGINAL CONTAINER & CARTON WERE PLACED IN PLASTIC & DISCARDED ONCE DRY.  (AFTER BEING NEUTRALIZED WITH SODIUM BICARBONATE).",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39128>I-1991040628</A>,A hazardous material incident,1991-04-03,1500,,,DES MOINES,POLK,IA,,US,2609 DIXON STREET,Highway,Loading,UNITED PARCEL SERVICE INC,GREENWICH O P #5,GREENWICH,CT,06831,,,US,INDUSTRIAL MUNICIPLE EQUIPMENT,132 WILBUR PLACE,BOHEMIA,NY,11716,US,155-176,,,,,US,CHILLICOTHE,MISSOURI,64601,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",NITRIC ACID,UN2031,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,511,Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,99,0,0,0,49,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROSE LEGG,CLERK,,,,,,THE PACKAGE WAS BEING LOADED INTO TRAILER #295303.  THE PACKAGE FELL DOWN BETWEEN THE DOCK AND THE TRAILER.  THE BOTTOM FELL OUT OF THE STYROFOAM CARTON AND THE CONTENTS WERE BROKEN.  A DAMAGE REPORT WAS WRITTEN AND AN ISP CAR SENT TO ORIGIN DISTRICT FOR FOLLOW UP.  THE SPILLED MATERIAL WAS NEUTRALIZED AND REPACKED ACCORDING TO UPS SPECIFICATIONS AND RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,148,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39130>I-1991040630</A>,A hazardous material incident,1991-04-04,2130,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,,US,657 FORBES BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH O P #5,GREENWICH,CT,06831,,,US,CENTRAL DRUG CO,4494 MISSION,SAN FRANCISCO,CA,94112,US,,,,,,US,MILL VALLEY,CALIFORNIA,94941,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,HUMCO,UN1219,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE DONNELLY,SAN BRUNO TWILIGHT MANAGE,,,,,,LOOSE CAP CAUSED LEAKAGE.  DAMAGED PORTION DISPOSED OF FOLLOWING HAZARDOUS MATERIALS PROCEDURE.  CUSTOMER DID NOT HAVE UPS HAZARDOUS LABEL ON CARTON. CUSTOMER SERVICE SHOULD VISIT CUSTOMER AND EXPLAIN PROPER PACKAGING AND LABELING OF HAZARDOUS MATERIALS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39132>I-1991040632</A>,A hazardous material incident,1991-04-01,2350,,,PORTLAND,MULTNOMAH,OR,,US,6707 N BASIN,Highway,Loading,UNITED PARCEL SERVICE INC,GREENWICH O P #5,GREENWICH,CT,06831,,,US,UNITED PARCEL SERVICE INC,1685 SALEM INDUTRAIL DR,SALEM,OR,97303,US,,,,,,US,GARDEN CITY,KANSAS,67846,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",,UN2031,8,,1,LGA,No,,No,,No,,Yes,Non-Bulk,132,Liner,,,511,Dropped,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,4,0,No,0,0,No,0,No,0,,No,No,0,0,4,No,,,No,No,No,No,No,DEBI KEATON,DIST CUSTOMER SERVICE MAN,,,,,,PACKAGE WAS DISCOVERED LEAKING AND FUMING INSIDE A TRAILER WHILE BEING LOADED.  ONE OF THE TWO GALLONS (GLASS BOTTLES) BROKE.  THE BOX WAS UNMARKED.  NO HAZARDOUS LABELING WAS USED.  IT WAS PACKED WITH COTTON-LIKE MATERIAL IN A USED BOX WITH PAPER COVERING.  TWO LOADERS INHALED FUMES AND CAME INTO CONTACT WITH THE SOLUTION.  THE PART-TIME SUPERVISOR IN CHARGE BROUGHT THE LEAKING PACKAGE OVER TO THE PACKAGE SERVICE CENTER IN A PLASTIC LEAKER TUB.  THE PACKAGE WAS TAKEN OUTSIDE BECAUSE OF THE FUMES. THE PACKAGE WAS OPENED AND WAS DISCOVERED TO BE HAZARDOUS.  THE NIGHT MANAGER WAS CONTACTED. THE NIGHT MANAGER CALLED CHEMTREC AND WAS ADVISED TO CALL THE LOCAL FIRE DEPARTMENT.  THE HAZARDOUS RESPONSE TEAM NEUTRALIZED AND CONTAINED THE SOLUTION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,4,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39133>I-1991040633</A>,A hazardous material incident,1991-04-09,2000,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH O P #5,GREENWICH,CT,06831,,,US,M D T BIOLOGIC CO,19645 RANCHO WAY,RANCHO DOMINQUEZ,CA,90220,US,,,,,,US,,,,,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,30,0,0,0,160,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM EADY,DAMAGE REWRAP CLERK,,,,,,PACKAGE WAS FOUND LEAKING ON THE RANCHO BOXLINE.  TWO OF FOUR GALLON BOTTLES HAD LOOSE CAPS.  THE PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER.  THE DAMAGED PORTION WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,190,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39135>I-1991040635</A>,A hazardous material incident,1991-04-06,0234,,,SYLMAR,LOS ANGELES,CA,,US,12745 ARROYO ST,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH O P #5,GREENWICH,CT,06831,,,US,HEALTH CO,21800 NORDHOFF ST,CHATSWORTH,CA,91311,US,,,,,,US,LA CANADA,CALIFORNIA,91011,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT WALTERSO,PACKAGE SERVICE CNTR CLER,,,,,,PACKAGE WAS FOUND LEAKING IN SORT PROCESS.  THE CONTAINER HAD A LOOSE CAP. THE PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING THE HAZARDOUS MATERIALS DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39137>I-1991040637</A>,A hazardous material incident,1991-04-15,2000,,,LAGUNA HILLS,ORANGE,CA,,US,22 BROOKLINE,Highway,Loading,UNITED PARCEL SERVICE INC,GREENWICH O P #5,GREENWICH,CT,06831,,,US,HUNTER,2612 TEE,BATON ROUGE,LA,70814,US,,,,,,US,COSTA MESA,CALIFORNIA,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,TOTAL BC BOWEL CLEAN,UN1805,8,,2,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,517,Improper Preparation for Transportation,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,8,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA OLHAVA,C/S HUB REPRESENTATIVE,,,,,,THE PACKAGE WAS CRUSHED.  THE DAMAGED WAS TRANSFERRED TO A 5 GALLON PAIL AND FORWARDED ON TO THE CONSIGNEE.  THE CONSIGNEE REFUSED TO ACCEPT - THE CUSTOMER SERVICE REPRESENTATIVE RETURNED THE MATERIAL TO THE HUB WHERE IT WAS DISPOSED OF AS A HAZARDOUS MATERIAL ACCORDING TO PROPER PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39139>I-1991040640</A>,A hazardous material incident,1991-04-18,1530,,,SOUTH BEND,ST. JOSEPH,IN,,US,I-80-90,Highway,In Transit,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,94304,708713,,US,MINNESOTA MINING & MFG CO,GREEN LANE,BRISTOL,PA,19007,US,PRO 794-001062,,,,,US,WHITE CITY,OREGON,97503,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,S T C C,0-00-00 00:00:00,,1991-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E E LAMBERT,SAFETY SUPERVISOR,,,,,,DRIVER DISCOVERED TRAILER LEAKING SMALL AMOUNT OF LIQUID.  WAS DETERMINED IT WAS FROM RESIN SOLUTION.  SHIPPER CALLED AND WAS ADVISED OK TO MOVE UNIT TO SOUTH BEND CONSOLIDATED FREIGHTWAYS TERMINAL FOR CORRECTION.  DRUM WAS REMOVED FROM TRAILER AND PUT INTO RECOVERY DRUM.  THE SHIPMENT FORWARDED ON TO CONSIGNEE ON MOVER PRO #745-606746,,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39140>I-1991040642</A>,A hazardous material incident,1991-04-07,2355,,,PITTSBURGH,ALLEGHENY,PA,,US,DELHAM ST,Highway,Unloading,REFINERS TRANSPORT & TERMINAL,6500 PEARL RD,CLEVELAND,OH,44130,71655,,US,B P OIL CO (BRITISH PETROLEUM),200 PUBLIC SQ,CLEVELAND,OH,44114,US,1887,,CORAOPOLIS,PA,15108,US,PITTSBURGH,PENNSYLVANIA,15208,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,700,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,303,Burst or Ruptured,,,,,,,9000,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,A3A7B8M7H5,1990-12-03 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,No,No,,,No,No,Yes,875,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAWRENCE P DALTON,TERMINAL MANAGER,,,,,,HOSE (RATED AT 65 PSI) USED FOR SUCTION SIDE OF PUMP BURST ALLOWING PRODUCT TO FLOW ONTO ASPHALT BASE OF PARKING LOT AND INTO SANITARY SEWER. REGULATORY AGENCIES WERE NOTIFIED.  A CLEAN-UP CONTRACTOR WAS CALLED TO ASSIST IN CONTAINMENT AND RECOVERY OF SPILLAGE.,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,2875,,US,
