Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384497>I-1990040626</A>,A hazardous material incident,1990-04-10,1400,,,BEDFORD PARK,COOK,IL,,US,6833 WEST 75TH STREET,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,UNITED LABORATORIES INC,320 S 37TH AVE,SAINT CHARLES,IL,60174,US,600051 0184283,,,,,US,KANSAS CITY,MISSOURI,64110,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,6,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS DROPPED IN HANDLING CAUSING DAMAGE TO THE INNER PLASTIC PAIL RE SULTING IN THE LEAKAGE OF THE ENTIRE CONTENTS. AREA WAS CLEANED UP AND PLAS TIC PAIL AND CARDBORD DISPOSED.,,No,BOX FIBER,Boxes NRC*,12P,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384499>I-1990040628</A>,A hazardous material incident,1990-04-13,0400,,,CARLISLE,CUMBERLAND,PA,,US,1 CAROLINA WAY,Highway,In Transit,CAROLINA FREIGHT CARRIERS CORP,P O BOX 697,CHERRYVILLE,NC,28021,136546,,US,CARDINAL COLOR & CHEMICAL IND,50 56 FIRST ST,PATERSON,NJ,07524,US,PRO # 1015658074,,,,,US,HICKORY,NORTH CAROLINA,28603,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1989-12-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY P NEIFERT,OSND SUPERVISOR,,,,,,RECONDITIONED DRUM WAS RECEIVED BY CARLISLE FACILITY LEAKING FROM BOTTOM SE AM.,,No,DRUM METAL,"Reconditioned 17E (closed head), converted to 17H (open head) STC* RHR*",17E/17H,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384503>I-1990040633</A>,A hazardous material incident,1990-04-05,2000,,,CLEVELAND,CUYAHOGA,OH,,US,,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,,UNKNOWN,,,,,,SUN REFINING AND MARKETING,,TOLEDO,OH,,US,WB # 251239,,,,,US,PAINESVILLE,OHIO,,US,XYLENES,XYLENES,,UN1307,3,,0.25,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,23651,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX 76978,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,R N DAWSON,GEN SUPT SAFETY,,,,,,"CONRAIL YARD CREW REPORTED INHALING FUMES FROM THE ABOVE CAR WHILE PERFORMING  THEIR SWITCHING  DUTIES AT ROCKPORT YARD. AN INSPECTION OF THE CAR REVEALED SEEPAGE FROM A GAP AROUND HALF OF THE MANWAY COVER. LUBRIZOL RESPONDED TO THE SCENE AND FOUND A CRIMPED GASKET IN THE DOME COVER. THE GASKET WAS REPLACED AND CAR WAS FORWARDED TO DESTINATION. TWO CONRAIL EMPLOYEES WERE TAKEN TO THE HOSPITAL, TREATED AND RELEASED AS A PRECAUTIONARY MEASURE.",,No,TANK CAR,Non-pressure,111A,Yes,,,XX,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384506>I-1990040636</A>,A hazardous material incident,1990-04-06,1400,,,WEBSTER,MONROE,NY,,US,800 PHILLIPS RD  BLDG 304,Highway,Loading,FRANK'S VACUUM TRUCK SERV INC,4500 ROYAL AVENUE,NIAGARA FALLS,NY,14303,331594,,US,XEROX CORP,P O BOX 301,WEBSTER,NY,14580,US,NJA 0662910,,WEBSTER,NY,14580,US,DEEPWATER,NEW JERSEY,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,20,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,517,Improper Preparation for Transportation,,,,,5000,LGA,0,,1,PRESVAC,0-00-00 00:00:00,PVST 5000,1988-04-30 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,PAUL SCHRIMMEL,DIR OF ENVIR AFFAIRS,,,,,,DRIVER WAS LOADING A VACUUM TRUCK WITH SODIUM HYDROXIDE FROM ABOVE GROUND TANK. AS HE WAS ABOUT TO MAKE CONNECTION TO THE VACUUM TRUCK THE VACUUM CAU SED MATERIAL TO COME THROUGH THE HOSE ANS SPLASH ONTO THE DRIVER.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384537>I-1990040668</A>,A hazardous material incident,1990-04-11,1030,,,VALDOSTA,LOWNDES,GA,,US,502 MADISON HWY,Highway,Unloading,MATLACK INC,P O BOX 8789-ONE ROLLINS PLAZA,WILMINGTON,DE,19899,113527,,US,OSMOSE WOOD PRESERVING CO,,WOODSTOCK,TN,,US,MATLACK #204779,,,,,US,VALDOSTA,GEORGIA,,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",CCA TYPE C,UN2810,6.1,,0.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,IEK007201,1988-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES M GEHRINGER,CLAIMS SUPERVISOR,,,,,,"DRIVER ERROR. HAD COMPLETED UNLOADING AND WAS DRAINING HOSES INTO A BUCKET WHEN MATERIAL SPLASHED OUT OF BUCKET ONTO UNLOADING PAD, RECEIVING  PERSONN EL HANDLED CLEAN-UP OF SPILL AREA.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384542>I-1990040673</A>,A hazardous material incident,1990-04-03,1200,,,CUT AND SHOOT,MONTGOMERY,TX,,US,#5 HOCKBERRY,Highway,Unloading,ASHLAND CHEMICAL CO,8901 OLD GALVESTON RD,HOUSTON,TX,77034,1176552,,US,ASHLAND CHEMICAL CO,8901 OLD GALVESTON RD,HOUSTON,TX,77034,US,ASHLAND #46860,,,,,US,CONROE,TEXAS,77305,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",GLYCOL ETHER EB,NA1993,2.0,,15,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,FETTERS WELDING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BARTON E GRAVES,PLANT MANAGER,,,,,,"ON APRIL 3, 1990 AT 12:00PM AN ASHLAND DRIVER WAS MAKING A DELIVERY OF BULK GLYCOL ETHER EB. WHILE UNLOADING  THE PRODUCT APPROX. 15 GAL WAS RELEASED INSIDE THE CEMENT DIKE WALL WHEN THE TANK OVERFLOWED. THE CUSTOMER HAD STRA PPED THE TANK AND DETERMINED THE AMOUNT DELIVERED WOULD FIT, BUT THE CUSTOM ER HAD MISCALCULATED THE AMOUNT OF SPACE AVAILABLE IN THE TANK. NO PROPERTY DAMAGE OR PERSONAL INJURY OCCURED. THE SPILL WAS CONTAINED IN THE DIKE AND CLEANED UP USING ABSORBANT PADS.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384543>I-1990040674</A>,A hazardous material incident,1990-04-04,1830,,,SOUTH BEND,ST. JOSEPH,IN,,US,,Rail,In Transit,CHICAGO SOUTHSHORE & SOUTHBEND,N CARROLL AVE,MICHIGAN CITY,IN,46360,427577,,US,C I L CO,,COURTRICH ONT CANADA,,,,,,,,,US,NEW CARLISLE,INDIANA,,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,200.52,GCF,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526; 536,"Loose Closure, Component, or Device; Vandalism",,,,,4812.48,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PLMX 3964,1990-03-11 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,Yes,No,No,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,Yes,0,0,0,0,6,Yes,0,0,No,0,No,0,,No,No,3000,0,6,No,,,No,No,No,No,No,K E STOCKTON,GENERAL SUPT TRANSPORTATI,,,,,,"TANK CAR PLMX 3964 CONTAINING ANHYDROUS AMMONIA WAS DELIVERED TO CSSB AT SO UTH BEND, IN, ON APRIL 2, 1990 BY CONRAIL WITHOUT DOCUMENTATION. CSSB CREW DID NOT PULL ON APRIL 3, 1990 ACCOUNT NO DOCUMENT. AT APPROX  6:57 PM, APRIL 4, 1990 REPORT RECEIVED THAT PLMX 3964 WAS LEAKING FROM TOP DOME. INVESTIGATION REVEALED THAT CAR WAS LEAKING FROM TOP DOME. SOUTH BEND FIRE DEPT HAZMAT TEAM ATTEMPTED TO SECURE LEAK TO NO AVAIL. CIL HAZ MAT TEAM ARRIVED SOUTH BEND AT 9:25 AM 4/5/90 AND SECURED THE LEAK WHICH WAS DUE TO LOOSE AND MISSING BOLTS. (IT IS BELIEVED THAT UNKNOWN PERSON REMOVED ONE BOLT AND LOOSENED OTHERS.",,Yes,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,2500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384546>I-1990040677</A>,A hazardous material incident,1990-04-13,1030,,,KINGMAN,MOHAVE,AZ,,US,3100 GATLIN DR,Highway,In Transit,MISSOURI NEBRASKA EXPRESS,BOX 939,ST JOSEPH,MO,,,,US,D & D WAREHOUSE,1954 WILLIAMS ST,SAN LEANDRO,CA,,US,,,,,,US,UNKNOWN,ARIZONA,UNKNOWN,US,"HAZARDOUS SUBSTANCE, LIQ","HAZARDOUS SUBSTANCE, LIQUID OR SOLID, N.O.S. OR ORM-E, LIQUID OR SOLID, N.O.S.",DIMETHOATE,NA9188,9,,0,,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,0,3000,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,2,No,,,No,No,No,No,No,LARRY DAVIS,CLAIMS MANAGER,,,,,,MNX WAS NOTIFIED OF AN ODOR THAT WAS COMING FROM TRAILER #6642. THE TRAILER WAS STOPPED AT THE KINGMAN TERMINAL FOR INSPECTION AND ONE (1) DRUM WAS FO UND TO HAVE A LOOSE LID CAUSING A VAPOR RELEASE. THE FIRE DEPARTMENT REMOVE D THE BARREL AND PLACED IT IN AN OVER PAK DRUM FOR DELIVERY. THE MNX DRIVER AND A MOHAVE COUNTY DEPUTY SHERIFF COMPLAINED OF HEADACHES AND NAUSEA AND WERE SENT TO AN AREA HOSPITAL FOR EXAMINATION OF RELEASED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,75,0,0,1,1,0,0,No,No,No,No,No,No,No,No,No,3000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384547>I-1990040678</A>,A hazardous material incident,1990-04-06,0300,,,KING OF PRUSSIA,MONTGOMERY,PA,,US,184 E DEKALB PIKE,Highway,Unloading,ST JOHNSBURY TRUCKING CO INC,184 E DEKALB PIKE,KING OF PRUSSIA,PA,19406,,,US,AKZO CHEMICAL AMERICO,2153 LOCKPORT OLCOTT,BURT,NY,14028,US,W/B 010 111171K,,,,,US,POTTSTOWN,PENNSYLVANIA,,US,TERT-BUTYL HYDROPEROXIDE,"TERT-BUTYL HYDROPEROXIDE, MORE THAN 72% BUT NOT MORE THAN 90% WITH WATER",TRICONOX,UN2094,5.2,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,309,Punctured,519,Inadequate Blocking and Bracing,,,,,4.875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.875,LGA,0,,55,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RONALD E CHA,TERMINAL MANAGER,,,,,,CTNS LOADED ON A SKID ON TRAILER. DURING TRANSPORTATION 3 CTNS FELL OFF SKI D. ONE 5 OZ BROKEN IN CARTON.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,55,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384548>I-1990040679</A>,A hazardous material incident,1990-04-09,2045,,,JACKSON,HINDS,MS,,US,2151 N MILL ST,Rail,In Transit,ILLINOIS CENTRAL GULF RAILROAD,2151 NORTH MILL ST,JACKSON,MS,39202,,,US,RUBICON CHEMICALS INC,,GEISMAR,LA,,US,W/B 651952,,,,,US,MCINTOSH,ALABAMA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,24387.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 13313,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J D DUFF,TRAINMASTER,,,,,,"GATX 13313 WAS DISCOVERED LEAKING FUMES BY SWITCHMENT IN NORTH YARD, JACKSO N, MS AT 8:45PM, APRIL 9, 1990. CHEMTREC WAS NOTIFIED AT ABOUT 9:00PM. CAR WAS REPAIRED BY OLIN CORP AT 5:OO AM, APRIL 10, 1990 (RUPTURED DISC). CAR W AS FORWARDED TO OLIN CORP AT MCINTOSH, AL, ON JMO APRIL 10, 1990.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384549>I-1990040680</A>,A hazardous material incident,1990-04-02,0530,,,BURLINGTON BEACH,PORTAGE,IN,,US,RTE 6 ON STATE RTE 49,Highway,In Transit,MAXWELL TRANSPORTATION SERV IN,P O BOX 440,CHANNAHON,IL,60410,249839,,US,GEORGIA GULF,,LEMONT,IL,,US,,,,,,US,FORT WAYNE,INDIANA,,US,ACETONE,ACETONE,ACETONE,UN1090,3,,5544,LGA,No,,No,,No,,No,Portable Tank,,,303,Burst or Ruptured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,7500,LGA,0,,1,GEORGIA GULF,0-00-00 00:00:00,1S9T7422XH,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,11000,22000,0,0,400000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,55,,No,No,4,0,0,No,,,No,No,No,No,No,STANLEY S MAXWELL,PRESIDENT,,,,,,"MAXWELL TRANSPORTATION SERVICE, INC, UNIT WAS TRAVELLING SOUTHBOUND ON INDI ANA STATE ROUTE 49, NEAR PORTAGE, INDIANA, CAME UP BEHIND A TRUCK WITH NO T AIL LIGHTS. UNIT MOVED OVER TO LEFT LANE TO PASS TRUCK. WHEN HE PASSED TRUC K A CAR FROM RIGHT LANE SWERVED OVER INTO TRUCK. MAXWELL DRIVER SWERVED LEF T LEFT TO AVOID HITTING THE CAR. STEERING TIRE DROPPED OFF PAVEMENT INTO MU D. MAXWELL PULLED UNIT INTO MEDIAN & UNIT ROLLED OVER, TANK SPLIT OPEN AT W ELD IN FRONT BULK HEAD SPLIT OPEN.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,433000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384552>I-1990040684</A>,A hazardous material incident,1990-04-06,1130,,,ROBINSON,CRAWFORD,IL,,US,MARATHON AVE,Highway,In Transit,NUSSBAUM TRUCKING INC,RTE 51 NORTH,NORMAL,IL,61761,971101,,US,VIKING CHEMICAL CO,,ROCKFORD,IL,,US,SHIPPER #75427,,,,,US,ROBINSON,ILLINOIS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",NITRIC ACID,UN1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,UNITED STATES STEEL CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,1096,333,0,5941,24,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID WAIBEL,ASST DIR OF PERSONNEL SAF,,,,,,"PRODUCT LEAKING FROM A STEEL DRUM CAUSED BY METAL FATIGUE IN THE DRUM. DRIVER NOTICED THE LEAK AT HIS STOP PRIOR TO MARATHON PETROLEUM. AT THAT TI ME BOTH THE SHIPPER AND THE CONSIGNEE WERE CONTACTED. THE SHIPPER FAXED US A MSDS AND APPEASED OUR INITIAL CONCERNS  WITH INFORMATION THEY PROVIDED OV ER THE PHONE. THE DRIVER WAS INSTRUCTED TO TAKE PRODUCT TO CONSIGNEE WHERE WE FELT IT COULD BEST BE CONTROLLED. BODINE ENVIRONMENTAL SERVICES, DECATUR , IL, WAS CONTACTED AND THEIR CLEAN-UP CREW HANDLED THE INCIDENT. BOTH PACKAGES OF THIS SHIPMENT WERE RETURNED TO THE SHIPPER IN DOT SPECIFIE D SALVAGE DRUMS TO BE HELD UNTIL AN OUTSIDE INVESTIGATION COULD BE COMPLETE D. MIDWEST TRANSPORTATION INSPECTORS INVESTIGATED ON APRIL 18,1990 AND STATED THIS WAS 1967 DRUM AND IS A CLASSIC CASE OF METAL FATIGUE. THE DAMAGE WAS I N THE CENTER OF THE BOTTOM OF THE DRUM WHERE THE I.C.C MARKINGS ARE IMPRINT ED.",,No,DRUM METAL,Steel barrels or drums RHNA*,5C,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7494,,US,
