Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=393424>E-2005080243</A>,A hazardous material incident,2005-08-21,2300,,,VERNON,LOS ANGELES,CA,90058,US,2550 EAST 28TH,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,050803551030LN,US,NALCO COMPANY,2111 E DOMINGUEZ,CARSON,CA,90810,US,75413676390,,,,,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,508,Defective Component or Device,,Drum,Plastic,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LESLIE WHITWELL,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,Carrier,PALLET MALFUNCTION PUNCTURED THIS SHIPMENT,DEFECTIVE PALLET,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=393425>E-2005080244</A>,A hazardous material incident,2005-08-20,0900,,,KENT,KING,WA,98032,US,22203 76TH AVENUE S,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,050803551030LN,US,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,US,,,,,,US,,,,,DIESEL FUEL,DIESEL FUEL,,NA1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LESLIE WHITWELL,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,Carrier,DRIVER FAILED TO PUT CAP BACK ON CONTAINER WHICH CAUSED TO SLUSH OUT WHILE IN TRANSIT,WILL COACH DRIVER TO PAY CLOSE ATTENTION ON PLACING CAPS ON PROPERLY,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=393426>I-2005081002</A>,A hazardous material incident,2005-08-02,0850,767632,,CATAWBA,CATAWBA,NC,,US,HWY 18 10 MILES S I-40,Highway,In Transit,PETROLEUM TRANSPORT COMPANY,129 CARSON STREET,PILOT MOUNTAIN,NC,27041,284383,061004001042MO,US,TIMES OIL CORPORATION,1500 EAST MAIN STREET,LINCOLNTON,NC,28092,US,582527,,CHARLOTTE,NC,28214,US,CONNELLY SPRINGS,NORTH CAROLINA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GAS,UN1203,3,III,600,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),150,Tank Shell,309,Punctured,531,Rollover Accident,DOT 406 CARGO TANKER,,,,9200,LGA,8500,LGA,1,HEIL,2000-09-18 00:00:00,5HTAB432317H6483,0-00-00 00:00:00,,0,,0.237,INCH,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,2005-059365,028,Yes,No,Yes,1200,0,85000,0,40000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,CLEAR,Yes,Yes,0,0,0,No,,,No,No,No,No,No,RANDY L TOMPKINS,DIRECTOR OF SAFETY,129 CARSON STREET,PILOT MOUNTAIN,NC,,Carrier,"08-02-05 APX. 850 AM DRIVER SHOWN MCGILL WAS TRAVELING NORTH ON HIGHWAY 18 IN CATAWBA COUNTY NC WHEN HE LOST CONTROL AND OVERTURNED.  THE CATAWBA EMS AND FIRE DEPARTMENT ARRIVED ON SCENE WITHIN MINUTES AND SECURED THE SCENE AND CONTAINED THE SPILL.  THE SPILL WAS CLEANED BY A & D ENVIRONMENTAL.  NO WATERWAYS, STORM DRAINS, STANDING WATER, OR SEWERS WERE AFFECTED BY THE GASOLINE SPILL.",THE DRIVER WILL BE REQUIRED TO ATTEND DEFENSIVE DRIVING COURSES INCLUDING ROLLOVER PREVENTION AND/OR TERMINATION OF EMPLOYMENT.,Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,126200,PETROLEUM TRANSPORT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=393427>E-2005080245</A>,A hazardous material incident,2005-08-20,1600,,,DENVER,DENVER,CO,80216,US,5050 YORK STREET,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,050803551030LN,US,SUPER CLEAN, 6125 EQUITABLE RD,KANSAS CITY,MO,64120,US,57211950140,,,,,US,,,,,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,1.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Drum,Plastic,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LESLIE WHITWELL,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,Carrier,POORLY SHRINK WRAPPED ON PALLET WHILE IN TRANSIT AND TIPPED OVER CAUSING LEAK,WILL COACH DOCK ASSOCIATE ON PROPER LOADING PROCEDURES WHEN SHRINK WRAPPING SHIPMENTS,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=393430>E-2005080246</A>,A hazardous material incident,2005-08-16,0330,,,MEMPHIS,SHELBY,TN,38116,US,3400 MILLBRANCH ROAD,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,050803551030LN,US,HARCROS CHEMICALS INCORPORATED  2, 2040 W RIVER RD,DAVENPORT,IA,52808,US,56610183460,,,,,US,,,,,MORPHOLINE,MORPHOLINE,,UN2054,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,508,Defective Component or Device,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LESLIE WHITWELL,OPERATON SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,Carrier,DEFECTIVE SEAM,NOTIFIED SHIPPER  DEFECTIVE SEAM,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=393432>E-2005080247</A>,A hazardous material incident,2005-08-10,0938,,,SAN LEANDRO,ALAMEDA,CA,94577,US,1755 AURORA DRIVE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,050803551030LN,US,FLUID INK TECHNOLOGY,5360 N COMMERCE AVE,MOORPARK,CA,93021,US,75122175660,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,35,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LESLIE WHITWELL,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,Carrier,SHIPMENT WAS PUNCTURED BY DOCK ASSOCIATE WITH FORKLIFT WHILE LOADING,WILL COACG DOCK ASSOCIATE ON PROPER FORKLIFT HANDLING PROCEDURES,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=393435>E-2005080248</A>,A hazardous material incident,2005-08-12,1330,,,ELLENWOOD,CLAYTON,GA,30294,US,2765 ANVIL BLOCK ROAD,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,050803551030LN,US,SOUTHWEST ENGINEERS, 39478 HIGHWAY 190 E,SLIDELL,LA,70461,US,00119620280,,,,,US,,,,,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,3.75,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,513,Forklift Accident,,Drum,Plastic,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LESLIE WHITWELL,OPERATION SERVIVE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 410,DULUTH,GA,30097,Carrier,HIT WITH A FORKLIFT CAUSING LEAK,WILL COACH DOCK ASSOCIATES ON PROPER FORKLIFT HANKDLING TECHNIQUES,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=393437>E-2005080249</A>,A hazardous material incident,2005-08-12,1520,,,SAN LEANDRO,ALAMEDA,TX,94577,US,1755 AURORA DRIVE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,050803551030LN,US,SELIG INDUSTRIES,1000 RAILROAD ST,CORONA,CA,92882,US,75218036690,,,,,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,15,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LESLIE WHITWELL,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,Carrier,PUNCTURED BY A NAIL,WILL COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS CHECKING PALLETS AND TRAILERS FOR NAILS BEFORE LOADING,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=393440>E-2005080251</A>,A hazardous material incident,2005-08-19,0247,,,HUBER HEIGHTS,MONTGOMERY,OH,45424,US,,Highway,Unloading,"ABF Freight System, Inc",3801 Old Greenwood Rd,FORT SMITH,AR,72903,136546,051903001006LN,US,Trane,288 Fairforest Way,GREENVILLE,SC,29607,US,Pro 055095760,,,,,US,CHAMPAIGN,ILLINOIS,61821,US,CHLORODIFLUOROMETHANE OR,CHLORODIFLUOROMETHANE OR REFRIGERANT GAS R 22,,UN1018,2.2,,3.75,LGA,No,,No,,No,,No,Non-Bulk,114,Cylinder Valve,306,Failed to Operate,519,Inadequate Blocking and Bracing,,Pressure receptacle,Steel,,3.75,LGA,3.75,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,Skid was stacked on top of another skid of same type cylinders. The top skid shifted due to not being blocked and braced. The shifting caused the valve on one of the cylinders to open and empty the contents of the cylinder.,Proper blocking and bracing would have prevented this incident.,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,53,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=393441>E-2005080252</A>,A hazardous material incident,2005-08-17,0830,,,LEXINGTON,FAYETTE,KY,40509,US,213 Blue Sky Parkway,Highway,Unloading,Overnite Transportation Company,1000 Semmes Avenue,RICHMOND,VA,23224,121058,051303004015LN,US,Robinson Coating,981 Hwy 19 South,MERIDIAN,MS,39301,US,Pro 828 455 364,n/a,,,,US,MAYSVILLE,KENTUCKY,41056,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",paint,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,515,Human Error,n/a,Drum,Steel,Non-Removable,5,LGA,5,LGA,2,n/a,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARRIN DEATON,ASST MGR,213 Blue Sky Parkway,LEXINGTON,KY,40509,Carrier,"Shipment was loaded at origin facility with another skid weighing 710 loaded on top of pails.  While in transit, 2 pails failed and resulted in pails being crushed by weight of second skid. On arrival at break facility, 2 leaking pails were discovered.  Spill was contained and cleanup up with absorbent material.  Remainder of shipment recouped and sent to destination.  The 2 damaged pails were sent to haz mat bay for disposal via environmental contractor.",Use of dunnage may have prevented second skid from damaging pails.  Notice sent to loading facility to review loading practices (light vs. heavy freight on top) and use of dunnage.  Shipment was packaged adequately for transport as received from manufacturer.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Overnite Transportation Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=393450>E-2005080253</A>,A hazardous material incident,2005-08-25,0017,,,PINEBROOK,MORRIS,NJ,07058,US,,Highway,Unloading,"ABF Freight System, Inc.",3801 Old Greenwood Rd,FORT SMITH,AR,72903,136546,051903001006LN,US,Givaudan Flavors Corp,100 E 69th St,CINCINNATI,OH,45216,US,Pro 067173381,,,,,US,EAST HANOVER,NEW JERSEY,07936,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,II,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,Trailer door was opened at terminal and drum was found punctured. It appears the drum was punctured by the previous loading terminal with a forklift. The drum was on the very rear of the trailer so the loading terminal probably did not realize the drum was punctured. The drum was overpacked and offered for delivery. The spilled material had evaporated by the time the spill was found.,Forklift operators need to follow proper loading techniques when handling any freight but especially hazardous materials.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=393457>E-2005080254</A>,A hazardous material incident,2005-08-25,0501,,,CARLISLE,CUMBERLAND,PA,17013,US,,Highway,Unloading,"ABF Freight System, Inc.",3801 Old Greenwood Rd,FORT SMITH,AR,72903,136546,051903001006LN,US,Diamond Vogel Paints,2555 S Custer St,WICHITA,KS,67217,US,Pro 033650823,,,,,US,WORCESTER,MASSACHUSETTS,01604,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,20,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,"Forklift operator was unloading the trailer. Some long pieces of freight loaded up the side of the trailer started to fall. The forklift operator attempted to catch the falling freight and in the process, a carton of paint material was struck causing a leak.",The freight should have been secured against falling or the trailer should have been unloaded in a different order.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=393465>E-2005080255</A>,A hazardous material incident,2005-08-10,1540,,,CAROL STREAM,DU PAGE,IL,60188,US,27 W 071 St. Charles Road,Highway,In Transit Storage,Ferrellgas,One Liberty Plaza,LIBERTY,MO,64068,89243,060904551009MO,US,FERRELLGAS,ONE LIBERTY PLAZA,LIBERTY,MO,64068,US,,060904551009MO,CAROL STREAM,IL,60188,US,CAROL STREAM,ILLINOIS,60188,US,LIQUEFIED PETROLEUM GAS,LIQUEFIED PETROLEUM GAS,LPG,UN1075,2.1,,0.40104,GCF,No,,No,,No,,No,Other - Storage Tank,135,Loading or Unloading Lines,312,Torn Off or Damaged,532,Stub Sill Separation from Tank (Tank Cars),,,,,4010.4,GCF,2005.2,GCF,1,Horton Tank/Chicago Bridge & Iron Co.,1952-01-01 00:00:00,58326,1952-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,3,1000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANA DUTTA,CLAIMS ASSISTANT,ONE LIBERTY PLAZA,LIBERTY,MO,64068,Carrier,Employee had turned off all valves after filling bobtail. He drove away without disconnecting the hose from the loading line. The liquid break away riser pipe broke away as designed. The residual propane in the pipe of two to three gallons released.,"Employees are coached to follow our policies of ignition key control and performing a complete walk-around of the vehicle before moving it. Employees who fail to follow our policies are often times required to write and present a safety meeting to their peers covering the infraction they committed. A pull-away is regarded as a very serious offense, therefore have a greater potential for more severe disciplinary actions.",No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1003,FERRELLGAS,US,
