Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=200292>I-2002060216</A>,A hazardous material incident,2002-05-11,0245,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Loading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,LANTER CO,18 GATEWAY COMMERCE CTR D,GRANITE CITY,IL,62040,US,602802643312,,,,,US,LA CROSSE,WISCONSIN,54603,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.063401,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,SAFETY SPECIALIST,,,,,,THIS SHIPMENT WAS DISCOVERED TO BE LEAKING DURING THE SORTING OPERATION. IT WAS DISCOVERED THAT ONE OF THE INNER PLASTIC BOTTLES HAD A LOOSE LID CLOSURE. THE SHIPMENT WAS PLACED INTO A SALVAGE DRUM AND THE SHIPPER WAS LATER CONTACTED AND REQUESTED IT MOVE ON TO THE CONSIGNEE.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=200293>I-2002060217</A>,A hazardous material incident,2002-05-12,1355,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,ENTHONE OMI INC,350 FRONTAGE RD,WEST HAVEN,CT,06516,US,485340354700,,,,,US,FLOWER MOUND,TEXAS,75028,US,"CYANIDE SOLUTIONS, N.O.S.","CYANIDE SOLUTIONS, N.O.S.",,UN1935,6.1,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.32,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,SAFETY SPECIALIST,,,,,,THIS SHIPMENT WAS NOTICED TO BE LEAKING AROUND THE CLOSURE AREA AND WAS PLACED INTO A SALVAGE DRUM BY THE DANGEROUS GOODS SPILL CLEANUP PERSONNEL. THE SHIPPER WAS LATER CONTACTED AND REQUESTED THE SHIPMENT MOVE ON TO THE CONSIGNEE.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=200295>I-2002060219</A>,A hazardous material incident,2002-05-15,0800,,,PORTLAND,MULTNOMAH,OR,,US,4344 N PORT CENTER WAY,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,ENTHONE INC,5353 JILLSON,COMMERCE,CA,90040,US,4019582980,,,,,US,FOREST GROVE,OREGON,97116,US,"CORROSIVE SOLID, ACIDIC,","CORROSIVE SOLID, ACIDIC, INORGANIC, N.O.S.",(MONOPERSULFATE COMP,UN3260,8,,66.139999,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,200,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,132.28,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,40,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPECIALIST,,,,,,THE SHIPMENT WAS BEING PROCESSED DURING THE INBOUND PACKAGE SORT WHEN THE RELEASE OF THE MATERIAL OCCURRED. THE BOTTOM OF THE OUTER FIBER DRUM HAD RUPTURED ALLOWING THE PLASTIC BAG INSIDE TO BE RUPTURED ALSO ALLOWING THE RELEASE OF THE MATERIAL. THE MATERIAL WAS A FINE POWDERY DUST THAT CONTAMINATED MOST OF THE FREIGHT HANDLING AREAS OF THE BUILDING. THE BUILDING WAS EVACUATED AND A SPILL VENDOR WAS CALLED TO CLEAN UP THE SPILL AND DECONTAMINATE THE BUILDING.,,Yes,DRUM NON-METAL,Fiber drum,1G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=200296>I-2002060220</A>,A hazardous material incident,2002-05-09,0630,,,WILMINGTON,NEW HANOVER,NC,,US,1106 N 23RD STREET,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,PRESSURE CHEM CO,2271 ANDREW JACKSON HWY,LELAND,NC,28451,US,831453770847,,,,,US,SCHENECTADY,NEW YORK,12308,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",(ODICHLOROBENZENE),UN2810,6.1,,0.000264,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,6.88,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6.88,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPECIALIST,,,,,,THE SHIPMENT WAS BEING PROCESSED DURING THE OUTBOUND PACKAGE SORT AND RELOAD WHEN THE RELEASE OF THE MATERIAL OCCURRED. THE CAP SEAL FAILED ON THE INNER UNIT ALLOWING RELEASE OF THE MATERIAL. THE SPILL WAS CONTAINED AND THE PACKAGE WAS PLACED INTO A SALVAGE DRUM. THE SHIPMENT WAS RETURNED TO THE SHIPPER AT ORIGIN.,,No,JERRICAN,Non-removable head steel jerrican,3A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=200297>I-2002060221</A>,A hazardous material incident,2002-05-12,1700,,,KENNER,JEFFERSON,LA,,US,200 CROFTON RD,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,DANZAS LIMITED,UNIT 5,"YORKSHIRE, GB",,,,02321170391,,,,,US,ST ROSE,LOUISIANA,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",,UN3077,9,,0.220462,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,57.32,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,57.32,SLB,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP GETSKE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,,DURING THE OFFLOAD OPERATIONS THIS SHIPMENT FELL FROM A FREIGHT CART AND SLIGHTLY DAMAGED THE PACKAGE. THE PACKAGE AND CONTENTS WERE PLACED INSIDE A SALVAGE DRUM AND HELD PENDING DISPOSITION INSTRUCTIONS FROM THE CUSTOMER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=200298>I-2002060222</A>,A hazardous material incident,2002-05-20,2000,,,SKOKIE,COOK,IL,,US,3670 HACKS CROSS ROAD,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,SEARLE PHARMACIA,4901 SEARLE PARKWAY,SKOKIE,IL,60077,US,610843267990,,,,,US,KALAMAZOO,MICHIGAN,49001,US,"FLAMMABLE LIQUIDS, TOXIC","FLAMMABLE LIQUIDS, TOXIC, N.O.S.","(N,N-DIETHYL-1,1,2.3",UN1992,3,,0.002642,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.88,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPECIALIST,,,,,,THE SHIPMENT WAS BEING PROCESSED DURING THE OUTBOUND PACKAGE SORT WHEN THE LEAKAGE AND ODOR FROM THE CONTAINER WAS NOTICED. THE DRUM WAS ISOLATED AND EXAMINED TO REVEAL THAT THE LID SEAL ON THE DRUM HAD FAILED ALLOWING THE RELEASE OF THE MATERIAL. THE SPILL WAS CONTAINED AND THE ITEM WAS PLACED INTO A SALVAGE DRUM. THE SHIPMENT WAS RETURNED TO THE SHIPPER AT ORIGIN.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=200299>I-2002060223</A>,A hazardous material incident,2002-05-22,1800,,,PHOENIX,MARICOPA,AZ,,US,4475 N 43RD AVE,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,ARIZONA POLYMER FLOORING,7721 N 68TH AVE,GLENDALE,AZ,85303,US,40086663894,,,,,US,UNKNOWN,ALABAMA,UNKNOWN,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,,,,3.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPECIALIST,,,,,,THE SHIPMENT WAS BEING PROCESSED DURING THE OUTBOUND PACKAGE SORT WHEN THE DAMAGE THAT LED TO THE RELEASE OF THE MATERIAL OCCURRED. THE ITEM WAS APPARENTLY DROPPED IN HANDLING. THIS  CAUSED DAMAGE TO THE INNER UNIT ALLOWING THE RELEASE OF THE MATERIAL. THE SPILL WAS CONTAINED AND THE PACKAGE WAS PLACED INTO A SALVAGE DRUM. THE ITEM WAS RETURNED TO THE SHIPPER AT ORIGIN.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=200300>I-2002060224</A>,A hazardous material incident,2002-05-21,0520,,,CASPER,NATRONA,WY,,US,HGR #2 MCCLELLAN ST,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,AMID WEST SALES & SERVICE,4605 HICKORY HILL,MEMPHIS,TN,38141,US,606402120780,,,,,US,SHOSHONI,WYOMING,82649,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",(PERMETHRIN),UN1993,3,,0.105669,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,1.88,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,12,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPECIALIST,,,,,,"THE SHIPMENT WAS BEING PROCESSED DURING THE INBOUND SORT WHEN THE LEAKAGE THAT LED TO THE DISCOVERY OF THE DISCREPANCY OCCURRED. THE PACKAGE WAS ISOLATED, OPENED AND EXAMINED TO REVEAL 12 PLASTIC INNER UNITS AT 16 OZS. EACH OF A SUBSTANCE CALLED ' FLY PEL ' AN INSECT REPELLENT SPRAY(NON AEROSOL) FOR HORSES. WARNINGS ON THE LEAKING CONTAINER'S LABEL INDICATED ""FLAMMABLE: KEEP  AWAY FROM HEAT AND OPEN FLAME"" AN MSDS WAS REQUESTED AND OBTAINED FROM THE MANUFACTURER OF THE MATERIAL. THE FLASH POINT INDICATED WAS 110'F CLEARLY MEETING THE DEFINITION OF A FLAMMABLE LIQUID IN PACKING GROUP III. THERE WERE NO HAZMAT MARKINGS OR LABELS EXHIBITED ON THE SURFACE OF THE OUTER BOX NOR WAS THERE A SHIPPER'S DECLARATION FOR DANGEROUS GOODS OFFERED WITH THE SHIPMENT.  THE SHIPMENT WAS HELD PENDING NOTIFICATION TO THE F.A.A. FOR INVESTIGATION. TELEPHONE NOTIFICATION WAS MADE TO SPECIAL AGENT ALAN EDWARDS/FAA/DEN/CASFO AT 16:00 (CST) ON 05/21/2002.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=200302>I-2002060226</A>,A hazardous material incident,2002-05-24,0155,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,In Transit,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,CARIBBEAN REFRESCOS INC,RD 172 KM 13.5 BO MONTELLANOS,"CIDRA, PR",,,,803-9332-7415 2,,,,,US,DALLAS,TEXAS,75265,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,1.06,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,0.160617,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.005019,LGA,0,,128,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPECIALIST,,,,,,THE SHIPMENT WAS BEING PROCESSED DURING THE OUTBOUND PACKAGE SORT WHEN THE DAMAGE LEADING TO THE RELEASE OF THE MATERIAL OCCURRED.  THE ITEMS WERE SHRINK WRAPPED ON A PALLET.  APPARENTLY A NAIL ON THE PALLET PUNCTURED ONE OF THE DRUMS AND ALLOWED RELEASE OF THE MATERIAL.  THE SPILL WAS CONTAINED AND THE DAMAGED ITEM WAS PLACED INTO A SALVAGE DRUM.  THE ITEM WAS HELD PENDING NOTIFICATION TO THE SHIPPER FOR DISPOSITION.,,No,BOX PLASTIC,Solid plastic box,4H2,No,,,,ZZ,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=200303>I-2002060227</A>,A hazardous material incident,2002-05-09,1325,,,FORT WORTH,TARRANT,TX,,US,2001 WORLDWIDE DRIVE,Air,Loading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,MAUI LAND & PINEAPPLE,120 KANE ST,KAHULUI,HI,96732,US,831-7652-9184 3,,,,,US,JUSTIN,TEXAS,76247,US,ETHYL ACETATE,ETHYL ACETATE,,UN1173,3,,0.528344,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,50,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,50,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,SAFETY SPECIALIST,,,,,,THIS UNLABELED AND UNMARKED PACKAGE WAS DISCOVERED TO BE LEAKING DURING THE SORTING OPERATION AND WAS HELD FOR INVESTIGATION BY THE DANGEROUS GOODS SPILL OFFICE PERSONNEL.  THE INNER CONTENTS APPEARED TO BE SOME TYPE OF PRINTING MACHINE AND HAD AN ODOR.  THE SHIPPER WAS CONTACTED FOR INFORMATION REGARDING THE CONTENTS AND A MATERIAL SAFETY DATA SHEET WAS FAXED WHICH SHOWED THE PRODUCT TO HAVE A FLASH POINT OF <0 DEGREES FAHRENHEIT.  LUKE SHELTON OF THE DFW/TSA WAS NOTIFIED AND WAS TO INVESTIGATE THE SHIPMENT.  THE PACKAGE WAS HELD PENDING THE TSA INVESTIGATION AND THE CONSIGNEE WAS LATER PERMITTED TO PICK UP THE PACKAGE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=200313>I-2002060237</A>,A hazardous material incident,2002-05-18,1030,,,RED WING,GOODHUE,MN,,US,,Highway,Unloading,WAYNE TRANSPORTS INC,14345 CONLEY AVENUE,ROSEMOUNT,MN,55068,166179,,US,TESORO PETROLEUM CORP,300 CONCORD DRIVE,SAN ANTONIO,TX,78216,US,25135,,,,,US,RED WING,MINNESOTA,55066,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9500,LGA,0,,1,BEALL TANK CO,0-00-00 00:00:00,1BN2M4320T,2001-03-31 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY L JARVIS,SAFETY DIRECTOR,14345 CONLEY AVE,ROSEMOUNT,MN,55068,,TANK OVERFILLED AND SPILL 3-5 GALS DRIVER CLEANED UP WITH SPILL PADS. CUSTOMER WAS ALERTED THAT OVERFILL DID NOT WORK.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,WAYNE TRANSPORTS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=200314>I-2002060238</A>,A hazardous material incident,2002-05-06,0915,,,ARLINGTON,ARLINGTON,VA,,US,3033 WILSON BLVD,Highway,Unloading,GRIFFITH ENERGY SERVICES INC,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,910045,,US,GRIFFITH ENERGY SERVICES INC,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,US,69885,,,,,US,ARLINGTON,VIRGINIA,22201,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HEATING OIL,NA1993,2.0,,15,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,2800,LGA,0,,1,TECH WELD CORPORATION,0-00-00 00:00:00,86-679,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE WILLIS,SAFETY DIRECTOR,,,,,,WHILE FILLING STORAGE TANK OVERFILL OCCURRED.  TANK SPLIT AT THE TOP. OUTAGE IN GARAGE WAS CONTAINED AND I.M.S. WAS HIRED TO REMEDIATE THE OUTAGE.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,520,,US,
