Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=70268>I-1994030917</A>,A hazardous material incident,1994-03-11,0730,,,MEMPHIS,SHELBY,TN,,US,2921 HORN LAKE RD,Rail,In Transit,ILLINOIS CENTRAL GULF RAILROAD,17641 SOUTH ASHLAND AVE,HOMEWOOD,IL,604301345,,,US,G E PLASTICS BUSINESS,,BRUNS,LA,,US,1892822,,,,,US,PHILADELPHIA,PENNSYLVANIA,19148,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",STYRENE MONOMER INHI,UN2055,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,23602,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX-77483,1982-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY E TATUM,MATERIAL CO-ORDINATOR,,,,,,CAR (NATX 77483) FOUND LEAKING BY CAR INSPECTOR IN YARD. CAR ISOLATED AWAY FROM PERSONNEL. LOCAL COMPANY (FERGUSON-HARBOUR) CALLED TO TIGHTEN LEAKING OUTLET VALVE.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=70270>I-1994030919</A>,A hazardous material incident,1994-03-04,0100,,,VANDALIA,MONTGOMERY,OH,,US,ONE EMERY PLAZA,Air,Unloading,EMERY WORLD WIDE,ONE EMERY PLAZA,VANDALIA,OH,45377,,,US,GIVAUDIAN-ROURE CORP,901 MURRAY RD,EAST HANOVER,NJ,07936,US,EWR-1-40778053,,,,,US,SEATTLE,WASHINGTON,98108,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,511,Dropped,,,,,4.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A MASSIE,SR MGR ENVIR AFFAIRS DEPT,,,,,,"HAZMAT RESPONSE TEAM WAS NOTIFIED OF A POSSIBLE HAZMAT SPILL AT 0100L ON MARCH 4, 1994. ONE CAN FELL DURING OFFLOAD SPLITTING OPEN. THE MATERIAL WAS IDENTIFIED AS EXTRACTS, FLAVOURING, LIQUID, UN1197. THE SPILL WAS CLEANED UP AND THE DRUM AND CLEANUP MATERIAL WERE PLACED IN THE DISPOSAL AREA AWAITING DIPOSITION BY THE ENVIRONMENTAL AFFAIRS DEPT.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=70277>I-1994030926</A>,A hazardous material incident,1994-03-09,1015,,,LOUISVILLE,JEFFERSON,KY,,US,3201 ST XAVIER ST,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN ROAD SE,ROANOKE,VA,240420013,,,US,OCCIDENTAL CHEMICAL CO,,LOUISVILLE,KY,,US,W/B#981522,,,,,US,LOUISVILLE,KENTUCKY,,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",SODIUM BICHROMATE,UN2810,6.1,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,14571,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX65698,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,HAZMAT MANAGER,,,,,,UTLX 65698 WAS NOTED TO HAVE SPLASHED LIQUID FROM DOME OF CAR WHEN MOVED. CARRIER EMPLOYEE ALSO NOTED SPILLAGE ON SIDES OF CAR AND GROUND. CAR WAS ISOLATED AND SHIPPER AND FIRE DEPT. NOTIFIED. CLEAN UP COMPLETED BY HERITAGE AT 3:45 PM. DOME REPAIR WAS MADE BY DERBY CITY TANK ON 3-10-94 AT 12:30 PM. THE CAUSE OF THE LEAK WAS FOUND TO BE DEFECTIVE VACUUM RELIEF VALVE WHICH WAS REPLACED.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2001,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=70332>I-1994030982</A>,A hazardous material incident,1994-03-09,1005,,,RICHMOND,CONTRA COSTA,CA,,US,1600 ATLAS ROAD,Highway,Not Available,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,F P P F CHEM,500 ELK STREET,BUFFALO,NY,14210,US,,,,,,US,OROVILLE,CALIFORNIA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN BYRD,REWRAP RESPONDER,,,,,,LOOSE CAP CAUSING THE LIQUID TO LEAK.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=70365>I-1994031025</A>,A hazardous material incident,1994-03-02,2000,,,WYOMING,KENT,MI,,US,5757 CLYDE PARK,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACES,ATLANTA,GA,30346,,,US,VALLEY LITHO SUPPLY CO,1047 HAUGEN AVE,RICE LAKE,WI,54868,US,,,,,,US,BAY CITY,MICHIGAN,48708,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",304,Cracked,511; 538; 511,Dropped; Water Damage; Dropped,,,,,1,LGA,0,,1,KELL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE KATHAN,PSC CLERK,,,,,,TOP OF GALLON JUG OF LAKELAND FOUNTAIN SOL.  WAS CRACKED AND LEAKING. BRAIN HAIR BROUGHT PACKAGE BACK TO PSC AREA WHERE I PROCESSED THROUGH UPS DMP PROGRAM AND USED PPE TO DISPOSE OF AS HAZARDOUS WASTE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=70366>I-1994031026</A>,A hazardous material incident,1994-03-08,0558,,,WYOMING,KENT,MI,,US,5757 CLYDE PARK,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACES,ATLANTA,GA,30346,,,US,SCHOOL SPECIALTY SUPPLY,3525 S NINTH ST,SALINA,KS,67402,US,640375,,,,,US,GRAND RAPIDS,MICHIGAN,49509,US,METHANOL,METHANOL,DUPLICATING FLUID,UN1230,3,,1.5,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309,Punctured,,,,,,,4,LGA,0,,1,ANCHOR CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARICA ROMANICK,CLERK,,,,,,"SPILLED MATERIAL CONTAINED AND DISPOSED OF ACCORDING TO HAZARDOUS MATERIAL PROCEDURES.  ALL PPE WAS WORN, HANDLED PROPERLY.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=70368>I-1994031028</A>,A hazardous material incident,1994-03-01,0245,,,WYOMING,KENT,MI,,US,5757 CLYDE PARK,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACES,ATLANTA,GA,30346,,,US,LEVIN J SONS,7610 W CHICAGO,DETROIT,MI,48204,US,,,,,,US,TAWAS CITY,MICHIGAN,48763,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109; 132,"Closure (e.g., Cap, Top, or Plug); Liner",310,Ripped or Torn,526; 529,"Loose Closure, Component, or Device; Overfilled",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,80,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN CANNADY,PSC CLERK,,,,,,BUCKET WAS PACKED IN TOO BIG OF A BOX.  NEWSPAPER WAS USED AS PACKING MATERIAL.  THE POUR SPOUT WOULD'NT SEAL.  SPILLED MATERIAL WAS CONTAINED AND PROCESSED.  PPE WAS USED TO PROCESS THIS SPILL.  THE SPILLED MATERIAL WAS CONTAINED AND PROPERLY PROCESSED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=70369>I-1994031029</A>,A hazardous material incident,1994-03-01,0850,,,MOUNT PLEASANT,ISABELLA,MI,,US,1013 1 2 N MISSION,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACES,ATLANTA,GA,30346,,,US,GRAPHICS SCIENCES INC,PO BOX 160,ROYAL OAK,MI,48068,US,,,,,,US,ITHACA,MICHIGAN,48847,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",DEVELOPER,UN1760,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517,Improper Preparation for Transportation,,,,,4.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.375,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PROUT,SORTER,,,,,,PACKAGE WAS NOTICED SOILED IN INPUT AREA.  PACKAGE ISOLATED FOR PROCESSING BY DESIGNATED RESPONDER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=70370>I-1994031030</A>,A hazardous material incident,1994-03-07,1900,,,WYOMING,KENT,MI,,US,5757 CLYDE PARK,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACES,ATLANTA,GA,30346,,,US,BRUSKE PRODUCTS,7447 DUVAN DR,TINLEY PARK,IL,60477,US,,,,,,US,BRIDGEPORT,MICHIGAN,48722,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",POTASSIUM HYDROXIDE,NA1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526; 538,"Water Damage; Loose Closure, Component, or Device; Water Damage",,,,,4,LGA,0,,1,PACKAGING DESIGN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE KATHAN,PSC CLERK,,,,,,ONE OF FOUR GALLONS OF CLEANER/DEGREASER HAD A LOOSE CAP CAUSING WET PACKAGE.  PACKAGE WAS PICKED UP BY TERRY EMERICK ON WEST INCOMP AREA AND BROUGHT TO PSC AREA WHERE I PROCESSED CONTAMINATED MATERIAL THROUGH DMP PROGRAM AS HAZARDOUS WASTE.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=70371>I-1994031031</A>,A hazardous material incident,1994-03-03,1330,,,SAGINAW,SAGINAW,MI,,US,3151 MCCARTHY,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACES,ATLANTA,GA,30346,,,US,SCHAEFER TECHNOLOGIES,3000 CARROLTON RD,SAGINAW,MI,48604,US,,,,,,US,BAY CITY,MICHIGAN,48706,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517; 506,Improper Preparation for Transportation; Corrosion - Exterior,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUSSELL G SPAULDING,RELOAD SUPERVISOR,,,,,,"INNER PLASTIC CONTAINER HAD LOOSE CAP, IT WAS CLOSED TYPE CONTAINER.  WILL TALK WITH SHIPPER AND ASK THEM TO TEST CAPS WITH CONTAINER FILLED FOR LEAKAGE BEFORE SHIPPING.",,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=70378>I-1994031038</A>,A hazardous material incident,1994-03-09,0800,,,PALATINE,COOK,IL,,US,2100 HICKS ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CT TERRACES NORT,ATLANTA,GA,30346,21800,,US,CURTIN MATHESON SCIENTIFIC,1600 W GLENLAKE,ITASCA,IL,60143,US,SHIPPER 643 550,,,,,US,SPRINGFIELD,ILLINOIS,62702,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",CS406-4D,UN1987,3,,3,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES J STEED,HUB CUSTOMER SERVICE,,,,,,NO REMARKS,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=70379>I-1994031039</A>,A hazardous material incident,1994-03-09,0800,,,PALATINE,COOK,IL,,US,2100 HICKS ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CT TERRACES NORT,ATLANTA,GA,30346,21800,,US,CURTIN MATHESON SCIENTIFIC,1225 N MICHAEL DRIVE,WOOD DALE,IL,60191,US,,,,,,US,KANSAS CITY,MISSOURI,64137,US,TOLUENE,TOLUENE,TOLUENE,UN1294,3,,2,LGA,No,,No,,No,,No,Non-Bulk,132; 132,Liner; Liner,304,Cracked,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES T STEED,HUB CUSTOMER SERVICE,,,,,,NO REMARKS,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=70380>I-1994031040</A>,A hazardous material incident,1994-03-02,2100,,,ADDISON,DUPAGE,IL,,US,150 S LOMBARD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CT TERRACE NORTH,ATLANTA,GA,30346,,,US,CURTIN MATHESON SCIENTIFIC,1225 N MICHAEL,WOOD DALE,IL,60191,US,SHIPPER 623 045,,,,,US,KANSAS CITY,MISSOURI,64137,US,TOLUENE,TOLUENE,TOLUENE,UN1294,3,,3.170064,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,3.170064,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,3,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES J STEED,HUB CUSTOMER SERVICE,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=70382>I-1994031042</A>,A hazardous material incident,1994-03-03,2030,,,ADDISON,DUPAGE,IL,,US,150 S LOMBARD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CT TERRACES NORT,ATLANTA,GA,30346,21800,,US,FISHER SCIENTIFIC CO,1600 W GLENLAKE,ITASCA,IL,60143,US,SHIPPER 643 550,,,,,US,SPRINGFIELD,ILLINOIS,62702,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",GILS MODIFIED PAPAHI,UN1987,3,,1.056688,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",305,Crushed,,,,,,,1.056688,LGA,0,,1,INLAND CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES J STEED,HUB CUSTOMER SERVICE,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
