Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547487>E-2012090013</A>,A hazardous material incident,2012-09-04,0415,,,PALATINE,COOK,IL,60067,US,750 SOUTH HICKS ROAD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,UNIVAR USA INC,2600 GARFIELD AVE,Commerce,CA,90040,US,335658890,,,,,US,,,,,BUTANOLS,BUTANOLS,,UN1120,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,508,Defective Component or Device,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,"WHEN THE SKID WAS MOVED IT WAS NOTICED THAT A PUDDLE WAS FORMING BELOW THE SKID.  AFTER REMOVING THE SHRINKWRAP, A VERY SMALL PINHOLE WAS DISCOVERED IN ONE OF THE DRUMS.",NEED BETTER PACKAGING,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547488>E-2012090014</A>,A hazardous material incident,2012-09-04,1000,,,COMMERCE CITY,ADAMS,CO,80022,US,5300 E 56TH AVE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,EMD MILLIPORE,530 JOHN HANCOCK RD,Taunton,MA,02780,US,533051923,,,,,US,,,,,METHANOL,METHANOL,,UN1230,3,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,A NAIL FROM A PALLET USED FOR DUNNAGE PUNCTURED THROUGH ONE OF THE CARTONS AND PUT A HOLE IN THE INNER CONTAINER.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,33,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547493>E-2012090016</A>,A hazardous material incident,2012-09-04,1030,,,MEMPHIS,SHELBY,TN,38126,US,363 WALNUT STREET,Highway,In Transit,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,GRAINGER,11200 E 210 HWY,Kansas City,MO,64161,US,798193060,,,,,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,3.5,LGA,3.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,DRIVER NOTICED THE BOX LEAKING AFTER MAKING A DELIVERY.  MOST LIKELY IMPROPER BLOCKING AND BRACING CAUSED THE BOX TO GET PUNCTURED BY OTHER FREIGHT.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547494>E-2012090017</A>,A hazardous material incident,2012-09-04,1400,,,GAFFNEY,CHEROKEE,SC,29341,US,129 PLEASANT SCHOOL ROAD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,FLEETPRIDE,7630 S MADISON AVE,Willowbrook,IL,60527,US,979515714,,,,,US,,,,,"FLAMMABLE LIQUIDS, TOXIC","FLAMMABLE LIQUIDS, TOXIC, N.O.S.",,UN1992,3,III,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE BUNG WAS LOOSE CAUSING SOME PRODUCT TO LEAK OUT OF THE CAP.,NEED BETTER PACKAGING FROM THE SHIPPER,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547510>E-2012090027</A>,A hazardous material incident,2012-09-01,0900,,,ELLENWOOD,DEKALB,GA,30294,US,5451 HWY 42,Highway,In Transit,Estes Express Lines,3901 West Broad Street,Richmond,VA,23230,121018,052112013002UW,US,Arkema % Delta Chemical,334 Tidal Road,Deer Park,TX,77536,US,165-1083919,,,,,US,,,,,"ACRYLIC ACID, STABILIZED","ACRYLIC ACID, STABILIZED",,UN2218,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,519,Inadequate Blocking and Bracing,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The drums were loaded on 1 side of the trailer and a gap was left down the center which allowed the drums to fall over. 1 drum leaked from the fill cap as a result of being turned over. The trailer was isolated and an ER team called to manage the spill. The spill was cleaned up in 3 hours and the drum over packed in a suitable container. The remaining 9 drums were delivered to the consignee and the carrier is awaiting disposition on the leaking drum.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547607>E-2012090034</A>,"A specification cargo tank 1,000 gallons or greater containing any hazardous materials that (1) received structural damage to the lading retention system or damage that requires repair to a system int",2012-09-01,1130,1022954,,HOBBS,TIPTON,IN,46047,US,4000 E. State Rd. 28,Highway,In Transit,"AmeriGas Propane, LP",460 N. Gulph Rd.,King Of Prussia,PA,19406,388004,051012550008UW,US,"AmeriGas Propane, LP",460 N. Gulph Rd.,King Of Prussia,PA,19406,US,not numbered,same,Kokomo,IN,46901,US,,,,,LIQUEFIED PETROLEUM GAS,LIQUEFIED PETROLEUM GAS,propane,UN1075,2.1,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,MC331,,,,3000,LGA,2400,LGA,1,Trinity,1995-01-01 00:00:00,121855,2011-01-01 00:00:00,,250,PSI,0.481,INCH,0.267,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,21023442,Yes,No,Yes,0,125000,40000,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,7,Yes,45,rain,Yes,Yes,0,0,0,No,,,No,No,No,No,No,DAVID HEDRICK,REGION SAFETY MANAGER,1173 Parkland,Lake Orion,MI,48360,Carrier,"AmeriGas driver traveling east on State Road 28 in Hobbs IN, which is a 2 lane road.  Other vehicle heading west on same road drove into eastbound lane.  AmeriGas driver took evasive actions to avoid head-on collision.  Other vehicle contacted AmeriGas vehicle just behind passenger side front tire, causing cargo tank delivery vehicle to rollover.  No product release and minor injuries to both parties","Investigation revealed driver of personal vehicle had been dozing and may have fallen alseep while driving.  If tired, drivers should not continue to drive, but pull off roadway and rest.",No,TANK,Cargo tanks,MC331,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,165000,AmeriGas Propane LP,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547612>E-2012090035</A>,A hazardous material incident,2012-09-05,1610,,,BARTOW,POLK,FL,33830,US,170 Bartow Municipal Airport,Highway,Unloading,"Clean Harbors Environmental Services, Inc.",42 Longwater Dr.,Norwell,MA,02061,180743,060211551098TV,US,AMO PR Manufacturing Inc. Planta 1,Rd. 402 N. Indus. Zone Lote 16 Las Maria,Anasco,PR,00610,US,005609144FLE,,,,,US,BARTOW,FLORIDA,33830,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","IPA, Heptane",UN1993,3,II,0.03125,LGA,Yes,5609144FLE,No,,No,,No,Non-Bulk,104,Body,308,Leaked,506,Corrosion - Exterior,1A1,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,VICE PRESIDENT TRANSPORTATION COMPLIANCE,42 Longwater Dr.,Norwell,MA,02061,Carrier,"While unloading a sea container at the intermediate truck transfer facility, a wet spot was noticed on the pallet that the affected drum was sitting on.  After donning the appropriate personal protective equipment, the drum was overpacked into a suitable salvage container along with the stained board from the pallet.  Nothing spilled onto the floor of the container nor the dock.  The drum had a small pinhole leak on the bottom.",The origin location was notified and will discuss with the customer the importance of checking old used drums for corrosion prior to loading.  The drum was not leaking when picked up nor when loaded onto the sea container.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Clean Harbors Environmental Services, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547613>E-2012090036</A>,A hazardous material incident,2012-09-05,2329,,,CHARLOTTE,MECKLENBURG,NC,28269,US,11000 Reames Road,Highway,Loading,estes Express Lines,3901 west Broad Street,Richmond,VA,23230,121018,052112013002UW,US,Atotech,1750 Overview Drive,Rock Hill,SC,29730,US,010-5469803,,,,,US,,,,,CHROMIC ACID SOLUTION,CHROMIC ACID SOLUTION,,UN1755,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Plastic,,25,LGA,25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The loader transferred the jerricans to a pallet to transport them to the next trailer. The pallet had a nail sticking out of the face board which impacted the bottom of the can causing a small hole in the bottom of the can. The product was covered and swept up the remaining product in the damaged container was overpacked and is awaiting disposition form the shipper for return or disposal.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547626>X-2012090070</A>,A hazardous material incident,2012-09-02,2210,1023069,,Irondale,JEFFERSON,AL,,US,,Rail,In Transit,Norfolk Southern Railway Company,"1200 Peachtree Street, NE",Atlanta,GA,30309,,060603450002LN,US,Solvay Chemicals Inc.,3333 Richmond Avenue,Houston,TX,77098,US,BNSF782265,N/A,Deer Park,TX,77536,US,PORT WENTWORTH,GEORGIA,31407,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,0.125,LGA,No,,No,,No,,No,Tank Car,119,Frangible Disc,303,Burst or Ruptured,530,Over-pressurized,111S60ALW2,,,,0,,0,,0,FULL,0-00-00 00:00:00,GATX49142,0-00-00 00:00:00,,0,,0.5,INCH,0.5,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL WILLIAMS,HAZARDOUS MATERIALS COMPLIANCE OFFICER,"110 Franklin Rd, SE, Box 13",Roanoke,VA,24042,Carrier,"Sometime during switching operations the fragible disk on tank car GATX 49142 ruptured.  Product was noticed on the top of the car by NS personnel and appropriate internal notifications were made.  Car was isolated, shipper was notified (through CHEMTREC), and a contractor called to repair.  Rupture disk was replaced and car allowed to continue to destination.    NARRI = 60",No additional comments.,No,,,111S60AL,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Norfolk Southern Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547627>X-2012090071</A>,A hazardous material incident,2012-09-05,1148,1023380,,Allentown,LEHIGH,PA,18103,US,,Rail,In Transit,Norfolk Southern Railway Company,"1200 Peachtree Street, NE",Atlanta,GA,30309,,060603450002LN,US,"Paulsboro Refining Company, LLC",800 Billingsport Road,Paulsboro,NJ,08066,US,587790,,Paulsboro,NJ,08066,US,BETHLEHEM,PENNSYLVANIA,18015,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,0.125,LGA,No,,No,,No,,No,Tank Car,134,Liquid Valve,308,Leaked,526,"Loose Closure, Component, or Device",112J340W,,,,0,,0,,0,UTLZBG,0-00-00 00:00:00,GATX203045,0-00-00 00:00:00,,0,,0.618,INCH,0.687,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL WILLIAMS,HAZARDOUS MATERIALS COMPLIANCE OFFICER,"110 Franklin Rd, SE, Box 13",Roanoke,VA,24042,Carrier,"Norfolk Southern Mechanical employees noticed a smell of ""propane"" in the yard.  The Trainmaster was notified and had the suspect car isolated.  NS Environmental and Haz Mat employees responded, along with Hepaco/React, an emergency response contractor.  Investigation revealed one of the liquid line valves was partially open and the plug was loose, allowing liquid butane to escape.  Contractor completely closed the valve and tightened the plug wrench tight.  Car was released back into transporation to be interchanged to the LVRB for delivery.        NARRI ==> 150",No additional comments.,No,TANK CAR,,112J340W,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Norfolk Southern Railway Company,US,
