Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390491>I-1990120208</A>,A hazardous material incident,1990-12-02,,,,SAN PABLO,CONTRA COSTA,CA,,US,SAN PABLO DAM RD,Highway,Unloading,B P OIL CO (BRITISH PETROLEUM),4850 E 49TH ST,CLEVELAND,OH,44125,,,US,B P OIL CO (BRITISH PETROLEUM),4850 E 49TH ST,CLEVELAND,OH,44125,US,HTR 524218,,RICHMOND,CA,,US,SAN PABLO,CALIFORNIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T0432XF,1990-11-12 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,4,0,0,0,46,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,F M GIRARDEAU,DRIVER SUPERVISOR,,,,,,"BP DRIVER ENTERED STATION LOT AND PARKED NEXT TO UNDERGROUND TANKS. HE SET OUT SAFETY CONES AND REMOVED TANK LID COVERS.  HE GAUGED TANKS AND INSTALLED DELIVERY ELBOWS AND VAPOR HOSES.  HE STARTED TO REMOVE UNLOADING VALVE DUST CAPS.  WHEN REMOVING CAP FROM #1 VALVE, REGULAR UNLEADED BEGAN TO SPILL.  HE ATTEMPETD TO PUT DUST CAP BACK ON BUT WAS ONLY ABLE TO GET ONE SIDE TO FASTEN.  ONLY PART OF THE PRODUCT IN THE PIPING SPILLED DUE TO A FAULTY VALVE TO INTERNAL VALVE ON BOTTOM OF TANK.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390508>I-1990120227</A>,A hazardous material incident,1990-12-04,0800,,,ARLINGTON,GILLIAM,OR,,US,STAR RT,Highway,Unloading,GRAY JACK TRANSPORT INC,4600 E 15TH AVE,GARY,IN,46403,125448,,US,WEYERHAUSER CO,3401 INDUSTRIAL WAY,LONGVIEW,WA,98632,US,1002,,,,,US,ARLINGTON,OREGON,97812,US,"HAZARDOUS WASTE, LIQUID","HAZARDOUS WASTE, LIQUID OR SOLID, N.O.S.",DO37 D009,NA9189,9,,3,LGA,Yes,,No,,No,,No,Other -,,,,,538,Water Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DORIS A URE,DIR OF SAFETY,,,,,,"ON DECEMBER 4, 1990, OUR DRIVERS, JIM CHASTINE, STEVE BUDREAU AND BOB LOWRY NOTICED THAT THEIR TRAILERS WERE LEAKING AT THE DESTINATION POINT ON THE PROPERTY OF CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST, ARLINGTON. OR. THE TRAILERS WERE LOADED RQ, HAZARDOUS WASTE SOLID N.O.S., ORM-E, NA9189, MERCURY CONTAMINATED DEMOLITION DEBRIS.  THE MATERAIL ORIGINATED FROM WEYERHAEUSER PAPER CO., 3401 INDUSTRIAL WAY AREA 60 LONGVIEW, WA 98632, MANIFEST NUMBERS ARE 01002, 01003 AND 01004. THE CLEAN-UP WAS DONE BY CHEMICAL WASTE MANAGEMENT.  APPROX 10 GALLONS TOTAL OF LIQUID WAS ACCUMULATED AND DISPOSED OF ON THE SITE.  THE REPORT NUMBER IS 50178.",,No,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390508>I-1990120227</A>,A hazardous material incident,1990-12-04,0800,,,ARLINGTON,GILLIAM,OR,,US,STAR RT,Highway,Unloading,GRAY JACK TRANSPORT INC,4600 E 15TH AVE,GARY,IN,46403,125448,,US,WEYERHAUSER CO,3401 INDUSTRIAL WAY,LONGVIEW,WA,98632,US,1002,,,,,US,ARLINGTON,OREGON,97812,US,"HAZARDOUS WASTE, LIQUID","HAZARDOUS WASTE, LIQUID OR SOLID, N.O.S.",DO37 D009,NA9189,9,,4,LGA,Yes,,No,,No,,No,Other -,,,,,538,Water Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DORIS A URE,DIR OF SAFETY,,,,,,"ON DECEMBER 4, 1990, OUR DRIVERS, JIM CHASTINE, STEVE BUDREAU AND BOB LOWRY NOTICED THAT THEIR TRAILERS WERE LEAKING AT THE DESTINATION POINT ON THE PROPERTY OF CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST, ARLINGTON. OR. THE TRAILERS WERE LOADED RQ, HAZARDOUS WASTE SOLID N.O.S., ORM-E, NA9189, MERCURY CONTAMINATED DEMOLITION DEBRIS.  THE MATERAIL ORIGINATED FROM WEYERHAEUSER PAPER CO., 3401 INDUSTRIAL WAY AREA 60 LONGVIEW, WA 98632, MANIFEST NUMBERS ARE 01002, 01003 AND 01004. THE CLEAN-UP WAS DONE BY CHEMICAL WASTE MANAGEMENT.  APPROX 10 GALLONS TOTAL OF LIQUID WAS ACCUMULATED AND DISPOSED OF ON THE SITE.  THE REPORT NUMBER IS 50178.",,No,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390510>I-1990120229</A>,A hazardous material incident,1990-12-03,0930,,,BALTIMORE,BALTIMORE (CITY),MD,,US,3509 EDGEWOOD RD,Highway,Unloading,MAREX CORP,8900  CITATION RD,UNKNOWN,,,341071,,,MAREX CORP,8900 CITATION RD,BALTIMORE,MD,21221,US,,,,,,US,BALTIMORE,MARYLAND,21215,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",#2 HEATING OIL,NA1993,2.0,,0.5,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,1,0,0,0,3,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GILBERT O'DONNELL,DELIVERY MANAGER,,,,,,"DRIVER WAS PULLING HOSE UP DRIVEWAY TO MAKE A DELIVERY WHEN HE NOTICED OIL COMING FROM HOLE IN HOSE.  THE DRIVER TURNED OFF TANK VALUES CONTAINED SPILL AND CALLED MAREX.  MAREX RESPONDED TO CLEAN UP SPILL, ALSO BROUGHT THIS VEHICLE INTO GARAGE AND REPLACED PRODUCT HOSE.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,XX,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390516>I-1990120235</A>,A hazardous material incident,1990-12-03,1715,,,OAKLAND,ALAMEDA,CA,,US,BANCROFT & 73RD ST,Highway,Unloading,B P OIL CO (BRITISH PETROLEUM),4850 E 49TH ST,CLEVELAND,OH,44125,,,US,B P OIL CO (BRITISH PETROLEUM),4850 E 49TH ST,CLEVELAND,OH,44125,US,504257,,RICHMOND,CA,,US,OAKLAND,CALIFORNIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED,UN1203,3,,10,LGA,No,,No,,No,E7544,No,Cargo Tank Motor Vehicle (CTMV),109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,,,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T0432XF,1990-12-03 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,35,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK GIRARDEAU,DRIVER SUPERVISOR,,,,,,"DRIVER ARRIVED AT DELIVERY SITE AND MADE PERPARATIONS TO UNLOAD.  PRIOR TO REMOVING DUSTCAPS FROM UNLOADING VALVE, HE OPENED INTERNAL VALVE, NOT NOTICING THE UNLOADING VALVES WERE LEFT OPEN BY SHOP PERSONNEL MAKING REPAIR.  APPROXIMATELY 5 TO 10 GALLONS OF PRODUCT WAS DISCHARGED ON CONCRETE BEFORE HE COULD CLOSE UNLOADING VALVE.  DRIVER AND STATION PERSONNEL MADE NECESSARY CLEANUP AND DISPOSED OF CONTAMINATED MATERIAL PROPERLY.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390536>I-1990120258</A>,A hazardous material incident,1990-12-01,,,,CHERRYVILLE,GASTON,NC,,US,HWY 150 E,Highway,In Transit Storage,CAROLINA FREIGHT CARRIERS CORP,HWY 150 E,CHERRYVILLE,NC,28021,136546,,US,DELTA FOREMOST CHEMICAL CORP,P O BOX 30310,MEMPHIS,TN,38130,US,B/L 160471,,,,,US,CHARLOTTE,NORTH CAROLINA,28216,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",X4488,UN1866,3,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GERALD L VEEDER,O S D CLERK,,,,,,TOWMOTOR BLADE DAMAGE CHECKER RECEIVED WARNING LETTER.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390553>I-1990120275</A>,A hazardous material incident,1990-12-10,0900,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET RD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,3240 HILLVIEW AVE,PALO ALTO,CA,943041297,708713,,US,NOVACEL SA DE C V,P O BOX 1979,SUMTER,SC,29151,US,403728883,,,,,US,LAREDO,TEXAS,78042,US,"HAZARDOUS SUBSTANCE, LIQ","HAZARDOUS SUBSTANCE, LIQUID OR SOLID, N.O.S. OR ORM-E, LIQUID OR SOLID, N.O.S.",CUPRIC SULFATE PENTA,NA9188,9,,0.0625,SLB,No,,No,,No,,No,Non-Bulk,,,301,Abraded,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,PATRIA PKG,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID YATES,FOM,,,,,,FREIGHT WAS SITTING ON FLOOR OF CHARLOTTE TERMINAL WHEN SUPERVISOR NOTICED THAT THERE WAS A SMALL HOLE IN THE BAG.  THE BAG AND ALL ASSOCIATED DEBRIS WAS PLACED INTO A PLASTIC BAG AND SENT ON TO CONSIGNEE.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390569>I-1990120292</A>,A hazardous material incident,1990-12-03,0400,,,ORANGE,ORANGE,CA,,US,2200 N BATAVIA,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,2200 N BATAVIA,ORANGE,CA,92665,,,US,ALPHA METALS INC,200 TECHNOLOGY DR,ALPHARETTA,GA,30201,US,PRO# 477-324993,,,,,US,SANTA ANA,CALIFORNIA,92707,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,9.375,LGA,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRUCE SNYDER,ASST MGR,,,,,,"TOW MOTOR OPERATOR WHEN UNLOADING PALLETS, PUNCTURED DRUM LOADED BEHIND SHIP.  UNLOADED TURNED DRUM UPSIDE DOWN TO PREVENT FURTHER SPILLAGE. SUPERVISOR CLEARED AREA.  TRAILER WAS MOVED AWAY FROM DOCK TO CORNER OF YARD AND CONTAINERIZED CHEMICAL DISPOSAL WAS CALLED AFTER DETERMINATION OF FLAMMABLE LIQUID SPILL.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,41,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390574>I-1990120297</A>,A hazardous material incident,1990-12-06,0930,,,MYERSTOWN,LEBANON,PA,,US,MILLARDSVILLE RD,Highway,In Transit,LEFFLER CARLOS R INC,225 E MAIN ST PO BOX 278,RICHLAND,PA,17087,1176946,,US,LEFFLER CARLOS R INC,P O BOX 278,RICHLAND,PA,17087,US,"4485, 4487, 4486",,,,,US,LEBANON,PENNSYLVANIA,17042,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,100,LGA,No,,No,,No,,No,Portable Tank,103; 125,Basic Material; Hose,309; 303; 305; 310,Punctured; Burst or Ruptured; Crushed; Ripped or Torn,537,Vehicular Crash or Accident Damage,,,,,4600,LGA,0,,1,PROGRESS CONTAINER CORP,0-00-00 00:00:00,B-35670,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,No,No,No,No,,,No,No,Yes,140,110000,200,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,15,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS OLSON,SAFETY DIR,,,,,,"LEFFLER UNIT WAS EMPTY AFTER DELIVERING A LOAD OF GASOLINE.  THE LEFFLER UNIT WAS STRUCK BY A TRACTOR FLATBED TRAILER THAT HAD CROSSED IN TO HIS LANE.  THE IMPACT KNOCKED THE TANK FROM THE CHASSIS.  THE TANK LANDED 30 FEET FROM IMPACY.  THE FRONT COMPARTMENT WAS PUNCTURED FROM THE IMPACT. THE REAR COMPARTMENT WAS RUPTURED BY THE HOSE REEL.  FUEL FROM WET LINES WAS BURING AND IGNITED THE ESCAPING FUMES.  AN ESTIMATED 100 GALLONS OF RESIDUAL PRODUCT WAS IN THE LINES AND COMPARTMENTS.  ALL PRODUCT WAS BURNED DURING THE FIRE. BOTH UNITS INVOLVED IN THE ACCIDENT ARE A TOTAL LOSS, EITHER BY FIRE OR DAMAGE FROM IMPACT.  BOTH DRIVERS WERE TREATED AT THE HOSPITAL AND RELEASED.  INJURIES WERE SUSTAINED DUE TO THE COLLISION, NOT FROM THE RELEASE OF HAZARDOUS MATERIALS.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110840,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390582>I-1990120307</A>,A hazardous material incident,1990-12-06,1230,,,MISSION VIEJO,ORANGE,CA,,US,2330 BLOCK OF MADERO STREET,Highway,In Transit,MOTOR CARGO INC,1400 W DATE,MONTEBELLO,CA,90640,,,US,VWR SCIENTIFIC CO,200 CENTER SQUARE RD,BRIDGEPORT,NJ,08014,US,942033422,,,,,US,MISSION VIEJO,CALIFORNIA,92691,US,DICHLOROMETHANE,DICHLOROMETHANE,METHYL CHLORIDE,UN1593,6.1,,1.056688,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1.056688,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,50,200,0,0,800,2000,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY C BLAIR,REGIONAL SAFETY DIRECTOR,,,,,,"MOTOR CARGO DRIVER OPENED TRAILER DOOR AND DISCOVERED STRONG ODOR AND LEAKAGE AT REAR OF TRAILER.  IMMEDIATELY CLOSED DOOR AND MOVED TRAILER TO HIGHWAY (AWAY FROM UNLOADING DOCK).  EVACUATED PERIMETER FOR 100' AND PHONED THE UNDERSIGNED, WHO CALLED ""911"" -- APPARENTLY ONE FOUR LITER BOTTLE HAD BROKEN DUE TO VIBRATION CONTACT WITH OTHER BOTTLES ALONGSIDE IN CARTON.  ORANGE CO. HAZMAT RESPONSE CLOSED MADERO STREET FOR APPROXIMATELY 1/2 MILE RADIUS FOR APPROXIMATELY 4 HOURS.  DISPOSAL CONTROL SERVICES EVENTUALLY REMOVED DICHLORMETHANE AS PER ATTACHED HAZARDOUS WASTE MANIFEST COPY.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,3050,,US,
