Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3811>I-2005040716</A>,A hazardous material incident,2005-04-14,2230,,,INDIANAPOLIS,MARION,IN,46241,US,4750 DECATUR BOULEVARD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,WILKO PAINT,2727 OHIO ST,WICHITA,KS,67219,US,720 723 834,,,,,US,AURORA,INDIANA,47001,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,32,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE CARTON WAS IMPROPER BLOCKED FOR TRANSIT AND FELL CAUSING DAMAGE AND RELEASE OF PRODUCT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3813>I-2005040717</A>,A hazardous material incident,2005-04-14,1310,,,LAKE BLUFF,LAKE,IL,60044,US,1400 LAURA LANE,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,ANCHOR PAINT MFG CO,6707 EAST 14TH ST,TULSA,OK,74112,US,765 650 801,,,,,US,WADSWORTH,ILLINOIS,60083,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE CARTON WAS DAMAGED BY IMPROPER BLOCKING FOR TRANSIT ALLOWING THE PRODUCT TO RELEASE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3814>I-2005040718</A>,A hazardous material incident,2005-04-14,1700,,,MONTGOMERY,ORANGE,NY,12549,US,191 NEELYTOWN ROAD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,MOHAWK FINISHING PRODUCTS,3190 HICKORY BLVD,HUDSON,NC,28638,US,701 390 827,,,,,US,BUCHANAN,NEW YORK,10511,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,505,Conveyer or Material Handling Equipment Mishap,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE PAIL WAS DAMAGED BY THE SHIPPERS SHRINK WRAP MACHINE WHICH WRAPPED THEM TOO TIGHT CAUSING RELEASE OF PRODUCT.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3815>I-2005040719</A>,A hazardous material incident,2005-04-14,0910,,,PORTLAND,CUMBERLAND,ME,04101,US,236 PRESUMPSCOT STREET,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,G E BETZ INC,2118 REISER AVENUE SE,NEW PHILADELPHIA,OH,44663-,US,816 210 282,,,,,US,NEWINGTON,NEW HAMPSHIRE,03801,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,III,0.046875,LGA,No,,No,,No,,No,IBC,106,Bottom Outlet Valve,308; 311,Leaked; Structural,508,Defective Component or Device,,IBC,Plastic,,250,LGA,250,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE TOTE BEGAN LEAKING DUE TO A SAFETY VALVE POPPING OFF IN TRANSIT CAUSING RELEASE OF PRODUCT DUE TO THE TANK FAILURE.,,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3817>I-2005040720</A>,A hazardous material incident,2005-04-14,0700,,,SAINT CHARLES,SAINT CHARLES,MO,63301,US,3951 NEW TOWN BOULEVARD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,SYMRISE,300 NORTH STREET,TETERBORO,NJ,07608,US,763 644 236,,,,,US,SAINT LOUIS,MISSOURI,63114,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE DRUM WAS DAMAGED BY NAIL PUNCTURE CAUSING RELEASE OF PRODUCT.  THE NAIL WAS IN THE SHIPPERS SKID.  THE CLEANUP WAS FINISHED AT 08:20.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3819>I-2005040721</A>,A hazardous material incident,2005-04-14,0800,,,KIRKVILLE,ONONDAGA,NY,13082,US,8110 SAINTSVILLE ROAD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,KEMIKO CONCRETE PRODUCTS,567 COUNTY ROAD 5040,LEONARD,TX,75452-,US,764 039 774,,,,,US,CLAY,NEW YORK,13041,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,8,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE CARTON WAS TOP LOADED AND WAS NEVER SECURED CAUSING DAMAGE AND RELEASE OF PRODUCT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3820>I-2005040722</A>,A hazardous material incident,2005-04-15,0350,,,HOUSTON,HARRIS,TX,77009,US,4004 IRVINGTON BOULEVARD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,SHERWIN WILLIAMS,711 WEST WABACH AVENUE,EFFINGHAM,IL,62401,US,740 193 810,,,,,US,SOUTH HOUSTON,TEXAS,77587,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE PAIL WAS DAMAGED BY IMPROPER BLOCKING ALLOWING RELEASE OF PRODUCT.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,104,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3821>I-2005040723</A>,A hazardous material incident,2005-04-15,0045,,,MAUSTON,JUNEAU,WI,53948,US,300 COMMERCIAL STREET,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,SUNBELT COATINGS,210 CROSBY ST,PICAYUNE,MS,39466,US,438 123 574,,,,,US,KIMBALL,MINNESOTA,55353,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,28,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE CARTON WAS DAMAGED BY OTHER FREIGHT THAT SHIFTED IN TRANSIT CAUSING RELEASE OF PRODUCT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3822>I-2005040724</A>,A hazardous material incident,2005-04-15,0600,,,ROSEVILLE,RAMSEY,MN,55113,US,2323 TERMINAL ROAD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,VINYLEX CORP,2636 BYINGTON SOLWAY RD,KNOXVILLE,TN,37931,US,705 378 554,,,,,US,SAINT PAUL,MINNESOTA,55117,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,36,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE CARTON WAS DAMAGED BY FORKLIFT PUNCTURE CAUSING RELEASE OF PRODUCT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3824>I-2005040725</A>,A hazardous material incident,2005-04-15,1000,,,VIRGINIA BEACH,VIRGINIA BEACH CITY,VA,23455,US,5729 BAYSIDE ROAD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,PPG,8201 100TH ST,PLEASANT PRAIRIE,WI,53158,US,759 904 172,,,,,US,VIRGINIA BEACH,VIRGINIA,23452,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE CARTON WAS DAMAGED BY OTHER FREIGHT THAT SHIFTED CAUSING RELEASE OF PRODUCT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3825>I-2005040726</A>,A hazardous material incident,2005-04-16,0040,,,LINCOLN,LOGAN,IL,62656,US,151 OLSON DRIVE,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,AGFA CORP,FXFE DOCK,CHICAGO HEIGHTS,IL,60411,US,667 870 424,,,,,US,JEFFERSON CITY,MISSOURI,65101,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516; 508,"Impact with Sharp or Protruding Object (e.g., nails); Defective Component or Device",,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE CAUSE OF THE HOLE IN THE PAIL IS UNKNOWN FOR CERTAIN.  IT IS EITHER A FAULTY CONTAINER OR WAS DAMAGED BY OTHER FREIGHT WITHOUT MUCH IMPACT TO THE OUTER PACKAGING.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3826>I-2005040727</A>,A hazardous material incident,2005-04-18,0645,,,MANSFIELD,RICHLAND,OH,44903,US,160 MANSFIELD INDUSTRIAL PKWY,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,HIS PAINT MANUFACTURING CO,1700 WEST SHERIDAN AVE,OKLAHOMA CITY,OK,73105,US,713 134 098,,,,,US,MILLERSBURG,OHIO,44654,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,311,Structural,508,Defective Component or Device,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE PAIL WAS LEAKING DUE TO CONTAINER FAILURE CAUSING RELEASE OF PRODUCT.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=3828>I-2005040728</A>,A hazardous material incident,2005-04-18,0600,,,WILLIAMSPORT,LYCOMING,PA,17701,US,2649 REACH ROAD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,AKZO NOBEL,1000 INDUSTRIAL PARK DR,CLINTON,MS,39056,US,703 731 507,,,,,US,KREAMER,PENNSYLVANIA,17833,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.","ISOPROPANOL, P-TOLUE",UN2924,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE DRUM WAS LEAKING DUE TO CONTAINER FAILURE CAUSING RELEASE OF PRODUCT.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
