Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2143305>E-2022060051</A>,A hazardous material incident,2022-06-02,1032,,,PIEDMONT,GREENVILLE,SC,29673,US,415 HWY 183,Highway,In Transit,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,DUREZ CORP,5000 PACKARD RD,NIAGARA FALLS,NY,14304-1510,US,,,,,,US,INMAN,SOUTH CAROLINA,29349,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Metal other than steel or aluminum,,55,LGA,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE DANIELS,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,A 55-gallon metal drum of Resin Solution arrived damaged and leaking due to a faulty skid and released 0.5 gallon on the dock. Material was cleaned and placed into an overpack for proper disposal.,Inspect skids/pallets before placing freight for shipments. Use additional protection between freight and skid/pallet.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2143306>E-2022060052</A>,A hazardous material incident,2022-06-02,1252,,,ANTIOCH,DAVIDSON,TN,37013,US,3240 Franklin Limestone Rd,Highway,Loading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Regenesis Gallatin,110 RAPPAHANNOCK WIRE RD,Gallatin,TN,37066,US,,,,,,US,LANCASTER,OHIO,43130,US,SODIUM CARBONATE PEROXHY,SODIUM CARBONATE PEROXHYDRATE,,UN3378,5.1,III,4,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,,Bag,"Paper, multi-wall",,40,SLB,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE DANIELS,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,Freight was discovered on the dock punctured by a forklift operator. (1)- (40-lb.) bag of Sodium Carbonate Peroxyhydrate was damaged and released (4) lbs. The spill was cleaned and material placed into an overpack for proper disposal.,"Re-certify forklift operator, provide more training on safe operating procedures.",No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2143354>X-2022060097</A>,Undeclared Shipment with no Release,2022-06-01,0247,,,ORLANDO,ORANGE,FL,32824,US,8870 BOGGY CREEK RD,Highway,In Transit,"UNITED PARCEL SERVICE, INC (OH)",55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,CLAYTON WILDER,10644 BOBBIE LN,ROYAL PALM BEACH,FL,334113041,US,1Z361X410291579854,,,,,US,BURLINGTON,MAINE,04417,US,DRY ICE,DRY ICE,,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,13,SLB,13,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,"RESPONDED TO A PACKAGE THAT WAS COLD TO THE TOUCH. UPON INSPECTION OF THE CONTENTS DISCOVERED APPROXIMATELY 2 POUNDS OF DRY ICE COOLING MEAT. THERE ARE NO DANGEROUS GOODS MARKS OR LABELS ON THE OUTER BOX. THE PACKAGE WAS SHIPPED USING UPS ACCOUNT 361X41, UPS-CC RIVIERA BEACH, 2001 AVE P, RIVIERA BEACH, FL 33404. THIS PACKAGE HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2143494>E-2022060085</A>,A hazardous material incident,2022-06-02,2238,,,ALBUQUERQUE,BERNALILLO,NM,87107,US,2350 Aztec Rd N E,Highway,In Transit,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,I C P Group,9900 Sam Houston Centre Dr,Houston,TX,77064,US,,,,,,US,DENVER,COLORADO,80229,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Gray Paint Primer,UN1263,3,,7.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Metal other than steel or aluminum,,5,LGA,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE DANIELS,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,"Trailer OA5738 and pro 429677397, arrived damaged due to no dunnage used causing (2), (55-gallon) drums of gray paint primer to fall in transit. This resulted in other freight puncturing the drums causing the release of (7.5) gallons into trailer. The spill was cleaned and material placed into an overpack for proper disposal.",Provide more training to dock personnel on proper techniques for protecting freight for transit.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2143513>E-2022060090</A>,A hazardous material incident,2022-06-01,1040,,,FORT KNOX,HARDIN,KY,40121,US,Brandenburg Station Road,Highway,In Transit,"R&L CARRIERS SHARED SERVICES, L.L.C.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,675995,,US,SPEAR CORPORATION,12966 N COUNTY ROAD 50 W,ROACHDALE,IN,46172-9538,US,,,,,,US,RADCLIFF,KENTUCKY,40160,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,III,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,521,Inadequate Preparation for Transportation,Product and Safety Labeling,Drum,Plastic,,15,LGA,15,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUKE JOHNSON,INCIDENT MANAGER,6205 CHAPEL HILL BLVD # 100,PLANO,TX,75093-8439,Other-Consultant,"On June 1, 2022, one (1) 15-gallon drum containing corrosive liquid was damaged during transit and released approximately ten (10) gallons of product to the trailer interior. R+L Carriers retained Cura Emergency Services, LC, who dispatched a crew from TPM Group (TPM) to perform the necessary corrective action. TPM overpacked the damaged drum, then utilized neutralizer and absorbents to remediate the impacted surface.",no comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,CURA EMERGENCY SERVICES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2143516>E-2022060093</A>,A hazardous material incident,2022-06-01,0200,,,ANAHEIM,ORANGE,CA,92806,US,2981 E La Jolla Street,Highway,Unloading,"R&L CARRIERS SHARED SERVICES, L.L.C.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,675995,,US,PureChem,2129 E Cedar Street Suite 2,Tempe,AZ,85281,US,,,,,,US,SAN CLEMENTE,CALIFORNIA,92672,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,4,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUKE JOHNSON,INCIDENT MANAGER,6205 CHAPEL HILL BLVD # 100,PLANO,TX,75093-8439,Other-Consultant,"On June 1, 2022, seven (7) 1-gallon jugs of hydrogen peroxide were punctured by a forklift and released approximately four (4) gallons of product to the loading dock floor. R+L Carriers retained Cura Emergency Services, LC, who dispatched a crew from Statewide Emergency Services (SES) to perform the necessary corrective action. SES personnel drummed the damaged containers, then utilized neutralizer and absorbents to remediate the impacted surface.",NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,CURA EMERGENCY SERVICES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2143526>E-2022060103</A>,A hazardous material incident,2022-06-02,1620,,,COLUMBIANA,COLUMBIANA,OH,44408,US,1320 Heck Road,Highway,Unloading,"R&L CARRIERS SHARED SERVICES, L.L.C.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,675995,,US,"DAMON INDUSTRIES, INC.",12435 ROCKHILL AVE NE,ALLIANCE,OH,44601-1065,US,,,,,,US,FONTANA,CALIFORNIA,92335,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,4,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,521,Inadequate Preparation for Transportation,Product and Safety Labeling,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUKE JOHNSON,INCIDENT MANAGER,6205 CHAPEL HILL BLVD # 100,PLANO,TX,75093-8439,Other-Consultant,"On June 2, 2022, one (1) 25-gallon drum containing sulfuric acid was damaged by a forklift and released approximately four (4) gallons to the trailer interior and asphalt surface below. R+L Carriers retained Cura Emergency Services, LC, who dispatched a crew from Green Charge (GC) to perform the necessary corrective action. GC personnel overpacked the damaged drum, then utilized neutralizer and absorbents to remediate the impacted surfaces.",NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,CURA EMERGENCY SERVICES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2143529>E-2022060106</A>,A hazardous material incident,2022-06-03,1800,,,WILMINGTON,CLINTON,OH,45177,US,600 Gilliam Road,Highway,In Transit,"R&L CARRIERS SHARED SERVICES, L.L.C.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,675995,,US,AFCO - CHAMBERSBURG,800 DEVELOPMENT ST,CHAMBERSBURG,PA,17201,US,,,,,,US,SAN ANTONIO,TEXAS,78204,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,III,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",Product and Safety Labeling,Drum,Plastic,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUKE JOHNSON,INCIDENT MANAGER,6205 CHAPEL HILL BLVD # 100,PLANO,TX,75093-8439,Other-Consultant,"On June 3, 2022, one (1) 55-gallon drum containing corrosive liquid incurred a puncture on the bottom during transit and released approximately ten (10) gallons of product to the concrete loading dock. R+L Carriers retained Cura Emergency Services, LC, who dispatched a crew from Thin Line Environmental (TLE) to perform the necessary corrective action. TLE personnel overpacked the damaged drum, then utilized absorbents to remediate the impacted surface.",NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,CURA EMERGENCY SERVICES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2143555>E-2022060116</A>,A hazardous material incident,2022-06-01,1829,,,WILMINGTON,UNKNOWN,OH,,US,600 GILLIAM RD,Highway,In Transit,"R&LCARRIERS SHARED SERVICES, L.L.C.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,675995,,US,CINCINNNATI DISTRUTION CENTER,12111 CHAMPION WAY,SHARONVILLE,OH,45241,US,,,,,,US,,,,,"OXIDIZING SOLID, TOXIC,","OXIDIZING SOLID, TOXIC, N.O.S.",,UN3087,5.1,III,1.5,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,N/A,Bag,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,2800,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ADERIANNE HUBBS,,,,,,Other-AUTHORIZED AGENT,FORKLIFT DAMAGE,USE CAUTION WHILE MOVING FREIGHT,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2800,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2143556>E-2022060117</A>,A hazardous material incident,2022-06-02,0702,,,ELLENWOOD,DEKALB,GA,30294,US,2975 Ellenwood Rd,Highway,In Transit,"R&L CARRIERS SHARED SERVICES, L.L.C.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,675995,,US,ARC WAREHOUSE,7754 WEST MORRIS ST,INDIANAPOLIS,IN,46231,US,,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,N/A,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,3200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ADERIANNE HUBBS,,,,,,Other-AUTHORIZED AGENT,FORKLIFT DAMAGE,USE CAUTION WHILE MOVING FREIGHT,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3200,,US,
