Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64070>I-1993100365</A>,A hazardous material incident,1993-10-08,0600,,,SOUTH BEND,ST. JOSEPH,IN,,US,3825 WM RICHARDSON DR,Highway,In Transit,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,NOVAMAX TECHNOLOGIES,7424 S LOCKWOOD AVE,BEDFORD PARK,IL,60638,US,PRO32729307,,,,,US,YOUNGSTOWN,OHIO,44512,US,"HYDROGEN, PEROXIDE, AQUE","HYDROGEN, PEROXIDE, AQUEOUS SOLUTIONS WITH MORE THAN 40 PERCENT BUT NOT MORE THAN 60 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,,110,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,2,H D P E CONT,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,400,0,25000,0,9500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE MANFREDI,SUPERVISOR,,,,,,"DRIVER CAME INTO SOUTH BEND TERMINAL ENROUTE FROM CHGO TO AKRON & REPORTED SOMETHING WAS LEAKING FROM THE TRAILER.  WE CHECKED THE UNIT TO SEE IF WE COULD ASCERTAIN WHAT WAS LEAKING, DECIDED IT WAS THE NOVAMAX SHIPMENT & CALLED CHEMTREC.  THEY GAVE ME THE PHONE # OF THE CONTACT @ NOVAMAX, I CALLED HIM & DESCRIBED THE INCIDENT.  HE SAID IT COULD BE FLUSHED WITH WATER & LET RUN INTO OUR STORM BASIN.  I CALLED NORTHERN INDIANA MECHANICAL FOR THE CLEANUP.  IN THE MEANTIME, NOVAMAX CALLED BACK & SAID HE FORGOT TO TELL ME THE PRODUCT COULD BE POTENTIALLY HAZARDOUS IF IT CAME INTO CONTACT WITH CARDBOARD OR WOOD.  I TOLD HIM THE TRAILER WAS FULL OF CARDBOARD BOXES & WOODEN SKIDS.  HE SAID TO LET THE CLEAN-UP COMPANY DECIDE IF THE LOCAL HAZMAT TEAM SHOULD BE CALLED.  UPON THEIR ARRIVAL, THE SITUATION WAS ASSESSED & THEY DETERMINED WE NEEDED TO CALL THE SOUTH BEND HAZMAT TEAM.  THEY TOOK OVER @ APPROX 09:00 & THE SOLUTION WAS DILLUTED THEN TO L/T 10PPM @ WHICH TIME IT WAS DETERMINED BY BJIM MINSEY WHO IS A CHEMIST @ THE SOUTH BEND WASTEWATER TREATMENT PLANT THAT THE MAT'L COULD BE DRAINED INTO OUR CATCH BASIN.  IT WAS, & EVERYTHING WAS CLEAR @ APPROXIMATELY 16:00.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,34900,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64073>I-1993100368</A>,A hazardous material incident,1993-10-12,0530,,,KERNERSVILLE,FORSYTH,NC,,US,HIGHWAY 66 NORTH,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,TEXACO INC,2000 WESTCHESTER AVE,WHITE PLAINS,NY,10650,US,582808,,GREENSBORO,NC,,US,KERNERSVILLE,NORTH CAROLINA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",PREMIUM,UN1203,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9400,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04327J,1993-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,"DRIVER DID NOT ENSURE THAT THE FITTING IN QUESTION HAD THE RUBBER GASKET IN PLACE BEFORE LOCKING THE FITTING INTO DROP TUBE.  AS A RESULT WHEN THE PRODUCT VALVE WAS OPENED, THE PRODUCT FLOW CAUSED THE FITTING TO POP OFF THE DROP TUBE AND SPILL APPROXIMATELY 10 GALLONS OF PRODUCT.  SPILL WAS CLEANED UP WITHOUT FURTHER INCIDENT.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64074>I-1993100369</A>,A hazardous material incident,1993-10-07,1600,,,ALACHUA,ALACHUA,FL,,US,I-75 AND US 441,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,KERR MCGEE REFINING,TALLEYRAND AVE,JACKSONVILLE,FL,,US,292106,,,,,US,JACKSONVILLE,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04225H,1993-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,"DRIVER WAS DELIVERING UNLEADED GASOLINE TO THE CONSIGNEE LOCATION, WHEN HE OVERFILLED THE TANK WITH APPROXIMATELY THREE GALLONS OF PRODUCT.  SPILL WAS CLEANED-UP BY THE DRIVER WITH SPILL PADS WITHOUT FURTHER INCIDENT.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64118>I-1993100415</A>,A hazardous material incident,1993-10-15,0130,,,NEW HAVEN,ALLEN,IN,,US,US 24,Highway,In Transit,OVERLAND TRANS SYS,6500 E 30TH ST,INDIANAPOLIS,IN,46219,,,US,WAYNE CHEMICAL CORPORATION,7114 HOMESTEAD RD,FORT WAYNE,IN,46804,US,19416,,,,,US,ZEELAND,MICHIGAN,,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,WC-150 SANITIZER,UN1791,8,,58.5,LGA,No,,No,,No,,No,Other -,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,531; 537; 537,Rollover Accident; Vehicular Crash or Accident Damage; Vehicular Crash or Accident Damage,,,,,360,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,360,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,300,700,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,10,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS P. MCCOLLEY,DIRECTOR OF SAFETY,,,,,,OUR VEHICLE MAKING A LEFT TURN WHEN REAR TRAILER ON A SET OF PUPS OVERTURNED.  THE LID ON THE TOTE TANK BROKE FROM THE IMPACT OF OTHER FREIGHT.  THE STATE POLICE AND FIRE DEPARTMENT WERE CALLED TO THE SCENE. THE FIRE DEPARTMENT HAZARDOUS MATERIALS RESPONSE TEAM CONTAINED THE LEAK. PRIVATE FIRM WAS CONTRACTED TO CLEAN UP THE SPILL.,,No,OTHER,Cage made of wooden frame with wire cover (cont2 only),CAGE,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64124>I-1993100422</A>,A hazardous material incident,1993-10-06,1500,,,BROWNSVILLE,LICKING,OH,,US,ST. ST. 668 SOUTH,Highway,In Transit,P & F TRUCKING CO,PO BOX 897 3143 RIDEGLY TRACT,HEBRON,OH,43025,213121,,US,GENERAL ELECTRIC CO,6325 HUNTIEY ROAD,WORTHINGTON,OH,43085,US,HMC-93-0161,,,,,US,GLENFORD,OHIO,43739,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, SOLID, N.O.S.",HYDROXFDE,NA3077,9,,0,,Yes,,No,,No,,No,Other -,,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,800,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,20,,No,No,0,0,0,No,,,No,No,No,No,No,CURT PAINTER,VICE PRESIDENT,,,,,,"P & F TRUCKING, INC. VEHICLE NUMBER 201/T164-R25 WAS INVOLVED IN A MINOR TRAKKIC ACCIDENT WHICH CAUSED THE LOAD TO SHIFT AND OVERTURN THE ROLL-OFF BOX CONTAINER FROM THE TRAILER ONTO ITS SIDE.  APPROXIAMTELY 2 1/2 CUBIC YARDS OF WASTE WATER FILTER CAKE WAS SPILLED.  THE ROLL-OFF BOX WAS TURNED UPRIGHT AND THE SPILLED WASTE WATER FILTER CAKE WAS LOADED BACK INTO THE ROLL-OFF BOX.  THE ROLL-OFF BOX AND ITS CONTENTS WERE TRANSPORTED TO ITS INTENDED DESTINATION, SUBURBAN SOUTH R&DF, 3415 HOPEWELL TOWNSHIP ROAD 477, OHIO 43739 FOR DISPOSAL.  AFTER THE ROLL-OFF BOX WAS EMTIED IT WAS REPAIRED AND RETURNED TO SERVICE.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64125>I-1993100423</A>,A hazardous material incident,1993-10-19,2100,,,ST PAUL,RAMSEY,MN,,US,1734 WEST 7TH STREET,Highway,Unloading,INDIANHEAD TRUCK LINE INC,1947 WEST COUNTY ROAD C,ST PAUL,MN,55113,107910,,US,ASHLAND OIL CO,PO BOX 391,ASHLAND,KY,41114,US,58345,,,,,US,SAINT PAUL,MINNESOTA,55116,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,4,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9800,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,4777NAM,1993-09-13 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEON KOZLOWSKI,DIRECTOR OF SAETY,,,,,,"DRIVER DID NOT FOLLOW UNLOADING PROCEDURES AND FILLED TANK 90% FILL CAPACITY.  WHEN DRIVER PULLED DRAIN VALVE ON UNDERGROUND STORAGE TANK, 3 TO 4 GALLONS OF PRODUCT ESCAPED ONTO CONCRETE SURFACE.  SPILL WAS CONTAINED AND CLEANED UP IN MINUTES.  FLOOR DRY WAS USED FOR CLEAN UP AND MATERIALS WAS DIRED AND RECYCLED",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64128>I-1993100426</A>,A hazardous material incident,1993-10-06,0200,,,ST PAUL,RAMSEY,MN,,US,,Rail,In Transit,SOO LINE RAILROAD CO,105 SOUTH 5TH STREET,MINNEAPOLIS,MN,55402,108106,,US,CARGILL INC,,EDDYVILLE,IA,,US,WB# 9164,,,,,US,ST PAUL PARK,MINNESOTA,,US,DENATURED ALCOHOL,DENATURED ALCOHOL,,NA1986,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,23604.875,LGA,0,,1,CARGILL INC,0-00-00 00:00:00,PLCX129103,1988-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILLIP A MARBUT,SUPV DANG COMMODITIES,,,,,,"DURING SWITCHING OPERATION THE SWITCH CREW DISCOVERED PLCX 129103, LEAKING FROM AROUND THE MANWAY COVER.  THE CAR WAS ISOLATED AND A CP RAIL HAZARDOUS MATERIALS COORDINATOR WAS CALLED TO INSPECT THE CAR.  HE FOUND THAT 6 OF THE 8 BOLTS THAT SECURE THE MANWAY WERE LOOSE TO THE POINT THEY COULD BE TIGHTENED BY HAND.  ALL MANWAY BOLTS WERE PROPERLY SECURED AND CAR WAS RELEASED FOR MOVEMENT TO BILLED DESTINATION.  THERE WAS NO CLEAN UP NECESSARY IN CONNECTION WITH THIS INCIDENT.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64129>I-1993100427</A>,A hazardous material incident,1993-10-13,1700,,,SAGINAW,SAGINAW,MI,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,ENVIRONMENTAL SYSTECH INC,,CANDIAN. PA,,,,WB# 053287,,,,,US,ALPENA,MICHIGAN,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TOLUENE/XYLENE,UN1993,3,,2,LGA,Yes,,No,,No,,No,Tank Car,,,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G. COOK,SENIOR MANAGER,,,,,,"TANK CAR REPORTED TO HAVE SLOSHED PRODUCT FROM THE TOP WHEN MOVED AT CSXT RAIL YARD IN SAGANAW, MI.  THE CAR WAS ISOLATED.  CSXT ATTEMPTED TO CONTACT THE SHIPPER THROUGH THE EMERGENCY RESPONSE PHONE NUMBER ON THE SHIPPING PAPER BUT WAS UNABLE TO REACH ANYONE WHO COULD PROVIDE ANY ASSISTANCE.  ON 10/14, CSXT CALLED THE SHIPPER'S FACILITY AND ADVISED THEM OF THE PROBLEM.  THE SHIPPER RESPONDED WITH PERSONNEL FROM THEIR ALSENA, MI PLANT.  SHIPPER FOUND CAR HAD A DETERIORATED MANWAY COVER GASKET.  THE GASKET WAS REPLACED BY THE SHIPPER.  THE CAR WAS SECURED AND RELEASED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64151>I-1993100449</A>,A hazardous material incident,1993-10-01,0800,,,REDFORD,WAYNE,MI,,US,12080 DIXIE STREET,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,STEWART HALL CHEMICAL,222 WASHINGTON,MOUNT VERNON,NY,10553,US,100412-0101535,,,,,US,WESTLAND,MICHIGAN,48185,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,0.9375,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT C MORRISON,HAZARDOUS MATERIALS COORD,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64152>I-1993100450</A>,A hazardous material incident,1993-10-01,1800,,,TOLEDO,LUCAS,OH,,US,560 S REYNOLDS ROAD,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,K MART ENTERPRISES INC,6100 MACK ROAD,SACRAMENTO,CA,95823,US,958083-0032946,,,,,US,LIVONIA,MICHIGAN,48150,US,"2,4-DICHLOROPHENOXYACETI","2,4-DICHLOROPHENOXYACETIC ACID",DICHLOROPHENOXYACET,NA2765,9,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,3.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,13,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT C MORRISON,HAZARDOUS MATERIALS COORD,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
