Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90186>I-1995061224</A>,A hazardous material incident,1995-06-13,,,,FORT WORTH,TARRANT,TX,,US,800 EAST BERRY,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,4310,,,US,I T W DEVCON,630 COMMERCE DRIVE,MONTGOMERYVILLE,PA,,US,143830320,,,,,US,WACO,TEXAS,,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",ARMORSEAL 550SL,UN1719,8,,0.5,LGA,No,,No,,No,,No,Other -,103,Basic Material,303,Burst or Ruptured,,,,,,,2,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,THE CARTONS WERE SHRINK WRAPPED ON TO A SKID AND ARRIVED AT THE TERMINAL LEAKING. THE PACKAGING MATERIAL ABSORBED MOST OF THE LEAKING MATERIAL. THE AREA WAS ISOLATED THE MATERIAL IDENTIFIED AND CHEMTREC CONTACTED. THE SHIPPER ADVISED CLEAN UP AND RECOVERY INSTRUCTIONS.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90187>I-1995061225</A>,A hazardous material incident,1995-06-10,,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,WILSON A L CHEMICAL,1050 HARRISON AVE,KEARNY,NJ,,US,111596014,,,,,US,LITTLE ROCK,ARKANSAS,,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",TARGO DRY OR WET SPO,UN2810,6.1,,2,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 305,Cracked; Crushed,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,20,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHILE THE DOCK WORKER WAS UNLOADING A TRAILER HE DROPPED A CARTON BREAKING TWO BOTTLES OF MATERIAL. THE AREA WAS ISOLATED THE MATERIAL IDENTIFIED AND CLEAN UP AND RECOVERY HANDLED PER EMERGENCY RESPONSE GUIDELINES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90188>I-1995061226</A>,A hazardous material incident,1995-06-08,1520,,,ARNOLD,ANNE ARUNDEL,MD,,US,545 BAY HILLS RD,Highway,Unloading,GRIFFITH CONSUMERS CO,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,910045,,US,GRIFFITH CONSUMERS CO,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,US,,,,,,US,,,,,FUEL OIL,FUEL OIL,HOME HEATING OIL,NA1993,2.0,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,3400,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,35,20,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDY WAYNE,SAFETY DIRECTOR,,,,,,DRIVER WAS FILLING TANK AND NOZZLE FAILED TO CLOSED. DRIVER SHUT DOWN EMERGENCY VALVE AND THEN CLEANED SPILL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90189>I-1995061228</A>,A hazardous material incident,1995-06-14,2130,,,SANTA CLARA,SANTA CLARA,CA,,US,700 LAURELLWOOD AVE,Highway,Unloading,TRANSCONTINENTAL REFRIGERATED,130 ARMSTRONG ROAD,PITTSTON,PA,18640,45911,,US,FISHER SCIENTIFIC CO,755 STATE HIGHWAY 202,SOMERVILLE,NJ,08876,US,6174,,,,,US,SANTA CLARA,CALIFORNIA,95054,US,CHLOROFORM,CHLOROFORM,CHLOROFORM,UN1888,6.1,,11.875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304; 305,Cracked; Crushed,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,8.125,LGA,0,,3,S T C,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES L MCCRACKEN,RISK MANAGER,,,,,,WHEN TRAILER DOORS WERE OPENED AT DELIVERY POINT A VERY STRONG ODOR WAS NOTICED BY THE DRIVER. HE IMMEDIATELY REPORTED SUCH TO THE RECEIVER AND HAZ-MAT HOT LINE AT TRL. THE TRAILER WAS ISOLATED AND AIRED OUT FOR 1 HOUR BEFORE UNLOADING BEGAN. DAMAGED CONTAINERS WERE DISCOVERED 15 FEET INTO TRAILER BY FISHER SCIENTIFIC HAZ-MAT TEAM AND THE PRODUCT WAS IDENTIFIED. CLEAN UP AND DISPOSAL WAS PEFORMED BY FISHER PERSONNEL. THERE WERE NO OTHER INCIDENTS INVOLVED WITH THIS SPILL.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90190>I-1995061229</A>,A hazardous material incident,1995-06-07,0930,,,HUNTINGTON PARK,LOS ANGELES,CA,,US,8122 SOUTH ALAMEDA STREET,Highway,Unloading,LAIDLAW ENVIRONMENTAL SERV INC,2500 WEST LOCKERN ROAD,BUTTONWILLOW,CA,93206,,,US,MASTER WASH PRODUCTS INC,8122 SOUTH ALAMEDA STREET,HUNTINGTON PARK,CA,,US,30BLS3,,,,,US,HUNTINGTON PARK,CALIFORNIA,,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",NAPHTHA,UN1255,3,,0.125,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,16,LGA,0,,1,MYERS CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL MINJARES,REG TRANS SPECIALIST,,,,,,DRIVER DELIVERED A LOAD OF RCRA EMPTY DRUMS TO CUSTOMERS SITE. UPON ARRIVAL IT WAS DISCOVERED THAT THE EMPTY DRUMS HAD SHIFTED AND (1) DRUM HAD FALLEN OVER. APPROXIMATELY (1) PINT SPILLED FROM THIS DRUM. USED ABSORBENT TO CLEANUP THE SPILLED LIQUID AND PACKAGED FOR DISPOSAL. REVIEWED LOAD SECUREMENT AND PACKAGING REQUIREMENTS WITH THE DRIVER.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,136,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90192>I-1995061232</A>,A hazardous material incident,1995-06-13,1045,,,TARRANT,JEFFERSON,AL,,US,,Highway,Loading,MILLER TRANSPORTERS INC,5500 HWY 80 WEST,JACKSON,MS,39209,87844,,US,ABC COKE,900 HUNTSVILLE AVE,TARRANT,AL,,US,298320,,,,,US,UNKNOWN,ALABAMA,UNKNOWN,US,"COAL TAR DISTILLATES, FL","COAL TAR DISTILLATES, FLAMMABLE",COAL TAR,UN1136,3,,100,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,ETNYRE,0-00-00 00:00:00,K2343,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY L MALONE,VP RISK MAMAGEMENT,,,,,,"SHIPPER'S MECHANIC WAS REPAIRING A VALVE BY REPLACING A GASKET ON THEIR TANK. WHEN COMPLETING REPAIRS, THEY LEFT THE VALVE OPEN. WHEN LOADING WAS TO BEGIN AND THE VALVE WAS TURNED ON AT THEIR TANK THE PUMP NEVER CAME ON BUT GRAVITY PULLED PRODUCT OUT OF THE SPOUT AND ONTO TRANSPORT TRAILER AND GROUND. CUSTOMER PUT GROUND COKE (BREEZE) ON THE SPILLED AREA AND ASSUMED FULL RESPONSIBILITY FOR SPILL AND CLEAN UP,INCLUDING DISPOSAL.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90193>I-1995061233</A>,A hazardous material incident,1995-06-13,2030,,,CLARKSBURG,HARRISON,WV,,US,,Highway,In Transit,MILLER TRANSPORTERS INC,5500 HWY 80 WEST,JACKSON,MS,39209,87844,,US,DU PONT E I DE NEMOURS & CO,,BELLE,WV,,US,297948,,,,,US,BIRMINGHAM,NEW JERSEY,,US,"TRIMETHYLAMINE, AQUEOUS","TRIMETHYLAMINE, AQUEOUS SOLUTIONS WITH NOT MORE THAN 50 PERCENT TRIMETHYLAMINE BY MASS",TMA,UN1297,3,,0.125,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,0,,0,,1,DU PONT E I DE NEMOURS & CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY L MALONE,VP RISK MAMAGEMENT,,,,,,"DRIVER STOPPED AT A ROAD SIDE AREA 4 MILES NORTH OF CLARKSBURG, WEST VIRGINIA TO CHECK OUT A POSSIBLE PROBLEM HE WAS HAVING WITH HIS LIGHTS. HE NOTICED AN ODOR AND CALLED DISPATCH TO REPORT. THERE WAS A VAPOR OR ODOR LEAKING FROM A DRY DISCONNECT FITTING. ALL FITTINGS WERE CHECKED WITH A MICOMETER AND THE VENDOR WAS CONTACTED. FITTINGS ARE TO BE SENT TO THE VENDOR FOR OTHER MODIFICATIONS.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90197>I-1995061237</A>,A hazardous material incident,1995-06-19,1030,,,RAEFORD,HOKE,NC,,US,HIGHWAY EAST,Highway,Unloading,DANA TRANSPORT INC,210 EAST ESSEX AVENUE,AVENEL,NJ,07001,411003,,US,UNION CARBIDE CORP,OLD RIDGE BURY ROAD,DANBURY,CT,06817,US,50028360,,,,,US,RAEFORD,NORTH CAROLINA,28376,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,DENATURED ETHANOL,UN1170,3,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7500,LGA,0,,1,INTERNATIONAL TANK TRAILER,0-00-00 00:00:00,1T9T042225,1994-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DIANA WIELGUS,SAFETY DEPT,,,,,,"OUR DRIVER WAS UNLOADING AT THE CONSIGNEE WHEN THE CONSIGNEE'S FACILITY EXPERIENCED A POWER SHUT DOWN. THIS CAUSED A LOADING VALVE TO CLOSE INTO THE CONSIGNEE'S TANK WHICH CAUSED OUR HOSE TO BURST, RESULTING IN THE LOSS OF A SMALL AMOUNT OF PRODUCT WHICH WAS CLEANED UP BY THE CONSIGNEE.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90198>I-1995061238</A>,A hazardous material incident,1995-06-13,1920,,,RICHMOND,RICHMOND,VA,,US,3715 E BELT BLVD,Highway,Loading,SPARTAN EXPRESS INC,US HWY 3015 PO BOX 64696,FAYETTEVILLE,NC,28306,,,US,CHEMTREAT,10040 LICKINGHOLE ROAD,ASHLAND,VA,23005,US,232129486,,,,,US,FORT PIERCE,FLORIDA,34950,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0,,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,517,Improper Preparation for Transportation,,,,,300,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL G LAVETTA,TERMINAL MANAGER,,,,,,WHEN MOVING TOTE FROM ONE TRAILER TO ANOTHER ON OUR DOCK THE FORK FROM FORKLIFT HIT THE TOTES VALVE BREAKING IT.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90201>I-1995061241</A>,A hazardous material incident,1995-06-19,1720,,,OKLAHOMA CITY,OKLAHOMA,OK,,US,#2 NORTHEAST 9TH STREET,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DR,LOWELL,AR,72746,80806,,US,SAFETY KLEEN CORP,2801 SOUTH TEJON STREET,ENGLEWOOD,CO,60248,US,56630167326414,,,,,US,HEBRON,OHIO,43025,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,F002,UN1897,6.1,,30,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,15,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DURING  A SUBSEQUENT DELIVERY, DRIVER FOUND THAT THREE DRUMS HAD FALLEN OVER. THE SHRINK-WRAP HAD FAILED CAUSING THE DRUMS TO FALL TO THE FLOOR AND SPILL THEIR CONTENTS. ALL SPILLED MATERIAL WAS CLEANED UP, THE DRUMS RIGHTED AND SEALED, AND ALL WASTE WAS THEN TRANSPORTED TO THE FINAL RECEIVER FOR DISPOSAL.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,102,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90202>I-1995061242</A>,A hazardous material incident,1995-06-12,0715,,,WILMINGTON,NEW HANOVER,NC,,US,RIVER ROAD,Highway,Loading,D S I TRANSPORTS,3610 RIVER ROAD,MARTINSVILLE,VA,,,,US,EXXON CHEMICAL CO,RIVER ROAD,WILMINGTON,NC,,US,,,,,,US,MARTINSVILLE,VIRGINIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE,UN1993,3,,15,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILLY HINSON,,,,,,,THE DSI DRIVER WAS DISPATCH ON TRAILER 2164 HE HOOKED TO 2162 THE NUMBER IT COUPT WOULD NOT HOLD THE AMOUNT OF PRODUCT HE WAS TRYING TO LOAD. WHEN HE TRIED TO LOAD 3000 GL. IN A COUPT THAT WOULD ONLY HOLD 2590 GL. IT OVER FLOWED BETWEEN 10-AND-20 GL. GOT ON THE CONCRETE WE THEN USED ABSORBENT PAD AND MADE THE CLEAN UP (NOW WE WILL DISPOSE OF THE PADS PROPERLY).,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90203>I-1995061243</A>,A hazardous material incident,1995-06-09,1230,,,PORT ARTHUR,JEFFERSON,TX,,US,SAVANNAH ST,Highway,Loading,D S I TRANSPORTS,15600 JFK BLVD-PO BOX 67442,HOUSTON,TX,77267,1201314,,US,STAR ENTERPRISE,,PORT ARTHUR,TX,,US,,,,,,US,UNKNOWN,TEXAS,UNKNOWN,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",,UN1832,8,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD W NELSON,TERMINAL MANAGER,,,,,,"DRIVER HAD LOADED, AND WAS ENROUTE TO THE SCALES TO WEIGH OUT AND HE FORGOT TO CLOSE OFF AIR LINE VALVE AND PRODUCT CAME OUT THE AIR LINE ONTO THE GROUND. BOB HANKINS THE MAINTENANCE FORMAN FROM D.S.I. WENT TO THE SCENE AND CULLED OUT LAICO ENVIRONMENTAL WHO PUT OUT SODA ASH ON THE SMALL AMOUNT OF ACID THAT THEY COULD SEE THAT WAS ON THE GROUND.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90204>I-1995061244</A>,A hazardous material incident,1995-06-05,2000,,,PUEBLO,PUEBLO,CO,,US,2405 W NORTHERN,Highway,In Transit,D S I TRANSPORTS,15600 JFK BLVD-PO BOX 67442,HOUSTON,TX,77032,1201314,,US,FRONTIER OIL & REFINING CO,1700 LINCOLN STREET SUITE 2100,DENVER,CO,80203,US,,,FOUNTAIN,CO,80817,US,PUEBLO,COLORADO,81004,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,18,LGA,No,,No,,No,,No,Portable Tank,,,,,537,Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,15,500,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,NEIL R VOORHEES,MANAGER,,,,,,TRUCK WAS TURNING INTO DELIVERY POINT WHEN CAR DRIVING ON SIDE WALK DROVE UNDER TRAILER. BOTH DRIVER AND PASSENGER RAN ON FOOT FROM SCENE BUT WERE APPREHENDED. WE CALLED AUTHORITIES AND FIRE DEPARTMENT IMMEDIATELY.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,515,,US,
