Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088740>E-2020120006</A>,A hazardous material incident,2020-12-01,0350,,,Birmingham,UNKNOWN,AL,,US,3928 Valley East Industrial Dr,Highway,Loading,"R&L CARRIERS SHARED SERVICES, L.L.C.",600 GILLAM RD,WILMINGTON,OH,45177-9089,675995,,US,ChemTrade,200 Citation Ct,Birmingham,AL,35209,US,,,,,,US,,,,,SODIUM NITRITE,SODIUM NITRITE,,UN1500,5.1,III,100,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,5H,Bag,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYLER BIVINS,,,,,,Other-Authorized Agent,No cause of damage reported although it seems that spillage occurred during transit.,Make sure all freight is secure before sending through transit.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2200,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088773>E-2020120020</A>,A hazardous material incident,2020-12-01,0206,,,LEHIGH ACRES,LEE,FL,33971,US,5500 4th St W,Highway,Unloading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Elite Crete,720 NE 25th Ave,Cape Coral,FL,33909,US,,,,,,US,LAKELAND,FLORIDA,33809,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,10,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,During unloading a hazardous spill in trailer OA3458 pro 43495549 that was forked.,More training for dock personnel to teach proper and safe unloading techniques.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088774>E-2020120021</A>,A hazardous material incident,2020-12-01,0206,,,LEHIGH ACRES,LEE,FL,33971,US,5500 4th St W,Highway,Unloading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Elite Crete,720 NE 25th Ave,Cape Coral,FL,33909,US,,,,,,US,LAKELAND,FLORIDA,33809,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,10,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,During unloading  a hazardous spill occurred in trailer OA3458 pro 43495549 that was forked.,More training for dock personnel to teach proper and safe unloading techniques.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088818>E-2020120027</A>,A hazardous material incident,2020-12-01,2353,,,ELLENWOOD,DEKALB,GA,30294,US,2975 Forest Pkwy,Highway,Unloading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Akzo Nobel,960 Harvest Dr,Blue Bell,PA,19422,US,,,,,,US,DOTHAN,ALABAMA,36303,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,During unloading 74903 forked two 1 gallon metal pails releasing 1 gallon in bay 14.,More training for dock personnel to teach proper and safe unloading techniques.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088822>E-2020120031</A>,A hazardous material incident,2020-12-01,2233,,,CHICAGO,COOK,IL,60678,US,4359 W 36th St,Highway,Unloading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Sun Chemical Corp,135 W lake St,Northlake,IL,60164,US,,,,,,US,SPARKS,NEVADA,89431,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,10,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1N,Drum,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,During unloading Forklift operator was avoiding another forklift and veered to the right making contact with a drum puncturing it and causing a spill.,More training for dock personnel to teach proper and safe unloading tedhniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088825>E-2020120034</A>,A hazardous material incident,2020-12-01,2351,,,CHINA GROVE,ROWAN,NC,28023,US,175 Pine Ridge Rd,Highway,Loading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Interior magic,211 Cotton Grove Rd,Lexington,NC,27292,US,,,,,,US,NEWPORT NEWS,VIRGINIA,23601,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,0.039063,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,3H,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,During loading a 5 gallon plastic pail was punctured by nail in bay 94.,More training for dock personnel to teach proper and safe loading techniques.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088830>E-2020120037</A>,A hazardous material incident,2020-12-01,0701,,,Wilmington,UNKNOWN,OH,,US,600 Gillam RD,Highway,In Transit,"R&L CARRIERS SHARED SERVICES, L.L.C.",600 GILLAM RD,WILMINGTON,OH,45177-9089,675995,,US,Univar,13395 Huron River Dr,Romulus,MI,48174,US,,,,,,US,,,,,DIMETHYL CARBONATE,DIMETHYL CARBONATE,,UN1161,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,N/A,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYLER BIVINS,,,,,,Other-Authorized Agent,No cause of damage reported although it seems that spillage occurred during transit.,Make Sure all freight is secured before sending through transit.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2400,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088834>E-2020120039</A>,A hazardous material incident,2020-12-02,0445,,,Ellenwood,UNKNOWN,GA,,US,2975 Ellenwood Road,Highway,In Transit Storage,"R&L CARRIERS SHARED SERVICES, L.L.C.",600 GILLAM RD,WILMINGTON,OH,45177-9089,675995,,US,Kor-Chem,5800 Bucknell Dr,Atlanta,GA,30336-0163,US,,,,,,US,,,,,"DISINFECTANT, LIQUID, CO","DISINFECTANT, LIQUID, CORROSIVE, N.O.S.",,UN1903,8,III,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,N/A,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,1800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYLER BIVINS,,,,,,Other-Authorized Agent,Reported that freight was punctured by a pallet in transit storage.,Use caution when relocating freight.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1800,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088882>E-2020120063</A>,A hazardous material incident,2020-12-02,0830,,,SPRINGFIELD,SANGAMON,IL,62707,US,3401 Remington St,Highway,In Transit,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Akzo Nobel,2345 Campground Rd,Greensboro,NC,27406,US,,,,,,US,ARTHUR,ILLINOIS,61911,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,3N,Jerrican,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,In transit (3) - (5)gal metal pails arrived crushed by stacked freight placed by WIL,More training for dock personnel to teach proper and safe loading techniques.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088905>E-2020120072</A>,A hazardous material incident,2020-12-02,0900,,,DAVENPORT,SCOTT,IA,52806,US,2940 W 73rd St,Highway,In Transit,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Diamond Vogel paint,1021 SW Blue Pkwy,Lees Summit,MO,64063,US,,,,,,US,HIAWATHA,IOWA,52233,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,I,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,3N,Jerrican,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,In transit (1)gal metal arrived crushed and leaking. He stated that it appeared to have been crushed by stacked freight previously causing the pail to crease and lid to come loose.,More training for dock personnel to teach proper and safe loading techniques.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
