Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=76800>I-1994080212</A>,A hazardous material incident,1994-07-15,0700,,,BLUEFIELD,MERCER,WV,,US,ROUTE 6 BOX 3,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,DIVERSITECH CORPORATION,2530 LANTRAC COURT,DECATUR,GA,30035,US,,,,,,US,BLUEFIELD,WEST VIRGINIA,24701,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,,0.000264,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,DIVERSITECH CORPORATION,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN SAMS,PRELOADER/FIRST RESPONDER,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=76806>I-1994080218</A>,A hazardous material incident,1994-07-06,1900,,,LAWNSIDE,CAMDEN,NJ,,US,301 E OAK AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,ARMOR RESEARCH COMPANY,1035 T L BUSCH MEMORIAL HWY,PENNSAUKEN,NJ,08110,US,,,,,,US,FORT LAUDERDALE,FLORIDA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,WEBER DISPLAY PKG,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN L TOUTELLOTTE,Q C SUPERVISOR,,,,,,"LEAKING PACKAGE DISCOVERED AND REPORTED TO 12 HOUR RESPONDER. THE AREA WAS RESTRICTED, RESPONDER REFERRED TO RESPONSE SHEETS, PUT ON REQUIRED PPE AND CLEANED UP SPILL. ALL DAMAGED MATERIALS WERE PROCESSED FOLLOWING ALL DMP PROCEDURED. REMAINING BALANCE OF PRODUCT WAS RETURNED TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=76808>I-1994080220</A>,A hazardous material incident,1994-07-19,1050,,,BEDFORD PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,NASCO-COLUMBUS CHEM IND,N 4335 TEMKIN RD,COLUMBUS,WI,53925,US,,,,,,US,EUNICE,NEW MEXICO,88231,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.66043,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304; 304; 305; 305,Cracked; Cracked; Crushed; Crushed,511; 511,Dropped; Dropped,,,,,0.66043,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.66043,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,MARIA ESPINOZA,PSC SUPERVISOR,,,,,,PACKAGE BROKE HALFWAY DOWN SLIDE. TONY BELL TOUCHED A (UNAWARE PACKAGE WAS SOILED) PACKAGE AND BURNED HIS FINGER ON LEFT HAND. HE WAS TAKEN TO CARE STATION IMMEDIATELY (MINOR BURNS) HE WAS NOT TO WORK WITH LEFT HAND FOR ONE DAY. M WARD LOOKED AT DECISION TREE AND RESPONSE SHEETS-SPRINKLED SODIUM BICARBONATE AND TESTED PH IT READ 8. DISPOSED OF ENTIRE CONTENTS THRU DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=76809>I-1994080221</A>,A hazardous material incident,1994-07-21,2320,,,SOUTH CHARLESTON,KANAWHA,WV,,US,3100 MCCORKLE AVE SW,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,CALGON CORP,RT 60 CAMPBELLS RUN RD,PITTSBURGH,PA,15205,US,,,,,,US,BARBOURSVILLE,WEST VIRGINIA,25504,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 506,"Loose Closure, Component, or Device; Corrosion - Exterior",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,P J PERRY,P/T SUPERVISOR,,,,,,NO REMARKS,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=76810>I-1994080224</A>,A hazardous material incident,1994-07-22,1210,,,GRAND RAPIDS,KENT,MI,,US,3445 EAST PARIS SE,Highway,Loading,DETREX CORP,312 ELLSWORTH SW,GRAND RAPIDS,MI,49503,298790,,US,YAMAHA MUSICAL INSTRUMENTS,3445 EAST PARIS SE,GRAND RAPIDS,MI,49503,US,72294,,,,,US,GRAND RAPIDS,MICHIGAN,49503,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,TRICHLOROETHYLENE,UN1710,6.1,,6,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,517,Improper Preparation for Transportation,,,,,1500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1993-09-30 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,40,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHARON BURNS,FACILITY MGR,,,,,,STARTED PUMPING OPERATIONS TO REMOVE TCE FROM THE BULK TANK IN THE BUILDING TO A TANK LOCATED ON THE DETREX TRUCK. THE DRIVER PLACED THE HOSE INSIDE THE TANK AND HAD INDICATED THAT THE HOSE WAS SECURE AND THE PUMP WAS STARTED. IMMEDIATELY THE HOSE END CAME OUT OF THE TANK. TCE WAS COMING OUT OF THE HOSE AND WAS SPILLING ONTO THE CONCRETE. THE DRIVER GRABBED THE HOSE AND STRUCK THE HOSE INSIDE THE BUILDING AT THE SAME TIME YELLING TO SHUT OFF THE PUMP. WE ESTIMATE 1/2 TO 1 GALLON OF TCE RAN OFF THE CONCRETE AND ONTO THE GRASS. APPROXIMATELY 3-5 GALLONS WERE SPILLED INSIDE THE BUILDING. ABSORBANT MATERIAL WAS USED TO MOP UP BOTH INSIDE AND OUTSIDE THE BUILDING. YAMAHA CONTACTED THEIR THIRD PARTY ENVIRONMENTAL RESPONSE TEAM WHO TOOK READINGS AND SUPERVISED CLEANUP OF THE CONTAMINATED SOIL AND ANY OTHER AREAS THAT WERE EXPOSED TO CONTAMINATION. THE MICHIGAN DNR WAS ALSO NOTIFIED. DETREX & YAMAHA BOTH NOTE THAT THE AMOUNT SPILLED WAS APPROXIMATELY 6 GALLONS AND THERE WAS NO IMPACT TO HUMAN HEALTH AND/OR THE ENVIRONMENT AS A RESULT OF THIS INCIDENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1540,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=76816>I-1994080230</A>,A hazardous material incident,1994-07-19,0700,,,MANCHESTER,HILLSBOROUGH,NH,,US,2400 BROWN AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,HARTFORD CHEMICAL CORP,15 HARTFORD ST,WESTWOOD,NJ,07675,US,,,,,,US,BOW,NEW HAMPSHIRE,03304,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPORIC ACID,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,109; 109,"Closure (e.g., Cap, Top, or Plug); Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,65,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHUCK BRATZ,FIRST RESPONDER,,,,,,"AFTER CHECKING THE DECISION TREE, I DETERMINED THAT THE CORROSIVE RESPONSE SHEET SHOULD BE USED. AFTER CHECKING THE LIQUID WITH PH PAPER, I DETERMINED IT TO BE CORROSIVE, AT THAT POINT IT WAS NEUTRALIZED WITH SODIUM BICARBONATE AND THEN ABSORBED WITH SOLUSSORB. ALL PROPER PPE WAS WORN AND ENTIRE SPILL WAS RECOVERED AND PROCESSED THROUGH THE DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,65,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=76817>I-1994080231</A>,A hazardous material incident,1994-07-18,1630,,,MANCHESTER,HILLSBOROUGH,NH,,US,2400 BROWN AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,MC MASTER-CARR SUPPLY,473 RIDGE ROAD,DAYTON,NJ,08810,US,,,,,,US,LONDONDERRY,NEW HAMPSHIRE,03053,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HYDROCHLORIC ACID,UN1760,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EUGENE RUSSELL,FIRST RESPONDER,,,,,,"IN CHECKING THE DECISION TREE I WAS ABLE TO DETERMINE THAT THE CORROSIVE RESPONSE SHEET SHOULD BE USED. IN TESTING THE LIQUID WITH THE PH PAPER, IT WAS DETERMINED TO BE CORROSIVE AT WHICH POINT, IT WAS NEUTRALIZED WITH SODIUM CARBONATE AND ABSORBED WITH SOLUSORB. ALL PROPER PPE WAS WORN AND THE ENTIRE SPILL WAS PROCESSED THROUGH THE DMP PROGRAM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=76819>I-1994080234</A>,A hazardous material incident,1994-07-13,,,,KANSAS CITY,WYANDOTTE,KS,,US,223 NORTH JAMES STREET,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,FUJI FILM PHOTO,6700 PHYLLIS,CYPRESS,CA,90630,US,908-105,,,,,US,INDEPENDENCE,MISSOURI,64055,US,HYDROXYLAMINE SULFATE,HYDROXYLAMINE SULFATE,FILM DEVELOPER,UN2865,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.264172,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE MCCABE,SUPERVISOR,,,,,,DONNED PPE; ABSORBED SPILLAGE WITH SODIUM BICARBONATE; REMOVED TO SC; TIGHTENED LID; RETURNED PACKAGE TO SHIPPER; SENT ALL AFFECTED MATERIAL TO MALLINKRODT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=76820>I-1994080235</A>,A hazardous material incident,1994-07-12,0030,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DR,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,FARMLAND INDUSTRIES INC,5750 EAST FRONT ST,KANSAS CITY,MO,64120,US,,,,,,US,SHARON SPRINGS,KANSAS,67758,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",MALATHION,UN2810,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 508,Water Damage; Defective Component or Device,,,,,8.125,LGA,0,,1,PAL OIL,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRADLEY STIEG,SUPERVISOR,,,,,,"AN UNLOADER NOTICED A LEAKING PACKAGE. THE UNLOADER LEFT THE TRAILER; TRAINED RESPONDERS WERE NOTIFIED; AND THE IMMEDIATE AREA WAS SECURED. AFTER OBTAINING A MSDS, TRAINED RESPONDERS CLEANED THE SPILL AND DISPOSED OF ALL CONTAMINATED MATERIALS WEARING FULL PPE, INCLUDING SCBA, ACCORDING TO UPS DMP PROCEDURES. THE SPILL OCCURRED BECAUSE THE LID ON A ONE GALLON CONTAINER WAS DEFECTIVE AND WOULD NOT PROPERLY SEAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=76821>I-1994080236</A>,A hazardous material incident,1994-07-13,0050,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DR,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,GRACE DEARBORN,300 GENESSEE ST,LAKE ZURICH,IL,60047,US,,,,,,US,TRENTON,MISSOURI,64683,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 508,Water Damage; Defective Component or Device,,,,,2,LGA,0,,1,UNITED CONTAINER CO DIV KARDON,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRADLEY STIEG,SUPERVISOR,,,,,,"AN UNLOADER NOTICED A LEAKING PACKAGE. HE LEFT THE TRAILER; TRAINED RESPONDERS WERE NOTIFIED; AND THE IMMEDIATE AREA WAS SECURED. THE RESPONDERS FOUND A WET PACKAGE, NO LIQUID WAS STANDING ON THE TRAILER FLOOR, AND REMOVED THE PACKAGE. THE CONTENTS, AND ALL CONTAMINATED MATERIAL, WERE THEN DISPOSED PER UPS DMP PROCEDURES. THE PLASTIC BOTTLES LEAKED BECAUSE THE LIDS WERE DEFECTIVE AND WOULD NOT PROPERLY SEAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=76822>I-1994080237</A>,A hazardous material incident,1994-07-14,0615,,,KANSAS CITY,WYANDOTTE,KS,,US,223 NORTH JAMES STREET,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,OCEAN NAILS SUPPLY,14606 CRENSHAW BLVD,GARDENA,CA,90249,US,,,,,,US,INDEPENDENCE,MISSOURI,,US,"ETHYL METHACRYLATE, STAB","ETHYL METHACRYLATE, STABILIZED",LIQUID NAIL,UN2277,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.25,LGA,0,,1,IMPRESS CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE MCCABE,SUPERVISOR,,,,,,"THE PACKAGE WAS FOUND IN A PACKAGE CAR EMITTING A STRONG ODOR. WE USED SCBA TO FIND THE PACKAGE AND TO REMOVE IT FROM THE CAR. THE PACKAGE WAS NOT WET IN ANY WAY, IT CONTAINED A METAL CAN WITH A LOOSE LID CAUSING THE ODOR. THE CAN WAS REMOVED FROM THE PACKAGE AND PLACED IN A PLASTIC BAG AND SEALED. IT WAS REMOVED TO THE SC AREA IN A WELL VENTILATED AREA AND PROCESSED WITHOUT SCBA. THE PACKAGE WAS SENT TO DESTINATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=76823>I-1994080238</A>,A hazardous material incident,1994-07-11,2100,,,KANSAS CITY,WYANDOTTE,KS,,US,223 NORTH JAMES STREET,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,MILLER ALDRIDGE CHEMICAL INC,4255 WEST RIVERSIDE ST,KANSAS CITY,MO,64150,US,,,,,,US,MANHATTAN,KANSAS,66506,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",LIQUID SMOKE HOUSE,UN1824,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,511; 511,Dropped; Dropped,,,,,0.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE MCCABE,SUPERVISOR,,,,,,WE WERE INFORMED OF SPILL. DONNED PPE INCLUDING SCBA. USING DPRP CLEANED THE SPILL USING SODIUM BICARBONATE AND PLACED IT IN THE DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
