Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=26843>I-2003051293</A>,A hazardous material incident,2003-05-08,1945,,,MEMPHIS,SHELBY,TN,,US,3310 GILL ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,HENRY W W CO,150 MOONEY DRIVE,BOURBONNAIS,IL,60914,US,309-976070-3,,,,,US,JONESBORO,ARKANSAS,72404,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,6,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 309,Punctured; Punctured,,,,,,,3,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,480,48,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1000,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED.  WHILE UNLOADING, FOUR CARDBOARD BOXES, EACH CONTAINING TWELVE, ONE QUART METAL CANS, WERE PUNCTURED BY A FORKLIFT NEAR THE HALFWAY MARK OF THE TRAILER. FURTHER INVESTIGATION DETERMINED THAT ALL FORTY EIGHT CANS WERE DAMAGED. APPROXIMATELY SIX GALLONS OF FREE PRODUCT WERE RELEASED AND CONTAINED INSIDE THE TRAILER.  THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING TYVEK SUITS, GLOVES AND ABSORBENTS.  THE CLEANUP MATERIALS, FOUR PUNCTURED BOXES, AND FORTY EIGHT DAMAGED CANS WERE PLACED INTO ONE, THIRTY FIVE GALLON FIBER RECOVERY DRUM, WHICH WILL BE HELD AT THE TERMINAL FOR DISPOSITION.  THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE. NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS REQUESTED AND RECEIVED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=26844>I-2003051294</A>,A hazardous material incident,2003-05-08,1700,,,CHICAGO HEIGHTS,COOK,IL,,US,2000 LINCOLN HIGHWAY,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ASHLAND CHEMICAL CO,2650 NEVILLE ROAD,PITTSBURGH,PA,15225,US,213-426356-0,,,,,US,VANCOUVER,WASHINGTON,98661,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,15,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED.  WHILE UNLOADING, ONE LEAKING FIFTY FIVE GALLON METAL DRUM WAS DISCOVERED IN THE TRAILER.  APPROXIMATELY ONE PINT OF FREE PRODUCT WAS RELEASED AND CONTAINED TO THE TRAILER FLOOR.  THE RELEASE WAS DUE TO A PUNCTURE BY ADJACENT FREIGHT.  THE TERMINAL HAZMAT TEAM PERFORMED THE CLEAN UP USING LEVEL C PROTECTION, NU-DOUGH, AND OIL DRY.  THE CLEAN UP MATERIALS AND LEAKING DRUM WERE PLACED INTO A FIFTY FIVE GALLON METAL OVER PACK DRUM, WHICH WILL B HELD AT THE TERMINAL FOR DISPOSITION.  THE REMAINDER OF THE SHIPMENT WILL BE FORWARDED TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES WERE REPORTED. THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1015,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=26845>I-2003051295</A>,A hazardous material incident,2003-05-09,2120,,,HOUSTON,HARRIS,TX,,US,9415 WALLISVILLE ROAD,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ASHBURN INDUSTRIES,2911 RUSK STREET,HOUSTON,TX,77003,US,521-472508-4,,,,,US,IVYLAND,PENNSYLVANIA,18974,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,,UN1710,6.1,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,6,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRED.  WHILE LOADING, SIX LEAKING FIVE GALLON METAL PAILS WERE DISCOVERED AT THE NOSE OF THE TRAILER.  APPROXIMATELY HALF A CUP OF FREE PRODUCT WAS RELEASED AND AFFECTED SHRINK WRAP.  THE RELEASE WAS DUE TO LOOSE LIDS ON THE PAILS.  THE TERMINAL HAZMAT TEAM PERFORMED THE CLEAN UP USING LEVEL B PROTECTION AND ABSORBENT PADS.  THE CLEAN UP MATERIALS WERE PLACED INTO ONE, FIFTY GALLON FIBER RECOVERY DRUM AND ONE THIRTY FIVE GALLON FIBER RECOVERY DRUM.  ONE OF THE LEAKING PAILS AND THE AFFECTED SHRINK WRAP WERE PLACED INTO TWO, TEN GALLON FIBER RECOVERY DRUMS.  ALL THREE DRUMS WILL BE HELD AT THE TERMINAL FOR DISPOSITION.  THE LOOSE LIDS OF THE FIVE REMAINING PAILS WERE TIGHTENED, THE PAILS WERE CLEANED, RECOUPED AND FORWARDED WITH THE REMAINDER OF THE SHIPMENT TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2025,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=26846>I-2003051296</A>,A hazardous material incident,2003-05-09,1220,,,OAKLAND,ALAMEDA,CA,,US,1708 WOOD STREET,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,OAKITE PRODUCTS INC,3312 NORTH BERKELY LAKE,DULUTH,GA,30096,US,405-384038-7,,,,,US,OAKLAND,CALIFORNIA,94621,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRED.  WHILE UNLOADING, ONE FIVE GALLON STEEL DRUM WAS PUNCTURED BY A FORKLIFT IN THE NOSE OF THE TRAILER.  APPROXIMATELY TWO CUPS OF FREE PRODUCT RELEASED AND WAS CONTAINED TO THE TRAILER.  THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING ABSORBENTS.  THE CLEAN UP MATERIALS WERE PLACED INTO A FIBER RECOVERY DRUM.  THE AFFECTED DRUM WAS PATCHED WITH PUTTY AND WILL BE HELD AT THE TERMINAL PENDING SHIPPER INSTRUCTIONS.  NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=26847>I-2003051297</A>,A hazardous material incident,2003-05-09,0520,,,KERNERSVILLE,FORSYTH,NC,,US,1255 NORTH CAROLINA HIGHWAY 66,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,PATCH RUBBER,BECKER FARMS ROAD,ROANOKE RAPIDS,NC,27870,US,680-376619-1,,,,,US,LAS VEGAS,NEVADA,89103,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED.  WHILE UNLOADING, ONE LEAKING FIVE GALLON METAL PAIL WAS DISCOVERED AT THE REAR OF THE TRAILER.  APPROXIMATELY TWO AND ONE HALF GALLONS OF FREE PRODUCT WERE RELEASED AND CONTAINED INSIDE THE TRAILER.  THE RELEASE WAS DUE TO A FORKLIFT PUNCTURE.  THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING TYVEK SUITS, GLOVES, AND POLYABSORBENT TOWELS.  THE CLEAN UP MATERIALS AND LEAKING PAIL WERE PLACED INTO ONE, THIRTY GALLON FIBER RECOVERY DRUM, WHICH WILL BE HELD AT THE TERMINAL FOR DISPOSITION.  THE REMINDER OF THE SHIPMENT WILL BE FORWARDED TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,325,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=26849>I-2003051301</A>,A hazardous material incident,2003-05-20,0800,,,BALTIMORE,BALTIMORE,MD,,US,7331 CARBIDE RD,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,POWERMASTER PRODUCTS,8/10 S OF HWY 290 HWY 95,ELGIN,TX,78621,US,421739303,,,,,US,LAUREL,MARYLAND,20707,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","METHANOL, NITROMETHA",UN1993,3,,0.333,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,1,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,75,0,0,0,120,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"THE FREIGHT WAS LOADED ON DECKING AND WAS NOT SECURED PROPERLY ALLOWING IT TO FALL CAUSING DAMAGE AND RELEASE OF PRODUCT.  ALL PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,120,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,195,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=26851>I-2003051304</A>,A hazardous material incident,2003-05-09,1715,,,WHITTIER,LOS ANGELES,CA,,US,3200 WORKMAN MILL RD,Highway,In Transit,FEDEX FREIGHT WEST,3200 WORKMAN MILL RD,WHITTIER,CA,90601,,,US,AKZO COATINGS,1660 CROSS ST SE,SALEM,OR,97302,US,387324107,,,,,US,KINGMAN,ARIZONA,86401,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0.234375,LGA,No,,No,,No,,No,Non-Bulk,103; 106,Basic Material; Bottom Outlet Valve,,,526; 508; 506,"Loose Closure, Component, or Device; Defective Component or Device; Corrosion - Exterior",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK OJEDA,QUALITY ADVISOR,,,,,,THE SIDE CAP TO THE DRUM WAS LEAKING.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=26854>I-2003051307</A>,A hazardous material incident,2003-05-20,0615,,,HAGERSTOWN,WASHINGTON,MD,,US,14527 INDUSTRY DRIVE,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,OCTO CHEM INC,12 HEADLEY PLACE,FALLSINGTON,PA,19054,US,466048891,,,,,US,AURORA,OHIO,44202,US,DIISOOCTYL ACID PHOSPHATE,DIISOOCTYL ACID PHOSPHATE,,UN1902,8,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5.63,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"THE CONTAINER WAS LOADED BETWEEN SKIDS THAT CRUSHED IT BETWEEN THEM CAUSING THE DAMAGE AND RELEASE.  ALL PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.  INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=26855>I-2003051308</A>,A hazardous material incident,2003-05-19,1850,,,HOUSTON,HARRIS,TX,,US,4004 IRVINGTON BLVD.,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,ALTIVIA INC,1100 LOUISIANA ST STE 316,HOUSTON,TX,77002,US,439046113,,,,,US,CLEBURNE,TEXAS,76031,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,,UN1791,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,750,0,0,0,260,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"THE BUNGS OF THE DRUM WERE DEFECTIVE AND LEAKED IN TRANSIT. ALL PRODUCT ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1010,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=26856>I-2003051309</A>,A hazardous material incident,2003-05-19,1030,,,ROUND ROCK,TRAVIS,TX,,US,2500 CHISHOLM TRAIL,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,AAPER ALCOHOL & CHEMICAL,1101 ISAAC SHELBY DR,SHELBYVILLE,KY,40065,US,445676895,,,,,US,AUSTIN,TEXAS,78744,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,70,0,0,0,120,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"OTHER FREIGHT CRUSHED THE CARTON CAUSING THE RELEASE OF PRODUCT DUE TO IMPROPER BRACING.  ALL PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.  INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,190,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=26857>I-2003051310</A>,A hazardous material incident,2003-05-20,1245,,,CONLEY,CLAYTON,GA,,US,4290 THURMAN DRIVE,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,PRINCE AGRI PRODUCTS,2823 7TH AVE,MARION,IA,52302,US,413023435,,,,,US,PENDERGRASS,GEORGIA,30567,US,"TOXIC SOLID, INORGANIC,","TOXIC SOLID, INORGANIC, N.O.S.",SELENITE,UN3288,6.1,,0.5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,25,SLB,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,225,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"FORKLIFT PUNCTURE CAUSED RELEASE OF PRODUCT. ALL PRODUCT ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM.  ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS.  INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,BAG,"Bag, no description given",BAG,No,,,,,,,125,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3725,,US,
