Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=654977>E-2016030006</A>,A hazardous material incident,2016-03-01,1010,,,HOUSTON,HARRIS,TX,77078,US,,Highway,Unloading,SAIA Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,,US,Harcos Chemicals Inc,5132 Trenton St,Tampa,FL,33619,US,,,,,,US,,,,,SODIUM FLUOROSILICATE,SODIUM FLUOROSILICATE,,UN2674,6.1,III,2,SLB,No,,No,,No,,No,Other - bags,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,2500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT STRADER,,5032 S. Plaza dr,Newburgh,IN,47629,Carrier,"It appears that the forklift driver had the forks tilted up slightly when the operator moved in to lift the pallet,catching a bag with the forks causing the release.The spill was contained to the trailer.",remedial training for the operator.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,Premium Environmental Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=654978>E-2016030007</A>,A hazardous material incident,2016-03-01,0930,,,URICHSVILLE,TUSCARAWAS,OH,44683,US,2401 N. Water Street,Highway,Unloading,XPO Logistics-XUR,2211 Old Earhart Rd #100,Ann Arbor,MI,48105,,,US,Loveland Products Inc,3005 Rocky Mtn Ave.,Loveland,CO,80538,US,,,Owensboro,KY,42301,US,NEWCOMERSTOWN,OHIO,43832,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",Ester Weed Killer,UN3082,9,III,10,LGA,No,,No,,No,,No,IBC,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN3082,IBC,Plastic,,250,LGA,250,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JUSTIN FLEMING,PROJECT MANAGER,6 Fairfield Blvd,Ponte Vedra Beach,FL,32082,Other-Project Manager,"It was reported that during unloading of trailer# 311-3338 it was discovered that approx. 20-40 gallons of UN3082 ""Tree or Weed Killing"" product released from (1) 250 gallon tote to the trailer floor. Contractor generated (1) 5 gallon pail of waste and transferred the product into a new tote. The impacted tote and 5 gallon pail of non-haz waste will be staged in OS&D for terminal personnel to manage.  There were no drains, soils, or waterways impacted by this incident. Spills in trailers, concrete docks, containment areas, inside buildings are not into environment and not considered reportable. There is no regulatory reporting required for this incident.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655086>E-2016030008</A>,A hazardous material incident,2016-03-01,2200,,,IRWIN,WESTMORELAND,PA,15642,US,369 Leger Rd,Highway,Unloading,XPO Logistics,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,,,US,PPG Industries Inc.,125 Colfax St.,Springdale,PA,15144,US,,,,,,US,WAXAHACHIE,TEXAS,75165,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,508,Defective Component or Device,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE HAMSKI,PROJECT MANAGER,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for responsible pa,This incident pertains to a release of a UN1263 Paint (DURANAR EZ YELLOW #29). Approximately 2 ounces released from (1) - 5 gallon metal jerrican due to a defective handle on the pail that broke off during unloading. The release impacted a small portion of the dock floor. The release duration was immediate. The release was cleaned up in accordance with all regulations.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655111>E-2016030020</A>,A hazardous material incident,2016-03-02,0945,,,COLUMBIANA,COLUMBIANA,OH,44408,US,1320 Heck Road,Highway,Unloading,R&L Carriers,600 Gilliam Rd,Wilmington,OH,45177,675995,,US,Surface Chemists of Florida,1336 Crowe Road,Stroudsburg,PA,18360,US,,,,,,US,HARTFORD CITY,INDIANA,47348,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",Surtech AS-309M,UN1760,8,II,1,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",UN1760,IBC,Plastic,,330,LGA,330,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JUSTIN FLEMING,PROJECT MANAGER,6 Fairfield Blvd,Ponte Vedra Beach,FL,32082,Other-Project Manager,"reporting that a 330 gallon tote released approx. 1 gallon of UN1760 ""SURTECH AS-309M"" to the dock floor. Caller stated he believe the release was due to a loose cap on the top of the tote. Due to the product being a hazardous material, a contractor response is required. Contractor confirmed the released product was due to the cap on the tote not being properly tightened and secured. Contractor checked the cap for any defects, re-tightened the cap and performed a shake test to ensure there were no further leaks. Contractor wiped down and neutralized the tote. No waste was generated from this clean-up by the contractor.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655112>E-2016030021</A>,A hazardous material incident,2016-03-01,1130,,,EAST SYRACUSE,ONONDAGA,NY,13057,US,7116 Northern Blvd,Highway,In Transit,XPO Logistics,2211 Old Earhart Road Suite 100,Ann Arbor,MI,48105,,,US,Verox Technologies,3934 South Susquehanna Trail,Port Trevorton,PA,17864,US,,,,,,US,BALDWINSVILLE,NEW YORK,13027,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",Citric Acid,UN1760,8,III,0.5,LGA,No,,No,,No,,No,IBC,,,,,,,,IBC,Plastic,,275,LGA,250,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JESSICA DORFMAN,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for responsible pa,"On March 1, 2016, at 1130 ET, a 275-gallon plastic totes valve was accidentally hit open during loading operations, releasing 0.5 gallons to the trailer floor. XPO logistics authorized terminal personnel to clean the release while wearing proper PPE. All impacted absorbents and materials were placed into a 20-gallon plastic drum and places into OS&D for XPO Logistics to manage.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655118>E-2016030023</A>,A hazardous material incident,2016-03-01,1200,,,HAYWARD,ALAMEDA,CA,94545,US,2200 Claremont St,Highway,In Transit Storage,XPO Logistics-UOA,2200 Claremont St,Hayward,CA,94545,838885,,US,WM Barr - Distribution Center,2121 Channel Avenue,Memphis,TN,38113,US,,,,,,US,SAN LEANDRO,CALIFORNIA,94577,US,PAINT OR PAINT RELATED M,PAINT OR PAINT RELATED MATERIAL,Paint (Corrosive),UN3066,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,,,UN3066,Jerrican,Plastic,,1,LGA,1,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JUSTIN FLEMING,PROJECT MANAGER,6 Fairfield Blvd,Ponte Vedra Beach,FL,32082,Other-Project Manager,It was reported that there was a carton containing (2) plastic 1 gallon jugs left on the dock in a 10 gallon salvage drum that released 4 ounces of UN3066 paint. The caller stated that there was approximately 4 ounces released to the carton.  The release occurred at the OS&D site and the cause for the release is unknown.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655119>E-2016030024</A>,A hazardous material incident,2016-03-01,1055,,,HADDONFIELD,CAMDEN,NJ,08033,US,,Highway,Unloading,Greenwood Motor Lines D.B.A R+L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,Brenntag,81 W Huller Lane,Reading,PA,19605,US,,,,,,US,,,,,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Plastic,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,Drum fell from trailer as driver was placing drums onto liftgate. Impact caused crack in drum.,Council/retrain employee on safe loading/unloading practices.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655123>E-2016030027</A>,A hazardous material incident,2016-03-01,1840,,,ARLINGTON,SHELBY,OH,38002,US,11305 Gulf Stream Road,Highway,In Transit,R & L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Buckman MEmphis LAboratories,1256 North McLean Blvd,Memphis,TN,38108,US,,,,,,US,TACOMA,WASHINGTON,98421,US,"PESTICIDES, LIQUID, TOXI","PESTICIDES, LIQUID, TOXIC, N.O.S.",Busan 1060,UN2902,6.1,II,2.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,1000,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JESSICA DORFMAN,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for responsible pa,"On March 1, 2016 at 1840 ET, a 5-gallon plastic pail was discovered punctured by a nail from the underlying pallet by terminal personnel. The plastic pail released 2.5-gallons of UN2902 ""Busan 1060"" to the trailer floor in a 4 x 4 ft dimension, and the underlying pallet. The contractor utilized absorbents to contain and clean the release. (2) 55-gallon poly drums of waste was generate which contained the damaged plastic pail,impacted absorbents, impacted pads, used PPE, and the impacted pallet. The waste was taken off-site with the contractor is disposed of.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655167>E-2016030034</A>,A hazardous material incident,2016-03-02,1155,,,COOLVILLE,ATHENS,OH,45723,US,2833 West Belpre Pike,Highway,In Transit,R & L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Kroff Well Services,814 Adams Srteet,Steubenville,OH,43952,US,,,,,,US,COOLVILLE,OHIO,45723,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",Sodium Hydroxide,UN1824,8,,0.125,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,IBC,Plastic,,275,LGA,250,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,2000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JESSICA DORFMAN,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for responsible pa,"On March 1, 2016 at 1155 ET, a 275-gallon poly tote had a faulty valve, which released 16-oz of UN Sodium Hydroxide Solution ""KR-30DL"" to the trailer floor. The solution also impacted a few other pieces of freight located in the trailer, and a small 2x2'' area on the asphalt parking lot. The contractor neutralized and cleaned the the release and placed all waste into a 55-gallon poly drum. All non-haz waste was taken off-site by the contractor for disposal. No soils, drains, or waterways were reported to have been impacted.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655389>E-2016030050</A>,A hazardous material incident,2016-03-03,2215,,,CHICAGO,COOK,IL,60632,US,4359 West 36th,Highway,Loading,R&L Carriers,6oo Gillam Rd,Wilmington,OH,45177,675995,,US,Nexeo,8500 South willow Springs,Willow Springs,IL,60480,US,,,,,,US,COTTAGE GROVE,MINNESOTA,55016,US,METHYLENE CHLORIDE,METHYLENE CHLORIDE,tech,UN1593,6.1,III,55,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for the responsibl,"during loading operations a reported forklift puncture resulted in the release of approximately 55 gallons of a UN1593 Methylene Chloride Tech from a 55 gallon metal drum to the rear of a freight trailer and adjacent asphalt/concrete parking lot. No drains, soils or waterways were reported as being impacted. terminal personnel contained the release with granular absorbents. An environmental contractor was dispatched. granular absorbents were applied to the impacted areas. All wastes were collected, containerized and taken by the contractor for profiling and disposal.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
