Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175171>I-2000120022</A>,A hazardous material incident,2000-11-22,0219,,,WINCHESTER,CLARK,KY,,US,PATIO YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,C F INDUSTRIES INC,3222 MARITIME BLVD,TAMPA,FL,,US,CSXT815271,,,,,US,UNKNOWN,OHIO,UNKNOWN,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,"AMMONIA, ANHYDROUS",UN1005,2.2,,0,,No,,No,,No,,No,Tank Car,102; 109; 137; 141,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,4496.1899,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 48006,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,48,0,0,No,,,No,No,No,No,No,W R GLEASON,HAZMAT MANAGER,,,,,,"GATX 48006, LOAD OF ANHYDROUS AMMONIA, WAS FOUND LEAKING WHILE IN TRAIN Q548-20 AT CSX TRANSPORTATION'S RAIL YARD IN WINCHESTER, KY. THE LOCAL FIRE DEPARTMENT RESPONDED AND AT 0430 SET UP AN EVACUATION OF 1/10 OF  A MILE AROUND THE CAR.  CSXT'S HAZARDOUS MATERIALS SR MANAGER, ARRIVED AT THE SCENE AT 0545HRS.  HIS INVESTIGATION FOUND THAT THE PACKING GLAND NUT ON THE GAUGING DEVICE WAS LOOSE BY 2 1/2 TURNS.  CSXT'S HAZARDOUS MATERIALS SR. MANAGER TIGHTENED THE PACKING GLAND NUT AND THE VAPOR RELEASE STOPPED.  THE CAR WAS RELEASED FOR TRANSPORTATION.  THE EVACUATION WAS LIFTED AROUND 0730 AFTER THE REPAIRS WERE MADE.",,Yes,TANK CAR,Pressure,105JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175172>I-2000120023</A>,A hazardous material incident,2000-11-22,1400,,,CAMDEN,KERSHAW,SC,,US,HIGHWAY 1,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,DU PONT E I DE NEMOURS & CO,,BLOOMINGTON,TX,,US,UP 200267,,,,,US,LUGOFF,SOUTH CAROLINA,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",ADIPIC ACID,UN3077,9,,2,SLB,No,,No,,No,,No,Other -,,,,,509; 531,Derailment; Rollover Accident,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,DUPX38112,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,5,,No,No,0,0,0,No,,,No,No,No,No,No,W R GLEASON,HAZMAT MANAGER,,,,,,"DUPX 38112 ROLLED OUT OF CSX TRANSPORTATION'S TRACK, RAN OVER A DERAIL AND TURNED OVER ON ITS SIDE.  A SMALL AMOUNT OF PRODUCT WAS RELEASED FROM THE TOP HATCH COVERS DUE TO THE CAR LYING ON ITS SIDE. THE SHIPPER WAS NOTIFIED VIA CHEMTREC AND HAD REPRESENTATIVES ON SCENE.  NO OTHER DAMAGE WAS FOUND ON THE HOPPER BY AN OUTSIDE EMERGENCY RESPONSE CONTRACTOR.",,No,HOPPER,Rail hopper car for solid materials only,HOPPER R,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175173>I-2000120024</A>,A hazardous material incident,2000-11-21,1840,548832,,BREESE,CLINTON,IL,,US,MP BC-299,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,S E M MINERALS LP,3806 GARDNER EXPRESSWAY,QUINCY,IL,,US,BN-850495,,,,,US,UNKNOWN,NORTH CAROLINA,UNKNOWN,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",FERROUS SULFATE,UN3077,9,,200,SLB,No,,No,,No,,No,Other -,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,,,,,,,199000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,BN 456236,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,W R GLEASON,HAZMAT MANAGER,,,,,,"HOPPER CAR WAS FOUND LEAKING WHILE IN TRAIN Q565-21.  CAR SET OUT A BREESE, IL AND INVESTIGATION FOUND THE BOTTOM HOPPER DOOR HAD OPENED SLIGHTLY DUE TO VIBRATION.  THE DOORS WERE CLOSED, PRODUCT REMOVED FROM THE TRACK BED AND THE CAR WAS RELEASED FOR MOVEMENT.",,No,HOPPER,Rail hopper car for solid materials only,HOPPER R,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175174>I-2000120025</A>,A hazardous material incident,2000-11-20,1329,,,WALBRIDGE,WOOD,OH,,US,28531 E BROADWAY,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,SAVAGE INDUSTRIES,,CHICAGO,IL,,US,CSXT 814395,,,,,US,DETROIT,MICHIGAN,,US,"FERROUS CHLORIDE, SOLUTI","FERROUS CHLORIDE, SOLUTION",FERROUS CHLORIDE SOL,NA1760,8,,0.125,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,20669,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX130197,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,W R GLEASON,HAZMAT MANAGER,,,,,,"THIS CAR WAS FOUND LEAKING DURING TRAIN MOVEMENT IN CSX TRANSPORTATION'S STANLEY YARD AT WALBRIDGE, OH.  INSPECTION FOUND LIQUID SPLASHED OUT FROM AROUND THE FILL HOLE COVER OF THE CAR.  THE BOLTS WERE SECURED AND THE CAR RELEASED FOR FURTHER MOVEMENT.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175175>I-2000120026</A>,A hazardous material incident,2000-11-15,2251,,,FAYETTEVILLE,CUMBERLAND,NC,,US,918 NORTH STREET,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,BORDEN CHEMICALS & PLASTICS,,RIVER TERMINAL,NC,,US,CSXT 686754,,,,,US,CLAIR MEL,FLORIDA,33619,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,ANHYDROUS AMMONIA,UN1005,2.2,,0.125,GCF,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,4524.9302,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PLMX 33893,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,0,0,1500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT C GORTON,SR HAZMAT MANAGER,,,,,,"AFTER RECEIVING CAR IN INTERCHANGE FROM THE ABERDEEN AND ROCKFISH RR, PERSONNEL IN THE YARD AT FAYETTEVILLE DETECTED AN ODOR OF AMMONIA COMING FROM TANK CAR PLMX 33893. THE CAR WAS PLACED IN AN ISOLATED AREA AND THE PROPER AUTHORITIES NOTIFIED. THE CONSIGNEE (CAR LESSEE) WAS NOTIFIED AND APPRISED OF THE SITUATION. AN ENVIRONMENTAL RESPONSE CONTRACTOR WAS CALLED TO INSPECT AND MAKE NECESSARY REPAIRS TO THE CAR. UPON INSPECTION, IT WAS DETERMINED THAT THE PACKING NUT ON THE GAUGING DEVICE ROD WAS LOOSE. AFTER TIGHTENING THE PACKING NUT APPROXIMATELY 1/8 OF A TURN THE LEAK WAS STOPPED. THE LEAK HAD BEEN A VERY MINOR ONE, AND COULD ONLY BE DETECTED UPON CLOSE INSPECTION. ALL OTHER VALVES AND FITTINGS WERE INSPECTED AND FOUND SECURE. AFTER THE REPAIR WAS MADE TO THE GAUGING DEVICE, THE CAR WAS RELEASED FOR MOVEMENT AND WAS RE-ROUTED TO A REPAIR SHOP FOR FURTHER INSPECTION AND REPLACEMENT OF THE GAUGING DEVICE PACKING GLAND.",,No,TANK CAR,Pressure,112SW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175177>I-2000120028</A>,A hazardous material incident,2000-11-08,0400,,,CINCINNATI,HAMILTON,OH,,US,RIVER ROAD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,MARATHON ASHLAND PETROLEUM LLC,4015 RIVER ROAD,CINCINNATI,OH,,US,71271824829955,,,,,US,MUSKEGON HEIGHTS,MICHIGAN,,US,METHANOL,METHANOL,METHANOL,UN1230,3,,110,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,509; 531,Derailment; Rollover Accident,,,,,29955,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 21204,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,5813,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,8,,No,No,0,0,0,No,,,No,No,No,No,No,T L MURTA,SR HAZMAT MANAGER,,,,,,GATX 21204 DERAILED BEING PULLED FROM THE SHIPPERS FACILITY. THE TANK CAR ROLLED DOWN AN EMBANKMENT AND CAME TO REST IN AN INVERTED 5 O'CLOCK POSITION. THE TANK CAR LEAKED FROM AROUND THE CONTROL ROD OF THE TOP OPERATED BOTTOM OUTLET VALVE (TOBOV). THE RELEASE RATE WAS 12 GALLONS A HOUR AND THE TOTAL AMOUNT RELEASED WAS 110 GALLONS. THE RELEASED PRODUCT WAS CONTAINED TO THE AREA OF THE IMMEDIATE DERAILMENT. THE CAR WAS TRANSLOADED DUE TO THE DAMAGE TO MECHANICAL FEAURES AND SAFETY APPLIANCES.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5813,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175178>I-2000120029</A>,A hazardous material incident,2000-11-07,1730,,,RUSSELL,GREENUP,KY,,US,RAILROAD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,MARATHON ASHLAND PETROLEUM LLC,,CATLETTSBURG,KY,,US,71284500817419,,,,,US,SAVANNAH,GEORGIA,31401,US,PETROLEUM DISTILLATE,PETROLEUM DISTILLATE,NAPTHA,UN1268,2.0,,1,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,30151,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX 76595,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,T L MURTA,SR HAZMAT MANAGER,,,,,,ACFX 76595 WAS OBSERVED BY A CSXT YARD CREW YARD DURING FLAT SWITCHING MOVEMENT TO HAVE A SLOSH LEAK FROM THE MANWAY. THE CAR WAS ISOLATED AND THE SHIPPER WAS CONTACTED FOR APPROPRIATE REPAIR. THE SHIPPER ASCERTAINED THAT THE SLOSHING WAS DUE TO AN IMPROPERLY SEATED MANWAY COVER. THE COVER HAD BEEN TIGHTENED WITHOUT USING THE CRISSCROSS OR STAR PATTERN FOR BOLT TIGHTENING AND THAT ATTRIBUTED TO THE MANWAY BEING COCKED AND NOT FORMING AN ADEQUATE SEAL ON THE NOZZLE.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175179>I-2000120030</A>,A hazardous material incident,2000-11-02,,,,FLINT,GENESEE,MI,,US,1420 E CARPENTER RD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,DOW CHEMICAL CO,A-2800 BLOCK,FREEPORT,TX,,US,WAYBILL 152255,,,,,US,,,,,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",,UN2055,3,,1,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,26752,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX 66385,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HENRY L COX,HAZMAT MANAGER,,,,,,"GATX 66385, LOAD OF STYRENE, WAS FOUND WITH LOOSE LIQUID AND VAPOR VALVE PLUGS BY AN FRA INSPECTOR DURING A ROUTINE INSPECTION AT CSX TRANSPORTATION'S RAIL YARD IN FLINT, MI. CSXT CONTACTED AN EMERGENCY RESPONSE CONTRACTOR TO RESPOND. THE LOOSE FITTINGS WERE SECURED AND THE CAR WAS RELEASED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175181>I-2000120032</A>,A hazardous material incident,2000-11-02,1702,,,AVON,HENDRICKS,IN,,US,491 S. COUNTY ROAD 800 EAST,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,EASTMAN CHEMICAL CO,HWY 149 @ KODAK ROAD,LONGVIEW,TX,75603,US,WAYBILL107440,,,,,US,INDIANAPOLIS,INDIANA,,US,ACETALDEHYDE,ACETALDEHYDE,,UN1089,3,,1,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,29083,LGA,0,,1,TENNESSEE EASTMAN,0-00-00 00:00:00,ETCX 29076,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HENRY L COX,HAZMAT MANAGER,,,,,,"TANK CAR WAS DISCOVERED LEAKING IN CSX TRANSPORTATION'S RAIL YARD AT AVON, IN. CSXT PERSONNEL RESPONDED AND FOUND ALL THE MANWAY BOLTS WERE LESS THAN TOOL TIGHT. ALL THE BOLTS REQUIRED SOME AMOUNT OF TIGHTENING WITH A WRENCH. THE CAR WAS RELEASED FOR TRANSPORTATION AFTER THE BOLTS WERE SECURED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175183>I-2000120036</A>,A hazardous material incident,2000-11-03,0558,,,ELGIN,KANE,IL,,US,1500 E. VILLA STREET,Highway,In Transit Storage,SAFETY KLEEN SYSTEMS INC,1301 GERVAIS STREET-SUITE 1900,COLUMBIA,SC,29201,,,US,FREEPORT TAXI,380 EAST JACKSON,FREEPORT,IL,61032,US,000033341,,,,,US,DOLTON,ILLINOIS,60419,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",AQUEOUS BRAKE SOLUTI,NA3082,9,,0.25,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,,,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT J HELD,SPILL & WASTE SUPERVISOR,,,,,,"A PALLET OF FIVE GALLON CONTAINERS WAS BEING MOVED IN THE WASTE STORAGE AREA OF TEN DAY TRANSFER FACILITY. THE DRUMS WERE TRIPLED STACKED ON THE PALLET AND ONE OF THE STACKS FELL. A BUNG ON ONE OF THE DRUMS CRACKED AND SPILLED ONE QUART OF AQUEOUS BRAKE SOLUTION INTO THE SECONDARY CONTAINMENT AREA. THE SPILL WAS IMMEDIATELY CLEANED UP WITH  ABSORBENT MATERIAL AND CONTAINERIZED. THE CRACKED BUNG WAS REPLACED WITH A NEW ONE. THE SPILL GENERATED APPROXIMATELY FOUR POUNDS OF WASTE WHICH WAS TRANSPORTED, ALONG WITH THE ORIGINAL WASTE, TO THE SAFETY-KLEEN FACILITY AT 633 EAST 138TH STREET IN DOLTON, IL FOR TREATMENT AND DISPOSAL. THE FORKLIFT DRIVER WAS COUNSELED ON PROPER DRUM HANDLING AND SECUREMENT PROCEDURES TO ENSURE NO MORE FUTURE INCIDENTS.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175184>I-2000120037</A>,A hazardous material incident,2000-11-01,1253,,,SOUTH PLAINFIELD,MIDDLESEX,NJ,,US,116 SKYLINE DRIVE,Highway,In Transit,SAFETY KLEEN SYSTEMS INC,1301 GERVAIS STREET-SUITE 1900,COLUMBIA,SC,29201,,,US,EXXEL CONTAINERS INDUSTRY,33 SCHOOLHOUSE RD.,SOMERSET,NJ,08873,US,NJA 3201957,,,,,US,LINDEN,NEW JERSEY,07036,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CITRIC ACID,UN1760,8,,55,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,519,Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT J HELD,SPILL & WASTE SUPERVISOR,,,,,,"AS THE DRIVER WAS ARRIVING AT THE FACILITY, HE STOPPED AT THE GATE AND A 55 GALLON POLY DRUM TIPPED OVER IN THE BACK OF THE TRUCK. THE CITRIC ACID SOLUTION IN THE DRUM SPILLED INTO THE BACK OF THE TRUCK AND ONTO THE ASPHALT PARKING LOT, BUT NONE OF THE MATERIAL WAS RELEASED BEYOND THE FACILITY'S LOT. THE SPILL WAS IMMEDIATELY CLEANED UP WITH ABSORBENT MATERIAL AND CONTAINERIZED. THE SPILL GENERATED APPROXIMATELY 625 POUNDS OF WASTE WHICH WAS TRANSPORTED, ALONG WITH THE ORIGINAL WASTE, TO THE SAFETY-KLEEN FACILITY AT 1200 SYLVAN STREET IN LINDEN, NJ FOR TREATMENT AND DISPOSAL. THE DRIVER WAS COUNSELED ON PROPER  DRUM CLOSURE AND BLOCKING PROCEDURES TO ENSURE NO  MORE FUTURE INCIDENTS.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
