Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1762>I-2005030186</A>,A hazardous material incident,2005-02-15,1330,,,PIEDMONT,GREENVILLE,SC,29673,US,580 SHACKELFORD RD,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,SURFACE PROTECTION INDUSTRIES INT'L,3360 E PICO BLVD,LOS ANGELES,CA,90023,US,8215576160,,,,,US,MARION,SOUTH CAROLINA,29571,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,521,Inadequate Preparation for Transportation,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING TRAILER, DOCKMAN DISCOVERED DAMAGED AND LEAKING PAILS.  RECOOPED INTO A PROPERLY MARKED AND LABELED DOT APPROVED RECOVERY DRUM WITH A CHEMICAL LINER AND HELD FOR SHIPPER DISPOSITION.  SPILLED MATERIAL ABSORBED WITH FLOOR DRY AND PROPERLY DISPOSED OF.  REMAINDER OF FREIGHT FORWARDED.",PRESHIFTS IN PROPER USE OF DUNNAGE.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1763>I-2005030187</A>,A hazardous material incident,2005-02-16,0600,,,COMMERCE,LOS ANGELES,CA,90040,US,4700 S EASTERN AVENUE,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,H F SCIENTIFIC,3170 METRO PKWY,FORT MYERS,FL,33916,US,7289057766,,,,,US,EL SEGUNDO,CALIFORNIA,90245,US,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",,UN2789,8,II,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,20,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,DOCK PERSONNEL DISCOVERED THE RELEASE WHILE UNLOADING THE TRAILER.  APPARENTLY THE SPILL WAS CAUSED BY AN IMPROPERLY LOADED SKID THAT WAS ON TOP OF THE HAZARDOUS MATERIAL.  THE SPILL WAS CLEANED UP AND THE PACKAGE CONTAINING THE DAMAGED PRODUCT WAS PLACED INTO A RECOVERY DRUM.  DRUM IS BEING HELD PENDING DISPOSITION.,WORK METHODS NEED TO BE REVIEWED AND THE SPECIAL CARE IN HANDLING AND LOADING OF HAZARDOUS MATERIALS.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1765>I-2005030188</A>,A hazardous material incident,2005-02-17,1800,,,PORTLAND,MULTNOMAH,OR,97217,US,6845 N CUTTER CIRCLE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,CELANESE CHEMICALS,11 DISTRIBUTION BLVD,EDISON,NJ,08817,US,121523579X,,,,,US,PORTLAND,OREGON,97210,US,METHYL ACETATE,METHYL ACETATE,OTHER,UN1231,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,522,Inadequate Procedures,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,10,0,0,0,1300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,PERSONNEL DISCOVERED LEAKING DRUM DURING UNLOADING PROCESS.  FURTHER INVESTIGATION REVEALED THAT THE DRUM HAD A DENT IN THE BOTTOM SIDE CAUSED FROM BEING SHOVED INTO OTHER FREIGHT TERMINAL PERSONNEL PERFORMED THE CLEANUP AND RECOVERY.  DRUM WAS OVERPACKED INTO A PROPERLY MARKED AND LABELED RECOVERY DRUM.  THE DRUM IS BEING HELD PENDING DISPOSITION.,REVIEW OF USING DUNNAGE AND/OR PLYWOOD TO PROTECT SIDES OF DRUM.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1310,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1766>I-2005030189</A>,A hazardous material incident,2005-02-18,0400,,,AURORA,ADAMS,CO,80011,US,14700 SMITH ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,ENFORCER PRODUCTS,350 JOE FRANK HARRIS PKWY,EMERSON,GA,30137,US,4033125324,,,,,US,REDMOND,WASHINGTON,98052,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,25,0,0,0,1800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, DISCOVERED DAMAGED AND LEAKING PAIL.  SPILLAGE NEUTRALIZED, ABSORBED AND PROPERLY DISPOSED OF.  REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.  SHIPPER NOTIFIED.",LOAD HAZARDOUS MATERIAL ON THE FLOOR.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1825,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1767>I-2005030190</A>,A hazardous material incident,2005-02-19,0800,,,BLOOMINGTON,SAN BERNARDINO,CA,92316,US,18298 SLOVER,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,DEFT INC,17451 VON KARMAN AVE,IRVINE,CA,92614,US,8251280180,,,,,US,CHARLOTTE,NORTH CAROLINA,28216,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",OTHER,UN1263,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,2,LGA,2,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,100,0,0,0,450,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,THE RELEASE WAS DISCOVERED BY DOCK PERSONNEL DURING THE UNLOADING PROCESS.  THE CARTONS APPEARED TO HAVE BEEN CRUSHED BY HEAVY FREIGHT LOADED ON TOP.  HAZMAT ONE WAS CONTACTED AND PROVIDED GUIDANCE FOR THE CLEANUP AND RECOVERY.  DAMAGED PAILS WERE OVERPACKED AND SHIPPER HAS GIVEN AUTHORITY FOR DRUM TO BE RETURNED.,LOADING TECHNIQUES NEED TO BE REVIEWED WITH DOCK PERSONNEL.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1768>I-2005030191</A>,A hazardous material incident,2005-02-22,0400,,,GRAND RAPIDS,KENT,MI,49509,US,1400 FEDERAL ST S W,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,J,19 PROGRESS ST,EDISON,NJ,08820,US,1215548171,,,,,US,HOLLAND,MICHIGAN,49423,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ALCOHOL SDA-40,UN1993,3,III,2,LGA,No,,No,,No,,No,Non-Bulk,140,Outer Frame,302,Bent,515,Human Error,,Drum,Steel,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,250,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, DISCOVERED DAMAGED AND LEAKING DRUM.  DRUM PLACED INTO PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  SPILLAGE ABSORBED, CLEANED UP AND PROPERLY DISPOSED OF.  REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.  SHIPPER NOTIFIED.",PRESHIFT TO DOCKWORKERS TO LOAD DRUMS CAREFULLY AND NOT PUSH OTHER FREIGHT OR FORKLIFT BLADES INTO DRUMS.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,650,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1771>I-2005030224</A>,A hazardous material incident,2005-02-07,1010,,,MODEL CITY,NIAGARA,NY,14107,US,1550 BALMER RD,Highway,In Transit,"CWM CHEMICAL SERVICES, LLC",1550 BALMER RD,MODEL CITY,NY,14107,610412,060404550005M,US,ENVIRONMENTAL PROTECTION SVCS,4 INDUSTRIAL PARK DRIVE,WHEELING,WV,26003-,US,,,,,,US,MODEL CITY,NEW YORK,14107,US,POLYCHORINATED BIPHENYLS,"POLYCHORINATED BIPHENYLS, SOLID",CONTAIMINATED SOIL,UN2315,9,III,2,SLB,Yes,1514808,No,,No,,No,Other - ROLL OFF BOX,121,Gasket,308,Leaked,521,Inadequate Preparation for Transportation,,,,,0,,0,,0,NORTHWEST SERVICES INC.,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA AMES-CASSICK,COMPLIANCE MGR,1550 BALMER RD,MODEL CITY,NY,,Facility,ROLL OFF CONTAINER LEAKING UPON ARRIVAL AT TSDF (SEE ATTACHED MANIFEST).  RELEASE CLEANED UP BY CWM.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CWM CHEMICAL SERVICES LLC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1776>I-2005030225</A>,A hazardous material incident,2005-02-07,1140,,,MODEL CITY,NIAGARA,NY,14107,US,1550 BALMER RD,Highway,In Transit,CWM CHEMICAL SERVICES INC,1550 BALMER RD,MODEL CITY,NY,14107,610412,060404550005M,US,NYS DEC (SPAULDING COMPOSITES),270 MICHIGAN AVE,BUFFALO,NY,14203,US,,,TONAWANDA,NY,14150,US,MODEL CITY,NEW YORK,14107,US,POLYCHORINATED BIPHENYLS,"POLYCHORINATED BIPHENYLS, SOLID",PCB CONTAMINATE SOIL,UN2315,9,II,0.000022,SLB,Yes,1513854,No,,No,,No,Other - DUMP TRUCK,121,Gasket,308,Leaked,521,Inadequate Preparation for Transportation,DUMP TRUCK,,,,0,,0,,0,TRAVIS TRAILER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA AMES-CASSICK,COMPLIANCE MANAGER,1550 BALMER RD,MODEL CITY,NY,14107,Facility,DUMP TRUCK LEAKING UPON ARRIVAL AT TSDF.  RELEASE CLEAN UP BY CWM.,NO ATTACHMENT.,No,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CWM CHEMICAL SERVICES LLC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1777>I-2005020930</A>,Undeclared Shipment with no Release,2005-02-01,1145,,,HEBER SPRINGS,CLEBURNE,AR,72543,US,1274 COOTER NECK RD,Water,In Transit,WORLDBRIDGE LOGISTICS INC,22 CENTURY BLVD SUITE 510,NASHVILLE,TN,37214,,,US,GARRECO,1274 COOTER NECK ROAD,HEBER SPRINGS,AR,72543,US,,,,,,US,,,,,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",VITEX INVESTMENT,UN1247,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,43.75,LGA,1.0625,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,32,LOZ,32,LOZ,4,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GLENN SHEARRON,OCEAN EXPORT COORDINATOR,22 CENTURY BLVD SUITE 510,NASHVILLE,TN,37214,Other-NVOCC (NON-VESSEL OPERAT,"THIS WAS AN INTERNATIONAL OCEAN SHIPMENT.  THE CONTAINER WAS TRANSPORTED ALL THE WAY TO THE PORT OF LOADING, LOADED THE VESSEL AND SAILED PRIOR TO OUR KNOWLEDGE OF THE HAZARDOUS MATERIALS.  THIS WAS A LIMITED QUANTITY SHIPMENT.  THERE WAS NO PACKAGE FAILURE, ONLY AN UNDECLARED SHIPMENT.  AT THE TIME OF NOTIFICATION, WE IMMEDIATELY NOTIFIED THE OCEAN TRANSPORT PROVIDER OF ALL HAZARDOUS INFORMATION AND OBTAINED A SIGNED DANGEROUS GOODS DECLARATION FROM THE SHIPPER OF RECORD.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,WORLDBRIDGE LOGISTICS INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1778>I-2005020931</A>,Undeclared Shipment with no Release,2005-02-01,1145,,,HERBER SPRINGS,CLEBURNE,AR,72543,US,1274 COOTER NECK RD,Water,In Transit,WORLDBRIDGE LOGISTICS INC,22 CENTURY BLVD SUITE 510,NASHVILLE,TN,37214,,,US,GARRECO,1274 COOTER NECK ROAD,HEBER SPRINGS,AR,72543-,US,,,,,,US,,,,,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,43.75,LGA,1.0625,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",2,LOZ,2,LOZ,4,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GLENN SHEARRON,OCEAN EXPORT COORDINATOR,22 CENTURY BLVD SUITE 510,NASHVILLE,TN,37214,Other-NVOCC (NON-VESSEL OPERAT,"THIS WAS AN INTERNATIONAL OCEAN SHIPMENT.  THE CONTAINER WAS TRANSPORTED ALL THE WAY TO THE PORT OF LOADING.  LOADED THE VESSEL AND SAILED PRIOR TO OUR KNOWLEDGE OF THE HAZARDOUS MATERIALS.  THIS WAS A LIMITED QUANTITY SHIPMENT.  THERE WAS NO PACKAGE FAILURE, ONLY THE UNDECLARED SHIPMENT.  AT THE TIME OF NOTIFICATION, WE IMMEDIATELY NOTIFIED THE OCEAN TRANSPORT PROVIDER OF ALL HAZARDOUS INFORMATION AND OBTAINED A SIGNED DANGEROUS GOODS DECLARATION FROM THE SHIPPER OR RECORD.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,WORLDBRIDGE LOGISTICS INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1779>I-2005030226</A>,A hazardous material incident,2005-02-14,1020,,,MODEL CITY,NIAGARA,NY,14107,US,1550 BALMER RD,Highway,In Transit,CWM CHEMICAL SERVICES INC,1550 BALMER RD,MODEL CITY,NY,14107,610412,060404550005M,US,UNITED STATES STEEL CORP,I QUALITY DRIVE,ECORSE,MI,48229-1819,US,,,,,,US,MODEL CITY,NEW YORK,14107,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",COKE MILL DEBRIS,NA3077,9,,12,SLB,Yes,1469943,No,,No,,No,Other - ROLL OFF BOX,104; 121,Body; Gasket,308; 308,Leaked; Leaked,510; 521,Deterioration or Aging; Inadequate Preparation for Transportation,,,,,0,,0,,0,FROM BELLVIEW MI,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA AMES-CASSICK,COMPLIANCE MGR,1550 BALMER RD,MODEL CITY,NY,,Facility,ROLL OFF CONTAINER LEAKING UPON ARRIVAL AT TSDF (SE ATTACHED MANIFEST). RELEASE CLEANED UP BY CWM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CWM CHEMICAL SERVICES LLC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1780>I-2005030227</A>,Undeclared Shipment with no Release,2005-02-27,1851,,,HUMBLE,HARRIS,TX,77338,US,19115 LEE ROAD,Air,Unloading,LUFTHANSA CARGO AG,19115 LEE ROAD,HUMBLE,TX,77338,,,US,KEY SAFETY SYSTEMS C/O UTI,201 INDUSTRIAL BLVD,GREENVILLE,AL,36037,US,02074475295,,,,,US,,,,,"AIR BAG INFLATORS, OR AI","AIR BAG INFLATORS, OR AIR BAG MODULES, OR SEAT-BELT PRETENSIONERS.",,UN3268,9,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,No,GLENN TARLOFF,DISTRICT LOGISTICS MGR,19115 LEE ROAD,HUMBLE,TX,77338,Carrier,SHIPMENT PLACED ON HOLD LOCAL FAA CONTACTED. LUFTHANSA DGR DEPARTMENT NOTIFIED.  INDIRECT AIR CARRIER NOTIFIED.  SHIPMENT RETURNED FOR PROPER DOCUMENTATION.,THE INDIRECT AIR CARRIER REQUIRES DANGEROUS GOODS AWARENESS TRAINING.  THE SHIPPER PROPERLY PREPARED THE SHIPMENT ALONG WITH A CERTIFICATE.  THIS WAS OVERLOOKED AND SHRINKWRAPPED.  IT WAS TRANSPORTED TO THE CARRIER DESPITE THE DGR LABEL CLEARLY BEING VISIBLE.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,LUFTHANSA,US,
