Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=170622>I-2000090203</A>,A hazardous material incident,2000-09-03,0130,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,AAR COOPER,1111 NICHOLAS BLVD,ELK GROVE VILLAGE,IL,60007,US,445-5705-6254 6,,,,,US,MINNEAPOLIS,MINNESOTA,55450,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,,,305; 305,Crushed; Crushed,508,Defective Component or Device,,,,,3.01,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,SAFETY SPECIALIST,,,,,,THIS SPILL OCCURRED IN THE MEMPHIS SORT CENTER WHERE IT WAS CLEANED UP BY ONE OF THE SORT CENTER'S SPILL CLEANUP SPECIALISTS.  THIS SHIPMENT WILL BE PLACED IN A SECURE AREA UNTIL THE SHIPPER GIVES DISPOSITION INFORMATION TO FEDEX.  FEDEX SPILL CLEANUP PROCEDURES WERE FOLLOWED.  THIS FIBERBOARD BOX CONTAINED 1-3.  8 L INNER CONTAINER AND 2-.  95 L CONTAINERS.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=170623>I-2000090204</A>,A hazardous material incident,2000-09-03,1445,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,BUSH BOAKE ALLEN INC,7 MERCEDES DRIVE,MONTVALE,NJ,07645,US,421-5040-7054 2,,,,,US,BATTLE CREEK,MICHIGAN,49015,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,1.32,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,SAFETY SPECIALIST,,,,,,CLEANUP OF THIS SPILL WAS PERFORMED BY ONE THE MEMBERS OF THE MEMPHIS SORT CENTER'S SPILL CLEANUP TEAM.  FEDEX PROCEDURES FOR SPILL CLEANUP WERE FOLLOWED.  A SECURE HOLDING AREA WILL TEMPORARILY HOUSE THIS PACKAGE UNTIL THE SHIPPER PROVIDES US WITH DISPOSITION INFORMATION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=170624>I-2000090205</A>,A hazardous material incident,2000-09-01,0110,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,INTERNATIONAL FLAVORS FRGRNCS,521 W 57TH ST,NEW YORK,NY,10019,US,811-5096-6524 3,,,,,US,FORT MYERS,FLORIDA,33913,US,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,,,,,,,0.396258,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,SAFETY SPECIALIST,,,,,,THIS SPILL HAPPENED IN THE MEMPHIS SORT CENTER WHERE IT WAS CLEANED UP BY ONE OF THE SPILL CLEANUP SPECIALISTS PER COMPANY SPILL CLEANUP POLICY AND PROCEDURE.  THE PACKAGE WILL BE HELD IN A SECURE AREA IN PREPARATION FOR DISPOSAL BY LOCAL HAZARDOUS DISPOSAL CORPORATION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=170625>I-2000090206</A>,A hazardous material incident,2000-09-01,0245,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,APPLIED BIOSYSTEMS INC,850 LINCOLN CENTER DR LOGISTIC,FOSTER CITY,CA,94404,US,479-7334-9979 0,,,,,US,HAWTHORNE,NEW YORK,10532,US,METHYL CYANIDE,METHYL CYANIDE,,UN1648,3,,0.118877,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,4.49,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.118877,LGA,0,,20,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,SAFETY SPECIALIST,,,,,,IT APPEARS THAT THIS PACKAGE WAS DROPPED AND ONE OF THE INNER BOTTLES WAS DAMAGED ON THE BOTTOM CAUSING A SPILL IN THE MEMPHIS SORT CENTER.  ONE OF THE SPILL CLEANUP SPECIALISTS IN THE MEMPHIS SORT CENTER CLEANED UP THIS SPILL PER FEDEX POLICY.  THIS SHIPMENT WILL BE HELD IN A SECURE AREA UNTIL DISPOSITION INFORMATION IS RECEIVED FROM THE SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=170626>I-2000090207</A>,A hazardous material incident,2000-09-03,1030,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,KROMA PRINTING INKS CORP,8031 WHITEBARD TERRACE,RICHMOND,VA,23237,US,821-1897-0970 3,,,,,US,WINSTON-SALEM,NORTH CAROLINA,27106,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.396258,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,SAFETY SPECIALIST,,,,,,"THIS SPILL HAPPENED IN THE SORT CENTER IN MEMPHIS WHERE IT WAS CLEANED UP PER FEDEX POLICY BY THE SPILL CLEANUP TEAM.  ALL SPILL CLEANUP MATERIAL, PACKAGING AND CONTENTS WILL BE DISPOSED OF THROUGH A LOCAL HAZARDOUS MATERIALS DISPOSAL CORPORATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=170695>I-2000090282</A>,A hazardous material incident,2000-09-06,2250,,,SEATTLE,KING,WA,,US,4455 7TH AVE S.,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,4555 7TH AVENUE S,SEATTLE,WA,98108,,,US,ZIM CHEMICAL CO INC,1828 S COBB INDUSTRIAL BLVD,SMYRNA,GA,30082,US,,,,,,US,BOISE,IDAHO,83702,US,ACETONE,ACETONE,,UN1090,3,,0.054688,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAMI LAGERQUIST,DESIGNATED RESPONDER,,,,,,"I WAS CALLED TO RESPOND TO A LEAKER IN UNLOAD Z. WEARING FULL P.P.E. I FOUND A 5 PART HAZMAT WITH A STAIN IN SIDE, CONSULTED DECISION TREE, AND RESPONSE SHEET FOR FLAMMABLE LIQUIDS. PACKAGES WAS CONTAINED IN SPILL TUB AND REMOVED TO HAZMAT REWRAP AREA. INSPECTION SHOWED 1.5 GAL CONTAINER PLASTIC LEAKED DUE TO LOOSE CAP. PRODUCT WAS RE-PACKED IN SALVAGE DRUM AND R.T.S. WASTE WAS PROCESSED THROUGH D.M.P. PROGRAM",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=170745>I-2000090335</A>,A hazardous material incident,2000-09-06,1100,,,SPOKANE,SPOKANE,WA,,US,1016 N BRADLEY,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,N 1016 BRADLEY,SPOKANE,WA,,,,US,WATER GUARD INC,1903 HERRING AVE,WILSON,NC,27893,US,,,,,,US,ROSEBURG,OREGON,97470,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE SOL,UN1824,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY THEW,RESPONDER,,,,,,"WEARING PROPER PPE, I RESPONDED TO UNLOAD DOOR 8. I TOOK AFFECTED PACKAGE TO CAGE. UPON INSPECTION I LOCATED A LOOSE CAP. I TIGHTED CAP AND TESTED FOR LEAKAGE WHICH PROVED TO BE O.K. THESE JUGS WERE CLEANED OFF AND SENT BACK TO SHIPPER USING YELLOW HAZ-MAT RETURN TUBS. I THEN DMN'D THE CARDBOARD AND PAPER AFFECTED BY SPILL. I THEN DECONTAMINATED MY P.PE. SHIPPER IS TO BE NOTIFIED OF LOOSE CAPS.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=170903>I-2000090499</A>,A hazardous material incident,2000-09-01,1200,,,LEMOYNE,CUMBERLAND,PA,,US,,Highway,Unloading,SEABOARD TANK LINES INC,124 MONAHAN AVE,DUNMORE,PA,18512,831071,,US,MOTIVA ENTERPRISE,PO BOX 4913,HOUSTON,TX,77210,US,,,MECHANICSBURG,PA,17055,US,LEMOYNE,PENNSYLVANIA,17043,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L THOMAS JR,SAFETY DIRECTOR,,,,,,"DRIVER PUT DROP TUBE ONTO ""A"" NUT IN GROUND.  PROCEEDED TO CONNECT UNLOADING HOSE TO CARGO TANK UNLOADING HEAD.  DRIVER DID NOT LOOK THE OTHER END OF THE HOSE TO DROP TUBE AND PULLED UNLOADING VALVE AND NOTICED HE DIDN'T CONNECT PROPERLY THUS LOAING (5) GALLONS OF GASOLINE CALLED 1-800-THE-TANK FOR CLEANUP AND ALSO NOTIFIED D.E.P. AT 717-705-4706.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1505,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=171021>I-2000090623</A>,A hazardous material incident,2000-09-05,0100,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,INTERNATIONAL FLAVORS FRGRNCS,150 DOCKS CORNER ROAD,DAYTON,NJ,08810,US,023-1630-4105,,,,,US,,,,,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.01585,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,1.03,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,SAFETY SPECIALIST,,,,,,WHILE THIS PACKAGE WAS BEING SORTED IN THE MEMPHIS SORT CENTER IT FELL AND SPILLED. THE SPILL CLEANUP TEAM CLEANED THIS SPILL PER FEDEX POLICY AND PLACE THE PACKAGE IN A HOLD AREA. THIS SHIPMENT WILL MOVE THROUGH THE SYSTEM AFTER THE SHIPPER GIVES FEDEX DISPOSITION INFORMATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=171022>I-2000090624</A>,A hazardous material incident,2000-09-08,0318,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,BEVERAGE RESEARCH CENTER INC,6231 GATEWAY ROAD,COLUMBUS,GA,31909,US,673-0392-760,,,,,US,RICHMOND,CALIFORNIA,94804,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,,0.079252,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,511; 511,Dropped; Dropped,,,,,1.59,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,SAFETY SPECIALIST,,,,,,THIS SPILL FROM THIS PACKAGE WAS CLEANED UP BY A MEMBER OF THE SORT CENTER'S SPILL CLEANUP GROUP PER FEDEX POLICY. THIS BOX WILL REMAIN IN A SECURE BUILDING UNTIL THE SHIPPER GIVES FEDEX THE DISPOSITION INFORMATION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
