Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=345808>I-1984030002</A>,A hazardous material incident,1984-03-12,,,,SPRINGFIELD,GREENE,MO,,US,,Highway,Not Available,JONES TRUCK LINES INC,,,,,,,US,K O MFG CO,,SPRINGFIELD,MO,,US,,,SPRINGFIELD,MO,,US,HASKELL,OKLAHOMA,,US,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,,UN1790,8,,15,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=345816>I-1984030010</A>,A hazardous material incident,1984-03-20,,,,CHARLOTTE,MECKLENBURG,NC,,US,,Highway,Not Available,OVERNITE TRANSPORTATION CO,,,,,,,US,A & S WAREHOUSE INC,,MARTINSBURG,WV,,US,,,MARTINSBURG,WV,,US,UNKNOWN,SOUTH CAROLINA,UNKNOWN,US,"ORGANIC PHOSPHATE, ORGAN","ORGANIC PHOSPHATE, ORGANIC PHOSPHATE COMPOUND, OR ORGANIC PHOSPHORUS COMPOUND; SOLID OR DRY",,NA2783,6.1,,3,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,50,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BAG PAPER,Paper bags,44D,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=345825>I-1984030019</A>,A hazardous material incident,1984-03-06,,,,SAN BERNARDINO,SAN BERNARDINO,CA,,US,,Highway,Not Available,DISALVO TRUCKING CO,,,,,,,US,EM SCIENCE,,CINCINNATI,OH,,US,,,CINCINNATI,OH,,US,ESCONDIDO,CALIFORNIA,,US,NITRIC ACID (OVER 40%),NITRIC ACID (OVER 40%),,UN2031,5.1,,0.12,LGA,No,,No,,No,,No,Other -,,,,,519,Inadequate Blocking and Bracing,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,ELEVEN CONTAINERS OF NITRIC ACID WERE SHIPPED FROM SOUTH SAN FRANCISCO CA T O SAN BERNARDINO CA WITHOUT BLOCKING OR BRACING CAUSING ONE CONTAINER TO MO VE AROUND IN THE TRAILER.  WHEN IT WAS UNLOADED THE RESIDUE ON THE OUTSIDE CAUSED BY THE LEAK INJURED THE FREIGHT HANDLER.,,No,OTHER,"Molded styrofoam overpack for bottles, jugs or carboys",CONT STY,No,,,,,,,11,0,0,0,0,-1,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=345836>I-1984030031</A>,A hazardous material incident,1984-03-07,,,,KNOXVILLE,KNOX,TN,,US,,Highway,Not Available,BOWMAN TRANSPORTATION CO INC,,,,,,,US,RADIATOR SPECIALTY CO,,CHARLOTTE,NC,,US,,,CHARLOTTE,NC,,US,KNOXVILLE,TENNESSEE,,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0.12,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Boxes,12B,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=345837>I-1984030032</A>,A hazardous material incident,1984-03-02,,,,KNOXVILLE,KNOX,TN,,US,,Highway,Not Available,BOWMAN TRANSPORTATION CO INC,,,,,,,US,AAPER ALCOHOL & CHEM,,SHELBYVILLE,KY,,US,,,SHELBYVILLE,KY,,US,KNOXVILLE,TENNESSEE,,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,3,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,4,LGA,0,,2,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,40,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Boxes,12B,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=345845>I-1984030041</A>,A hazardous material incident,1984-03-07,,,,EARTH CITY,ST. LOUIS,MO,,US,,Highway,Not Available,UNITED PARCEL SERVICE INC,,,,,,,US,GARMON CO,,FENTON,MO,,US,,,FENTON,MO,,US,CLEVELAND,OHIO,,US,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,,UN1790,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=345848>I-1984030044</A>,A hazardous material incident,1984-03-07,,,,EARTH CITY,ST. LOUIS,MO,,US,,Highway,Not Available,UNITED PARCEL SERVICE INC,,,,,,,US,FISHER SCIENTIFIC CO,,ST LOUIS,MO,,US,,,ST LOUIS,MO,,US,NORTH NEWTON,KANSAS,,US,XYLENES,XYLENES,,UN1307,3,,0.11,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,0.11,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.11,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=345849>I-1984030045</A>,A hazardous material incident,1984-03-07,,,,KANSAS CITY,WYANDOTTE,KS,,US,,Highway,Not Available,ROADWAY EXPRESS INC,,,,,,,US,EASTMAN KODAK CO,,ROCHESTER,NY,,US,,,ROCHESTER,NY,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,4,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,519,Inadequate Blocking and Bracing,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=345851>I-1984030047</A>,A hazardous material incident,1984-03-05,,,,CHARLOTTE,MECKLENBURG,NC,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,AMERICAN CYANAMID CO,,MARIETTA,OH,,US,,,MARIETTA,OH,,US,CHARLOTTE,NORTH CAROLINA,,US,"COAL TAR DYE, LIQUID (NO","COAL TAR DYE, LIQUID (NOT OTHERWISE SPECIFICALLY NAMED IN 172.101)",,NA2801,8,,30,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,30,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=345852>I-1984030048</A>,A hazardous material incident,1984-03-03,,,,PHOENIX,MARICOPA,AZ,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,CURTIN MATHESON SCIENTIFIC,,MINNEAPOLIS,MN,,US,,,MINNEAPOLIS,MN,,US,TORRANCE,CALIFORNIA,,US,DIETHYL ETHER OR ETHYL E,DIETHYL ETHER OR ETHYL ETHER,,UN1155,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,5,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
