Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169189>I-2000080434</A>,A hazardous material incident,2000-08-01,0300,,,MAYBROOK,ORANGE,NY,,US,1000 HOMSTEAD AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,RHOEX,3RD & ST LOUIS STS,VALLEY PARK,MO,63088,US,001-046922,,,,,US,MARSHFIELD,MASSACHUSETTS,02050,US,"FLAMMABLE SOLIDS, N.O.S.","FLAMMABLE SOLIDS, N.O.S.",XYLENE,UN1325,4.1,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"ONE BAG FELL FROM A PALLET. A SMALL HOLE WAS DISCOVERED IN THE BAG. THE SPILLAGE AND BAG WERE  RECOUPED INTO A DOT APPROVED SALVAGE DRUM WITH A CHEMICAL LINER, PROPERLY MARKED AND LABELED.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169234>I-2000080482</A>,A hazardous material incident,2000-08-03,1050,,,ONEONTA,OTSEGO,NY,,US,31 LOWER RIVER ST,Highway,Unloading,NEW YORK ENVIRONMENTAL SRVC CO,31 LOWER RIVER STRET,ONEONTA,NY,13820,460936,,US,METHODIST HOSPITAL,2301 BROAD ST S,PHILADELPHIA,PA,19148,US,,,,,,US,MONTGOMERYVILLE,PENNSYLVANIA,18936,US,"REGULATED MEDICAL WASTE,","REGULATED MEDICAL WASTE, N.O.S. OR CLINICAL WASTE, UNSPECIFIED, N.O.S. OR (BIO) MEDICAL WASTE, N.O.S., OR BIOMEDICAL WASTE, N.O.S. OR MEDICAL WASTE, N.O.S.",,UN3291,6.2,,0.0625,LGA,Yes,,No,,No,,No,Non-Bulk,132,Liner,309; 309,Punctured; Punctured,524; 516; 516; 524,"Incompatible Product; Impact with Sharp or Protruding Object (e.g., nails); Impact with Sharp or Protruding Object (e.g., nails); Incompatible Product",,,,,6.88,LGA,0,,2,INTERNATIONAL PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6.88,LGA,0,,473,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,12,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HANK BAUMAN,MANAGER,,,,,,( BAGS ) BOXES :  WERE PUNCTURED FROM WITHIN,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,473,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,12,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169235>I-2000080483</A>,A hazardous material incident,2000-08-04,0230,,,CHARLOTTE,MECKLENBURG,NC,,US,11503 REAMES ROAD,Highway,Unloading,AAA COOPER TRANSPORTATION,11503 REAMES ROAD,CHARLOTTE,NC,28201,92261,,US,SYBRON CHEM INC,HWY 29 AT I 85,WELLFORD,SC,,US,,,,,,US,TARBORO,NORTH CAROLINA,27886,US,"MALEIC ANHYDRIDE, MOLTEN","MALEIC ANHYDRIDE, MOLTEN",TANACID CORROSIVE,UN2215,8,,440,SLB,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,440,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,2,0,0,No,,,No,No,No,No,No,CIDE SAXON,SUPERVISOR,,,,,,"ONE ( 55 GAL ) DRUM WAS PUNCTURED AT BASE BY A FORKLIFT BLADE, WHEN A DOCKMAN ( MIKE GROTHEER ) WAS UNLOADING CARTONS OF PIECE GOODS THAT WERE BEHIND THE DRUMS ( THERE WASN'T ANY DUNNAGE BETWEEN THE DRUMS & PC. GOODS ) .  AFTER FINDING THE DRUM TO BE HAZARDOUS ( SECONDS AFTER THE INCIDENT ) , I PULLED THE TRAILER DOOR DOWN ( INSTRUCTING EVERYONE TO STAY OUT & AROUND TRAILER ) AND CALLED ALAN LOVE IN HUMAN DEVELOPMENT/RISK MANAGEMENT TO REPORT SPILL.  ALAN HAD ME REPORT SPILL TO CHEMTREC AND HAVE CHEMTREC FAX MATERIAL SAFETY DATA SHEETS ON DAMAGED PRODUCT.  AFTER GOING OVER THE MATERIAL SAFETY DATA SHEETS AND DUE TO THE STRONG ODOR IN TRAILER, ALAN INSTRUCTED ME TO  CALL A CHEMICAL RESPONSE TEAM ( HEPACO ) FOR CLEAN UP OF SPILL.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169239>I-2000080488</A>,A hazardous material incident,2000-08-02,1545,537450,,NEW ORLEANS,ORLEANS,LA,,US,RIVER FRONT ESPLANADE ST,Rail,In Transit,NEW ORLEANS PUBLIC BELT RAILRD,P O BOX 51656,NEW ORLEANS,LA,70151,,,US,HERCULES INC,2801 COOK ST,BRUNSWICK,GA,31520,US,CSXT 712,,,,,US,BATON ROUGE,LOUISIANA,,US,DIMETHYL SULFIDE,DIMETHYL SULFIDE,,UN1164,3,,0,,No,,No,,No,,No,Tank Car,,,,,508,Defective Component or Device,,,,,23619,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX 15458,2000-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,20,0,0,No,,,No,No,No,No,No,A M RANSON,MGR MECHANICAL DEPT,,,,,,"AT APPROXIMATELY 3:45PM ON AUGUST 2 WE RECEIVED A CALL FROM THE NEW ORLEANS FIRE DEPARTMENT THAT THEY HAD RECEIVED A CALL COMPLAINING OF A FOUL ODOR IN THE AREA OF ESPLANADE AVENUE AND THE RAILROAD TRACKS. THEIR INVESTIGATION FOUND A TANK CAR, GATX 15458, WHICH WAS ON NOPB MAIN TRACK AT MILE POST 10 WAS THE SOURCE OF THE ODOR.  THIS CAR CONTAINED DIMETHYL SULPHIDE.  WE IMPLEMENTED OUR HAZ-MAT RESPONSE PLAN AND NOTIFIED ALL APPROPRIATE AGENCIES.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169290>I-2000080541</A>,A hazardous material incident,2000-08-02,2130,,,DALLAS,DALLAS,TX,,US,10440 OLYMPIC DR,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,FOAM FABRICATOR,11650 EMERALD DR,DALLAS,TX,75229,US,819552510830,,,,,US,JEFFERSON,GEORGIA,30549,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,2.64,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,5.28,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,THIS DAMAGE OCCURRED IN THE ACCEPTING STATION DURING THEIR SORT PROCEDURES.  THE SPILL CLEANUP SPECIALIST CLEANED AND CONTAINED THE SPILL PER FEDEX POLICY AND PROCEDURE.  THE PACKAGE WILL BE PLACED IN A SECURE HOLDING AREA UNTIL DISPOSITION INFORMATION IS RECEIVED FROM THE SHIPPER.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169294>I-2000080545</A>,A hazardous material incident,2000-08-01,0050,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,DOW CORNING CORP,3901 S SAGINAW RD BLDG 2602,MIDLAND,MI,48686,US,811428348933,,,,,US,WEST SACRAMENTO,CALIFORNIA,95691,US,METHANOL,METHANOL,,UN1230,3,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,5.28,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"THE SPILL FROM THIS DRUM TOOK PLACE IN THE MEMPHIS SORT CENTER WHERE THE CLEANUP WAS PERFORMED BY THE SORT CENTER'S SPILL CLEAN UP PROFESSIONALS.  AFTER THE SPILL WAS CLEANED ACCORDING TO FEDEX POLICY AND PROCEDURE, IT WAS CONTAINED IN SALVAGE DRUM AND PLACED IN A SECURE AREA.  THE SHIPPER WILL BE CONTACTED ABOUT PACKAGE DISPOSITION.",,No,COMPOSITE,Plastic receptacle within a protective steel drum,6HA1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169295>I-2000080546</A>,A hazardous material incident,2000-08-02,2355,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,FERRANIA S P A,V LE DELLA LIBERTA 57,"FERRANIA, SV ITALY",,,,817314121106,,,,,US,MEDFORD,OREGON,97504,US,"CORROSIVE SOLID, ACIDIC,","CORROSIVE SOLID, ACIDIC, ORGANIC, N.O.S.",,UN3261,8,,0.198416,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,87.080002,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"BECAUSE THIS CLOSURE LOOSENED IN THE MEMPHIS SORT CENTER, THE SPILL CLEAN UP IN THE FEDEX MEMPHIS HUB RESPONDED AND CLEANED THIS UP PER FEDEX SPILL CLEANUP POLICY.  THE DRUM WAS PLACED IN A SECURE AREA AND WILL BE RELEASED WHEN DISPOSITION INFORMATION IS RECEIVED FROM THE SHIPPER.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,ZZ,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169298>I-2000080549</A>,A hazardous material incident,2000-08-01,0410,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,INK DEZYNE INT,925 ROSELAWN AVE,"TORONTO, ONTARIO",,,,812827209430,,,,,US,SIDNEY,OHIO,45365,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,301,Abraded,,,,,,,5.02,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,A SMALL AMOUNT OF THE MATERIAL LEAKED OUT OF THE BOTTOM IN THE MEMPHIS SORT CENTER.  THE CLEAN UP OF THIS SPILL WAS DONE BY ONE OF THE SPILL CLEANUP SPECIALISTS WHO CLEANED THIS UP PER FEDEX POLICY. THIS SHIPMENT WILL BE HELD IN A SAFE AREA UNTIL THE SHIPPER IS CONTACTED ABOUT DISPOSITION INSTRUCTIONS.,,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,ZZ,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169300>I-2000080551</A>,A hazardous material incident,2000-08-02,0130,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,BORDEN CHEMICAL CO INC,12621 156TH STREET,EDMONTON ALBERTA,,,,400-6231-5282,,,,,US,SHERWOOD,OREGON,97140,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,508,Defective Component or Device,,,,,5.28,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,THE SPILL CLEANUP GROUP IN THE MEMPHIS SORT CENTER RESPONDED TO THIS PACKAGE SPILL AND CLEANED IT UP PER FEDEX POLICY.  THIS DRUM WILL BE HELD IN A SECURE HOLDING AREA UNTIL DISPOSITION INFORMATION COMES IN FROM THE SHIPPER.,,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,ZZ,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=169301>I-2000080552</A>,A hazardous material incident,2000-08-02,0218,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,PE BIOSYSTEMS,300 LINCOLN CENTRE DRIVE,FOSTER CITY,CA,94404,US,479-7333-02121,,,,,US,SUN PRAIRIE,WISCONSIN,53590,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,0.237755,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.237755,LGA,0,,48,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,THIS LEAKING PACKAGE WAS CLEANED UP BY A MEMBER OF THE MEMPHIS SORT CENTER'S SPILL CLEANUP TEAM.  THE SPILL WAS CLEANED PER FEDEX POLICY GUIDELINES.  THIS SHIPMENT WILL BE HELD UNTIL DISPOSITION INFORMATION IS GIVEN TO THE DANGEROUS GOODS GROUP IN MEMPHIS.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
