Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107746>I-1996081275</A>,A hazardous material incident,1996-08-10,0030,,,LITTLE ROCK,PULASKI,AR,,US,5701 LINDSEY ROAD,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,DE NEEF CONSTRUCTION CHEMICALS,18314 MATHIS RD,WALLER,TX,77484,US,0291025475,,,,,US,NORTHLAKE,ILLINOIS,60164,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ACETONE,UN1993,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL THOMAS,VP SAFETY & SECURITY,,,,,,FREIGHT WAS LOADED NEXT TO SOME STEEL PIECES.  A PROTRUSION FROM ONE OF THESE PIECES PUNCTURED ONE FIVE GALLON PAIL OF THE FLAMMABLE LIQUID SOMETIME DURING OR AFTER THE SKID WAS LOADED.  WE WILL FOLLOW UP WITH INDIVIDUALS WHO LOADED THE SKID AND MAKE SURE THEY UNDERSTAND HOW AND WHY TO USE THE PROPER DUNNAGE WHEN LOADING FREIGHT FOR TRAVEL.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,35,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107748>I-1996081277</A>,A hazardous material incident,1996-08-06,1725,,,KANSAS CITY,WYANDOTTE,KS,,US,4601 SPEAKER RD,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,WESTERN WATER MANAGEMENT,1345 TANEY ST,NORTH KANSAS CITY,MO,64116,US,026776725,,,,,US,PARAGOULD,ARKANSAS,72450,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",,UN3265,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL THOMAS,VP SAFETY & SECURITY,,,,,,"DOCKWORKER UNLOADING TRAILER, MISJUDGED AND STRUCK DRUM WITH BARREL DOLLY CAUSING PUNCTURE.  MORE EDUCATION IS BEING ADMINISTERED.  ALSO, FORKS OF DOLLIE ARE BEING ROUNDED OFF TO HELP PREVENT PUNCTURE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107751>I-1996081280</A>,A hazardous material incident,1996-08-06,1500,,,KANSAS CITY,WYANDOTTE,KS,,US,4601 SPEAKER RD,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,GRACE DEARBORN,300 GENESEE ST,LAKE ZURICH,IL,60047,US,0292908976,,,,,US,TRENTON,MISSOURI,64683,US,"CORROSIVE LIQUIDS, FLAMM","CORROSIVE LIQUIDS, FLAMMABLE, N.O.S.",CONTAINS MORPHOLINE,UN2920,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL THOMAS,VP SAFETY & SECURITY,,,,,,"WHILE UNLOADING WITH DRUM DOLLIE, DOCK WORKER MISJUDGED HEIGHT OF BOTTOM OF DOLLIE AND PUNCTURED BOTTOM OF DRUM.  SUGGEST ALL TERMINALS REVIEW PROPER HANDLING OF DRUMS AND DRUM DOLLIES.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107761>I-1996081290</A>,A hazardous material incident,1996-08-05,1000,354882,,BLOOMINGTON,HENNEPIN,MN,,US,81ST KILLEBREW DR,Highway,In Transit,HAWKINS CHEMICAL INC,3100 E HENNEPIN,MINNEAPOLIS,MN,55413,75303,,US,HAWKINS CHEMICAL INC,3100 E HENNEPIN,MINNEAPOLIS,MN,55413,US,17136,,,,,US,BLOOMINGTON,MINNESOTA,55425,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC SODA 50%,UN1824,8,,250,LGA,No,,No,,No,,No,Portable Tank,,,309,Punctured,,,,,,,587,LGA,0,,1,SNYDER IND INC,0-00-00 00:00:00,9605010899,1996-06-03 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,190,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS N DELLICH,PLANT SUPERINTENDENT,,,,,,"ON 8/5/96 AT 10:00 A.M., HAWKINS CHEMICAL TRUCK WAS GOING SOUTH ON 24TH AVENUE AND A CAR TURNED IN FRONT OF THE TRUCK, THE TRUCK HIT THE BRAKES. THE STRAPS HOLDING THE 330 GALLON TOTE IN PLACE BROKE LOOSE.  THE BRACKET TIPS THAT GO INTO THE E TRACK IS WHAT BROKE, NOT THE STRAP.  THE TOTE SLID FORWARD HITTING A PALLET JACK AND PUNCTURING THE TOTE.",,Yes,TANK,Portable tank,TANK PRT,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,4190,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107763>I-1996081292</A>,A hazardous material incident,1996-08-13,1330,,,RIGBY,JEFFERSON,ID,,US,FARMSWORTH WAY,Highway,Unloading,BOWEN TRUCKING CO INC,P O BOX 2012 364 TAFT AVE,POCATELLO,ID,83206,1089683,,US,BOWEN TRUCKING CO INC,364 TAFT AVE,POCATELLO,ID,83206,US,1038281,,POCATELLO,ID,,US,RIGBY,IDAHO,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",MIDGRADE UNLEADED,UN1203,3,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,1900,LGA,0,,1,CLOUGH EQUIPMENT CO INC,0-00-00 00:00:00,C1569,1996-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,312,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY WATSON,DISPATCHER,,,,,,"DRIVER FAILED TO MONITOR UNLOADING PROCESS PER COMPANY PROCEDURES, RESULTING IN OVERFLOW OF TANK.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1812,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107774>I-1996081303</A>,A hazardous material incident,1996-08-11,1310,,,DALLAS,DALLAS,TX,,US,8150 S CENTRAL EXPRESSWAY,Rail,In Transit,SOUTHERN PACIFIC LINES,913 FRANKLIN AVENUE,HOUSTON,TX,77002,,,US,DU PONT E I DE NEMOURS & CO,,GREGORY,TX,,US,324282,,,,,US,TOLEDO,OHIO,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0,,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,20425,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 87583,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L E GREEN,HAZ MAT CONTROL OFFICER,,,,,,"SLIGHT VAPOR LEAK AT SAFETY VENT PIPE FLANGE ACCOUNT BOLTS LOOSE AND NO GASKET. GASKET APPLIED, BOLTS TIGHTENED, LEAK STOPPED AND CAR FORWARDED TO BILLED DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107776>I-1996081305</A>,A hazardous material incident,1996-08-19,1100,,,AUSTIN,TRAVIS,TX,,US,AT DOCK,Highway,Loading,ASHLAND CHEMICAL CO,2307 BUSINESS CT DRIVE,AUSTIN,TX,78744,140721,,US,ASHLAND CHEMICAL CO,2307 BUSINESS CT DRIVE,AUSTIN,TX,78744,US,55089,,,,,US,,,,,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,30,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 506,Improper Preparation for Transportation; Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E JOHN SCHMIDT,MGR,,,,,,MATERIAL HANDLER WAS ATTEMPTING TO LOAD A PALLET OF 4 DRUMS OF SULFURIC ACID ONTO TRAILER. DRUMS SLID ALONG SIDE OF TRAILER AND WERE PUNCTURED BY PROTRUDING METAL ON SIDE OF TRAILER. DRUM WAS THEN LAID ON SIDE AND SPILL KITS RETREIVED FOR CONTAINMENT OF MATERIAL ERT TEAM RESPONDED TO CLEAN UP SPILL AND CONTAMINATION. TRAILERS ARE NOW PREINSPECTED BEFORE LOADING FOR SURFACE PROBLEMS AND SIDE DAMAGE.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2800,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107777>I-1996081306</A>,A hazardous material incident,1996-08-06,1315,,,HOUSTON,HARRIS,TX,,US,6000 WALLISVILLE ROAD,Rail,In Transit,SOUTHERN PACIFIC LINES,913 FRANKLIN AVENUE,HOUSTON,TX,77002,,,US,CONOCO INC,,WEST LAKE,LA,,US,572250,,,,,US,CLIFTON,ARIZONA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,0.125,LGA,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,30020,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,RUSX30012,1990-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L E GREEN,HAZ MAT CONTROL OFFICER,,,,,,"BAD ORDER LIQUID LINE FLANGE GASKET AND MIS-ALIGNED MANWAY COVER GASKET. MANWAY COVER GASKET PROPERLY INSTALLED, NEW GASKET APPLIED TO LIQUID LINE FLANGE, LEAKAGE STOPPED AND CAR FORWARDED TO BILLED DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107778>I-1996081307</A>,A hazardous material incident,1996-08-18,1800,,,NORTH LITTLE ROCK,PULASKI,AR,,US,3100 SPRINGHILL DRIVE,Highway,In Transit Storage,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,OLIN CORP,RT 1,DOE RUN,KY,40108,US,069659395,,,,,US,RIVERSIDE,CALIFORNIA,92509,US,ISOPHORONE DIISOCYANATE,ISOPHORONE DIISOCYANATE,,UN2290,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE NEAL,MANAGER HAZMAT,,,,,,ONE FIVE GALLON PAIL WAS SITTING ON OUR DOCK WAITING TO BE LOADED. A FORKLIFT OPERATOR DAMAGED THE PAIL WHEN HE WAS MOVING ANOTHER SHIPMENT AND PUSHED THE PAIL INTO A DOCK POST. THE PAIL WAS IMMEDIATELY PLACED INSIDE A RECOVERY DRUM AND THE SPILL WAS ABSORBED WITH ASBORBENT MATERIAL. SHIPMENT WAS RETURNED TO THE SHIPPER.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107779>I-1996081308</A>,A hazardous material incident,1996-08-16,1600,,,NORTH LITTLE ROCK,PULASKI,AR,,US,3100 SPRINGHILL DRIVE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,Witco Corp,PO BOX 1439,MARSHALL,TX,75671,US,169243310,,,,,US,SHARONVILLE,OHIO,45241,US,"ORGANIC PEROXIDE TYPE F,","ORGANIC PEROXIDE TYPE F, LIQUID",CUMYL HYDROPEROXIDE,UN3109,5.2,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,HEDWIN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,12,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE NEAL,MANAGER HAZMAT,,,,,,ONE CARTON WAS FOUND WET WHILE UNLOADING TRAILER. CARTON WAS REMOVED AND THE CAPS ON THE INNER CONTAINERS WERE FOUND TO BE LOOSE. RETIGHTEN CAPS AND RETURNED SHIPMENT TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107780>I-1996081309</A>,A hazardous material incident,1996-08-15,1630,,,TULSA,ROGERS,OK,,US,801 NORTH XANTHUS,Highway,In Transit,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,BPCI,9100 WEST 21ST STREET,SAND SPRINGS,OK,74063,US,081590536,,,,,US,CORYDON,INDIANA,47112,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHANOL/PROPARGYL,UN1993,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE NEAL,MANAGER HAZMAT,,,,,,WHILE DRIVER WAS MAKING A PICKUP AT ONE OF OUR CUSTOMERS THEIR FORKLIFT OPERATOR PUNCTURED THE DRUM FROM THE PRIOR PICKUP. THE DRUM WAS IMMEDIATELY TURNED OVER AND ABSORBENT WAS UTILIZED TO CLEANUP THE TWO GALLON SPILL. DRUM WAS PLACED INTO A RECOVERY DRUM.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107781>I-1996081310</A>,A hazardous material incident,1996-08-14,1100,,,AMARILLO,POTTER,TX,,US,9100 TRIANGLE DRIVE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,STUART D A OIL CO,2306 WEST 47TH,CHICAGO,IL,60609,US,040696643,,,,,US,AMARILLO,TEXAS,79124,US,"OXIDIZING LIQUID, N.O.S.","OXIDIZING LIQUID, N.O.S.",SODIUM NITRITE,UN3139,5.1,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE NEAL,MANAGER HAZMAT,,,,,,WHILE UNLOADING TRAILER ONE DRUM WAS DISCOVERED LEAKING FROM A SMALL STRESS FRACTURE IN THE BOTTOM OF DRUM. DRUM APPEARS TO HAVE BEEN RECONDITIONED. LOST APPROXIMATELY TWO GALLONS OF PRODUCT. DRUM WAS PLACED INSIDE DRUM ALONG WITH THE ABSORBENT MATERIAL USED IN THE CLEAN UP.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107782>I-1996081311</A>,A hazardous material incident,1996-08-06,1200,,,KOKOMO,HOWARD,IN,,US,1304 NORTH TOUBY PIKE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,PARKS CORP,PO BOX 4,GREENVILLE,TX,75401,US,276105472,,,,,US,KOKOMO,INDIANA,46902,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,80,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE NEAL,MANAGER HAZMAT,,,,,,SHIPMENT CONTAINED TWENTY CASES OF HYDROCHLORIC ACID. THE CAPS ON THE BOTTLES WAS LOOSE AND ALLOWED A VERY SMALL AMOUNT OF SLOSH OUT AND WET THE CARTONS. CONSIGNEE REFUSED SHIPMENT. CAPS WERE RETIGHTEN AND SHIPMENT WAS RETURNED TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107784>I-1996081313</A>,A hazardous material incident,1996-08-14,1200,,,LOUISVILLE,JEFFERSON,KY,,US,400 SOUTH 13TH STREET,Highway,Unloading,SEYLLER TRANSPORT INC,1301 INDUSTRIAL DRIVE,ALGONQUIN,IL,60102,291481,,US,MC WHORTER,400 COTTAGE AVENUE,CARPENTERSVILLE,IL,60110,US,79051,,,,,US,LOUISVILLE,KENTUCKY,40203,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,8,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,508,Defective Component or Device,,,,,6800,LGA,0,,1,LAUREL PACKAGING CO,0-00-00 00:00:00,1S9T74225H,1996-07-11 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROY K WALLACE,TRAINING MGR,,,,,,SPITTER VALVE ON CARRIER'S PUM WAS PLUGGED UP AND SPIT OUT 5-8 GALS ONTO CONCRETE. DRIVER CLOSED VALVE AND ASSISTED CONSIGNEE WITH CLEAN UP.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
