Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72479>I-1994050441</A>,A hazardous material incident,1994-05-26,0730,,,PLAYAS,HIDALGO,NM,,US,HWY 70 THEN 75 AND 191,Highway,In Transit,CECIL B J TRUCKING INC,PO BOX C,CLAYPOOL,AZ,85532,118390,,US,PHELPS DODGE CORP,,PLAYAS,NM,,US,46176,,,,,US,,,,,SULFURIC ACID,SULFURIC ACID,H2S04,UN1830,8,,40,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,4LL019101,1993-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1,0,7363,0,2100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MELVIN MAXWELL,COMPLIANCE OFFICER,,,,,,VENT VALVE APPARENTLY CAUGHT ON PANTS LEG CAUSING IT TO OPEN PARTIALLY. CLOSED VALVE UPON DISCOVERY USING TIGHTENER VALVES MAKING THEM REQUIRE MORE PRESSURE TO OPEN AND CLOSE.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,9464,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72732>I-1994050750</A>,A hazardous material incident,1994-05-03,1000,,,WEST CHESTER,CHESTER,PA,,US,1140 GREENHILL RD,Highway,In Transit Storage,SAFETY KLEEN CORP,1000 NORTH RANDALL ROAD,ELGIN,IL,60123,,,US,PETTER CO,2077 MAIN ST,ROTHSVILLE,PA,17543,US,NJA1745486,,,,,US,LINDEN,NEW JERSEY,07036,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",MACHINING COOLANT,NA3082,9,,1.5,LGA,Yes,,No,,No,,No,Non-Bulk,,,301,Abraded,501; 506,Abrasion; Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN T KIRN,SECRETARY,,,,,,EMPLOYEE PICKED UP WASTE AT CUSTOMERS LOCATION LOADED ON TRUCK AND PROCEEDED BACK TO FACILITY.  EMPLOYEE PARKED TRUCK IN DESIGNATED AREA AT FACILITY FOR PICKUP OF WASTE OF THE FOLLOWING BUSINESS DAY.  EMPLOYEE WENT INTO FACILITY TO DO HIS PAPER WORK WHEN HE RETURNED TO THE TRUCK APPROX TWENTY MINUTES LATER TO PLACE MANIFESTS ON FRONT SEAT HE NOTICED A LIQUID DRIPPING OUT OF THE CARGO AREA OF TRUCK HE NOTIFIED PROPER PERSONNEL THEN PROCEEDED TO CLEANUP.  SAFETY KLEEN PERSONNEL HELPED TO CLEAN UP SPILL USING CORN COB ABSORBENT TOWELS.  THE SPILL WAS A RESULT OF A LEAKING DRUM ON BACK OF TRUCK CAUSED BY TRANSPORATION OF THE DRUM WITH RUST ON BOTTOM OF DRUM.  ONLY 1/2 GALLON OF WASTE ESCAPED TRUCK ONTO ASPHULT.  APPROX 1 GALLON WAS CONTAINED IN TRUCK.  LEAKING DRUM ALONG WITH SPILLED MATERIAL WERE PLACED IN AN OVER PACK DRUM TO CONTINUE ITS ROUTE TO THE DESIGNATED FACILITY.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72734>I-1994050752</A>,A hazardous material incident,1994-05-03,0400,,,EL PASO,EL PASO,TX,,US,ALFALFA TRAIN YARD,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVE PO BOX 1319,HOUSTON,TX,77251,,,US,PHIBRO ENERGY,500 DALLAS STE 3200,HOUSTON,TX,77002,US,WB 619903,,,,,US,ONTARIO,CALIFORNIA,,US,"NAPHTHA, SOLVENT","NAPHTHA, SOLVENT",,UN1256,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,31297,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX29126,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DOUGLAS A JOHNSON,HAZ MAT CENTRAL OFFICER,,,,,,LEAKING AT VALVE STEM OF LIQUID EDUCTION VALVE. TIGHTENED PACKING RETAINER BOLTS STOPPING LEAK AND FORE WARDED CAR TO ITS DESTINATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72784>I-1994050816</A>,A hazardous material incident,1994-05-02,1130,,,STAMFORD,FAIRFIELD,CT,,US,2802 SUMMER ST,Highway,Loading,SAFETY KLEEN CORP,9 WALNUT PLACE,THORNWOOD,NY,10594,,,US,RIDGEWAY LAUNDERAID,2802 SUMMER ST,STAMFORD,CT,06905,US,,,,,,US,THORNWOOD,NEW YORK,10594,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,,UN1897,6.1,,2,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,511; 526,"Dropped; Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID A CAMANN,BRANCH MGR,,,,,,"WHILE SPLIT 30 GAL DRUM WAR BEING LOADED ON TRUCK, DRUM TIPPED ON SIDE AND LID CAME OFF SPILLING 1-2 GALS. OF MATERIAL ON BLACK TOP DRIVEWAY. MATERIAL WAS REMOVED TO SAFETY-KLEEN FACILITY.  CARE WILL BE TAKEN IN THE FUTURE TO MAKE SURE THAT LIDS ARE PROPERLY SCALED DRUMS.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72795>I-1994050828</A>,A hazardous material incident,1994-05-04,0835,,,NEW YORK,BRONX,NY,,US,454 9TH AVE,Highway,Unloading,MYSTIC TRANSPORTATION INC,19-01 STEINWAY STREET,ASTORIA,NY,11105,277642,,US,STUYVESANT FUEL SERVICE CORP,642 SOUTHERN BLVD,BRONX,NY,10455,US,216112,,EDGEWATER,NJ,,US,NEW YORK,NEW YORK,10155,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,5000,LGA,0,,1,BOMAR,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN P GOODWIN,SAFETY MANAGER,,,,,,"DRIVER COULD NOT GET VEHICLE CLOSE TO FILL, BECAUSE OF THIS AND THE AMBIENT NOISE THE DRIVER WAS UNABLE TO HEAR WHEN THE VENT ALARM WENT OFF CONSEQUENTLY THE TANK WAS OVERFILLED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,53,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72814>I-1994050849</A>,A hazardous material incident,1994-05-03,0512,,,RICHFIELD,HENNEPIN,MN,,US,7720 NICOLLET AVE,Highway,Unloading,INDIANHEAD TRUCK LINE INC,1947 WEST COUNTY ROAD C,ST PAUL,MN,55113,107910,,US,ASHLAND PETROLEUM,PO BOX 391,ASHLAND,KY,,US,57102,,,,,US,RICHFIELD,MINNESOTA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",SUPER 92,UN1203,3,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8500,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,2578CC26,1993-11-23 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,80,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEON KOZLOWSKI,DIRECTOR OF SAFETY,,INVER GROVE HEIGHTS,MN,55076,,"DURING THE UNLOADING PROCESS AT THE STORE, EITHER BY DISTRACTION OR CONFUSION, THE DRIVER OPENED A VALVE TO A LINE THAT HAD NOT YET BEEN CONNECTED BY HOSE TO THE CUSTOMERS FACILITY.  AS SOON AS HE REALIZED THE SITUATION HE IMMEDIATELY CLOSED THE VALVE STOPPING THE FLOW OF PRODUCT AND PROCEEDED TO USE HIS SPILL KIT TO CONTAIN THE FIFTEEN GALLON SPILL.  THE FIRE DEPARTMENT WAS CALLED AND THEY USED FLOOR ABSORBENT TO PICK UP THE REMAINDER OF THE PRODUCT.  ALL RESPONSE MATERIALS WERE COLLECTED AND GIVEN PROPER DISPOSAL.  THE DRIVER WAS RETRAINED IN PROPER UNLOADING PROCEDURES THE FOLLOWING DAY AND RETURNED TO DUTY.  BECAUSE OF PREVIOUS TRAINING REGARDING SPILL CONTAINMENT ALL SPILLED PRODUCT WAS CONTAINED AND PICKED UP AND PROPERLY DISPOSED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,95,KANE TRANSPORT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72829>I-1994050872</A>,A hazardous material incident,1994-05-03,0300,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,BOEHRINGER MANNHEIM GROUP,9115 HAGUE RD,INDIANAPOLIS,IN,46250,US,441-588,,,,,US,MIAMI,FLORIDA,33134,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HITERGENT ACETERA PH,UN1760,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.625,LGA,0,,1,PARKWAY CORRUGATED,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID KEELING,CUST SERVICE,,,,,,CAPS ON PLASTIC BOTTLE CAME LOOSE DURING TRANSPORTATION CAUSING APPROX. 6 OUNCES TO LEAK.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72833>I-1994050878</A>,A hazardous material incident,1994-05-04,1500,,,ORANGE,ORANGE,TX,,US,DUPONT SRW,Highway,Loading,CONOCO INC,1706 FOREMAN RD,ORANGE,TX,77630,,,US,DU PONT E I DE NEMOURS & CO,SABINE RIVER WORKS PLANT,ORANGE,TX,77630,US,DMTM28129,,,,,US,VICTORIA,TEXAS,,US,"POISONOUS LIQUIDS, FLAMM","POISONOUS LIQUIDS, FLAMMABLE, N.O.S.",PENTENENITRILE &TRIP,UN2929,6.1,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,80000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1PMS34224J,1993-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EUGENE HEBERT,ASST TERMINAL MANAGER,,,,,,"TANKER TRAILER #7406, BEING PULLED BY CONOCO INC. TRACTOR/TRUCK, WAS ON THE CONTAINED LOADING RACK OF THE ADN UNIT AT THE SABINE RIVER WORKS PLANT (DUPONT), BEING LOADED WITH THE PRODUCT MENTIONED. THE DRIVER, FREDDIE DUPONT, NOTICED THAT THERE WAS A DRIP, (DROP) OF THE PRODUCT COMING OUT OF THE REAR, EXTERNAL VALVE ON THE TRAILER. THERE WAS A STAINLESS STEEL DRIP PAN UNDER THE EXTERNAL REAR VALVE OF THE TRAILER THAT CAUGHT ALL OF THE PRODUCT THAT DRIPPED OUT OF THE VALVE OF THE TRAILER. THE LOADING PROCESS WAS STOPPED WHEN THE DRIP WAS NOTICED FROM THE REAR VALVE AND THE TRAILER WAS OFF LOADED AND PRODUCT RETURNED TO STORAGE, AS WAS THE RESIDUE THAT WAS CAUGHT IN THE DRIP PAN. THE TRAILER WAS PUT OUT OF SERVICE, WILL BE CLEANED AT A PROPER WASH FACILITY, AND THEN INSPECTION AND REPAIRS WILL BE MADE TO THE EXTERNAL VALVE.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72849>I-1994050895</A>,A hazardous material incident,1994-05-02,0500,,,FORT MYERS,LEE,FL,,US,BENCHMARK AVE,Highway,Unloading,AAA COOPER TRANSPORTATION,1720 BENCHMARK AVENUE,FORT MYERS,FL,33905,92261,,US,P M S ENTERPRISE,4680 SW 64 AVE,DAVIE,FL,33329,US,70113876042994,,,,,US,NAPLES,FLORIDA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303; 303,Burst or Ruptured; Burst or Ruptured,506; 517; 517,Corrosion - Exterior; Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,5,LGA,0,,1,BLUE & GRAY TRANSPORT,0-00-00 00:00:00,700860,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,11,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,31,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARINELL RUCKER,O S & D CLERK,,,,,,11 PCS ON 1 PALLET WET FROM 1 CTN BEING PUNCTURED WITH FORKLIFT. NO SPILL IN TRAILER WHAT LITTLE THAT LEAKED OUT WAS ABSORBED BY OTHER CARTONS ON SHIPMENT. CONSIGNEE TOOK SHIPMENT THIS IS PHOTO CHEMICALS AND NOT FOR RESALE. WE WERE INSTRUCTED TO DISPOSE OF THIS 5 GAL BY NETURALIZING WITH LIME IN PLASTIC CONTAINER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,31,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72855>I-1994050902</A>,A hazardous material incident,1994-05-04,1400,,,CASSELBERRY,SEMINOLE,FL,,US,INTERSTATE 4,Highway,In Transit,ASHLAND CHEMICAL CO,1929 DIRECTORS ROW,ORLANDO,FL,32839,,,US,ASHLAND CHEMICAL CO,5125 W HANNA AVE,TAMPA,FL,33634,US,,,,,,US,ORLANDO,FLORIDA,32808,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,HYPOCHLORITE SOLUTIO,UN1791,8,,30,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,SMURFIT CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,7,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS CLEM,DRIVER,,,,,,"A PALLETT WEIGHING 1600 POUNDS HAD BEEN STACKED ON 4 DRUMS OF WHICH 2 HAD SWOLLEN, BUT UNDETECTABLE.  A DOUBLE STACKED PALLET ALSO IN FRONT.  AS FREIGHT WAS REMOVED THESE PALLETS WERE IN REAR WARD LEAN.  THE LEAN WAS TOO SERIOUS FOR DRIVER TO HAND MOVE.  FORKLIFT AND DOCK NEEDED, BUT NOT AVAILABLE.  LOAD LOCK BUT UNABLE TO PUT FLUSH AGAINST FREIGHT DUE TO PROTRUDING PALLETTS ON OPPOSITE SIDE.  (SEE DIAGRAM) SOMEWHERE DURING TRANSIT TO NEXT LOCATION THE 4 DRUMS SEPARATED FROM LEAN AND PRESSURE OF PALLET ON TOP AND THE ONE IN FRONT CAUSED 4 DRUMS TO FALL, WITH ONE CRACKING ON TOP SIDE.  THE LEAK WAS UNABLE TO BE DETECTED BY DRIVER WHILE UNIT IN MOTION.  PRODUCT WAS ABSORBED INTO FLOOR (WOOD) AND/OR MAY HAVE LOST SOME ONTO ROADWAY.  VENT BUNGS ORDERED FOR RUPTURE USE AND REFRESHENER COURAGE ON PRODUCT LOADING.  GIVEN AT ORIGINAL SHIPPING LOCATION.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7,,US,
