Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506295>X-2010090446</A>,A hazardous material incident,2010-09-01,1630,,,DENVER,DENVER,CO,80216,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,FORT WORTH,TX,76131-2830,281683,051909004014RT,US,Suncor Energy (USA) Inc.,5801 Brighton Blvd.,COMMERCE CITY,CO,80022,US,BNSF540625,N/A,COMMERCE CITY,CO,80022,US,GRAND JUNCTION,COLORADO,81505,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,1,LGA,No,,No,,No,,No,Tank Car,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",111AW,,,,24587.5,LGA,21750,LGA,1,UTLZBG,1999-12-22 00:00:00,UTLX203060,2009-03-23 00:00:00,,100,psi,0.437,inch,0.478,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"A BNSF switch crew reported UTLX 203060 (DOT 111A100W1 tank car) with fresh product on its side shell. UTLX 203060 was carefully moved and isolated in the railyard with containment placed under UTLX 203060. A BNSF mechanical/hazardous material responder along with contract responders inspected UTLX 203060. The responders reported product leaking down one side of the tank car's side shell and evaporating. No ground impact was observed. The source of the product release was at the liquid line's closure cap which was loose atop the fill port and had no gasket material inside this cap. Responders applied gasket material inside this closure cap and secured it after excess product inside the upper portion of the piping (the pipe area between the top quick connect fitting and the closed ball valve) was absorbed (removed). Response was concluded by 2030 hrs. MDT, 9/01/2010. All spillage evaporated.",Ensure shipper's pre-trip inspection process is fully implemented and validated as it relates to the total securement and mechanical fitness of all valves and fittings.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,BNSF Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506296>E-2010090498</A>,A hazardous material incident,2010-09-29,1500,,,MONKTON,BALTIMORE,MD,21111,US,2641 SHEPPARD ROAD,Highway,Unloading,CARROLL INDEPENDENT FUEL COMPANY,2700 LOCH RAVEN ROAD,BALTIMORE,MD,21218,336632,060204550009M,US,CARROLL INDEPENDENT FUEL COMPANY,2700 LOCH RAVEN ROAD,BALTIMORE,MD,21218,US,,060204550009M,,,,US,,,,,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),122,Gauging Device,306,Failed to Operate,529,Overfilled,N/A,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE MATHIAS,FIELD SUPERVISOR,2700 Loch Raven Road,Baltimore,MD,21218,Carrier,DRIVER WAS MAKING A DELIVERY TO A 550 GALLON ABOVE GROUND STORAGE TANK. WHEN TANK WAS FULL A SMALL AMOUNT OF GAS (1 QUART) CAME OUT OF THE VENT AND SPILLED ON TOP OF THE TANK. CLEANED UP BY THE DRIVER.    NOTIFIED MDE @ 1630 HOURS. SPOKE TO MR. MAYFIELD.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Carroll Independent Fuel Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506298>X-2010090448</A>,A hazardous material incident,2010-09-05,0800,,,BELEN,VALENCIA,NM,87002,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,FORT WORTH,TX,76131-2830,281683,051909004014RT,US,Formosa Plastics Corporation of Texas,101 Formosa Avenue,POINT COMFORT,TX,77978,US,UP663899,N/A,POINT COMFORT,TX,77978,US,GLENDALE,ARIZONA,85301,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.25,LGA,No,,No,,No,,No,Tank Car,106; 157,Bottom Outlet Valve; Valve Stem,308; 308,Leaked; Leaked,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",111AW,,,,25437.5,LGA,25112.5,LGA,1,N/A,1993-08-01 00:00:00,FPAX931014,0-00-00 00:00:00,,100,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"FPAX 931014 (DOT 111A100W1 tank car) in the railyard was reported dripping product from its bottom outlet valve (BOV). FPAX 931014 was cordoned-off in the railyard and a nearby BNSF mechanical/hazardous material responder was summoned. The responder reported a small leak at the BOV's valve stem. The BOV handle was removed and the valve stem packing nut was tightened which ended the product drips. Afterwards, attempting to replace the BOV handle, the responder needed assistance from a BNSF mechanical Carman to secure the handle in place with the handle retainer nut. The handle was secured. The BNSF Carman assisting apparently wiped his eyebrow with his product contaminated glove initiating a chemical burn. The employee immediately water washed the impacted facial area and was taken to the local hospital for examination. The employee was examined and released after first aid treatment provided; and an antibiotic topical ointment prescribed.",Ensure shipper's pre-trip inspection process is fully implemented and validated as it relates to the total securement and mechanical fitness of all valves and fittings.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,BNSF Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506299>E-2010090499</A>,Undeclared Shipment with no Release,2010-09-16,1557,,,WILMINGTON,LOS ANGELES,CA,90744,US,TraPac,Rail,In Transit,MOL(America)Inc./Fumie Sloan,"2300 Clayton Road, Suite #1540",CONCORD,CA,94520,,051810450003S,US,"Carotrans International, Inc.",18 W. 100 22nd Street,OAKBROOK TERRACE,IL,60181,US,26000953350A/1x40'hi-cube cntr,,,,,US,,,,,ALCOHOLIC BEVERAGES,ALCOHOLIC BEVERAGES,,UN3065,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,Fibreboard Boxes (Glass bottles),,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FUMIE SLOAN,SENIOR SUPERVISOR-HAZMAT,"2300 Clayton Road, Suite #1540",CONCORD,CA,94520,Carrier,"Requested and obtained a statement of the undeclared dg cargo and a proper copy of the DG declaration from the customer.  As there were no proper placarding/marking on the containers, we requested the TraPac for arranging to apply ones in order to transport further to the final destination in Korea via a vessel from LAX port.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,MOL(America)Inc.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506319>I-2010090466</A>,A hazardous material incident,2010-09-10,1500,,,FRANKLIN,SIMPSON,KY,42134,US,BERRY PLASTICS,Highway,In Transit,"QUALITY CARRIERS INC VIA IT''S AFFILIATE, QCI - SALISBURY, NC","4041 PARK OAKS BLVD, SUITE 200",TAMPA,FL,33610,76600,060904 001027M,US,NATIONAL ADH - A DIVISION OF HENKEL,825 CEDAR SPRINGS RD.,SALISBURY,NC,28147,US,76543960,,,,,US,FRANKLIN,KENTUCKY,42134,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",DURO-TAK 80-1200,UN1133,3,I,4,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,304,Cracked,510,Deterioration or Aging,DOT NUMBER: 307,,,,5022,LGA,5022,LGA,1,BULK EQUIPMENT,1994-01-01 00:00:00,1B9TS51B5R129517,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAM SCHRECENGOST,SR CLAIMS ADJUSTER FAX NU,"4041 PARK OAKS BOULEVARD, SUIT 200",Tampa,FL,33610,Carrier,Event # 28804                                                                                                        SPILL - LOADED - D/R SIGNED PRIOR TO UNLOAD.  FULL PPE WORN.  THE CUSTOMER WAS USING THEIR HOSE TO UNLOAD PRODUCT INTO THEIR TOTES.  THE CUSTOMER WAS IN THE PROCESS OF SWITCHING HOSE FROM ONE TOTE TO ANOTHER WHEN THE HOSE CRACKED SPILLING APPROX 4 GALS OF HAZ # 1133 IN A CONTAIN AREA ON CEMENT. CUSTOMER CLEANED UP THE SPILL AND THE DELIVERY WAS COMPLETED.,NO COMMENT PROVIDED.,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,QUALITY CARRIERS INC HAZMAT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506320>I-2010090467</A>,A hazardous material incident,2010-09-16,0210,,,INDIANAPOLIS,MARION,IN,46251,US,6648 S. PERIMETER RD.,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD.,MEMPHIS,TN,38125,462336,052810 005022S,US,"ELECTRICAL BUILDERS, INC.",8927 MAIN AVE.,CLEAR LAKE,MN,55319,US,8610 9594 0778,,,,,US,NEWARK,NEW JERSEY,07114,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0.52836,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,515,Human Error,,Box,"Paper, multi-wall",,2.6418,LGA,2.6418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),2,LLT,2,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"The paint leaked from the lid.  It was lying on its side, all of the material leaked the FAA and customer as well.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506321>I-2010090468</A>,A hazardous material incident,2010-09-17,2200,,,CONOVER,CATAWBA,NC,28613,US,108 BUMGAMER INDUSTRIAL DR.,Highway,Unloading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,CHEMICAL COATINGS,3194 HICKORY BLVD.,Hudson,NC,28638,US,480457935,,,,,US,DUMAS,ARKANSAS,71639,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",SHEEN PRE-CAT,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,113,Cylinder Sidewall - Other,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. LANCE HAGLER,MANAGER OF SAFETY COMPLIANCE,,,,,Carrier,While loading shipment behind drum load put forklift blades into the drum causing a 3 inch puncture at the bottom of the drum sidewall.,Retrain employee of proper freight-handling procedures; Forklift retraining; hazmat procedures,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,22,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506322>I-2010090600</A>,A hazardous material incident,2010-09-16,1600,,,COLUMBUS,FRANKLIN,OH,43228,US,5101 TRABUE RD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,SUMMIT MOTOR PROD,827 RIDGEWOOD AVE,NORTH BRUNSWICK,NJ,08902,US,1Z0650710351331341,,,,,US,STEUBENVILLE,OHIO,43952,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",FABULOUS BLASTER AEROSOL,UN1950,2.1,,0.085938,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,501,Abrasion,,Box,Fiberboard,,8.125,LGA,1.375,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"I WAS CALLED TO DOOR #60 / I DID SO WITH ALL MY PPE ON / THE DECISION TREE LED ME TO THE UNKNOWN RESPONSE SHEET / READ ALL 6 HAZARDS AND ALL 7 ACTION STEPS / I PLACED THE PACKAGE IN A SPILL TUB AND BROUGHT IT BACK TO THE WPSC AREA FOR FURTHER  PROCESSING / WITH MY PPE ON I OPENED THE PACKAGE AND THERE WERE 6 AEROSOL CANS THAT READ ""FLAMMABLE""  / I CALLED THE UPS HOTLINE FOR INFO ON HOW TO PROCESS THIS PACKAGE.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506323>I-2010090601</A>,Undeclared Shipment with no Release,2010-09-08,1932,,,SPRINGDALE,WASHINGTON,AR,72764,US,371 N. MONITOR ROAD,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,WENNER,1000 SYLVAN AVE.,BAYPORT,NY,11705,US,J2289446411,,LOWELL,AR,72745,US,BAYPORT,NEW YORK,11705,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,50,SLB,10,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,THE CUSTOMER COUNTER CLERK PUT PACKAGE ON THE AIR BELT AND FELT THE PACKAGE WAS COLD SO THE SUPERVISOR OPENED THE PACKAGE AND UPON INSPECTION DISCOVERED UNDECLARED DRY ICE.,SHIPPER FOLLOWUP.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506324>I-2010090602</A>,Undeclared Shipment with no Release,2010-09-16,1845,,,FREMONT,SANDUSKY,OH,43420,US,727 HAGERTY DR.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,RSKSAACLLC,543 CR 214,FREMONT,OH,43420,US,1ZR8V051P296916408,,,,,US,VALRICO,FLORIDA,33594,US,,,,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,65,SLB,39,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"DRIVER PICKED UP PACKAGE FROM SHIPPER, DISCREPANCY WITH THE WEIGHT ON PACKAGE STATED 1#, ACTUAL WEIGHT 39#.  THEN LOOKED AT THE SHIPPER NAME, FREEDOM AMMO.  I OPENED THE PACKAGE AND FOUND 6 BOXES FULL OF CARTRIDGES BULLETS.",SHIPPER FOLLOWUP.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506325>I-2010090603</A>,Undeclared Shipment with no Release,2010-09-16,2000,,,LYNNFIELD,ESSEX,MA,01940,US,110 KIMBALL LANE,Air,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,"BOSTIK, INC.",211 BOSTON ST.,MIDDLETON,MA,01949,US,1Z45W2R10142666843,,,,,US,CAROL STREAM,ILLINOIS,60188,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",VITEL SOLUTION,UN1133,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,8.125,LGA,0.25,LGA,0,"NORAMPAC, INC.",2007-01-01 00:00:00,80P8006,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,LOADER WAS CONCERNED OF THE CONTENTS AND OPENED PACKAGE.,SHIPPER FOLLOWUP.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=506326>I-2010090604</A>,Undeclared Shipment with no Release,2010-09-11,0300,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,CRAFFORD-LASERSTAR TECH.,1 INDUSTRIAL CT.,RIVERSIDE,RI,02915,US,1Z0165736747675220,,LOSANGELES,CA,90014,US,,,,,LITHIUM BATTERY,LITHIUM BATTERY,LITHIUM BATTERIES,UN3090,9,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,65,SLB,1.8125,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,SOZ,1,SOZ,29,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"RESPONDED TO INTERNATIONAL SMALL SORT DUE TO PACKAGE INSPECTION.  SHIPMENT CONTAINED (29) APPROX. 1 OUNCE LITHIUM BATTERIES.  NO DAMAGE AND NO SIGNS OF ABUSE TO OUTER CARTON. OBTAINED MATERIAL SAFETY DATA SHEET FROM SHIPPER.  UPON REVIEW OF IATA PROVISIONS LISTED ON MSDS, DETERMINED THAT THE SHIPMENT SHOULD BEAR THE BATTERY CAUTION LABEL.  SHIPMENT HELD FOR FAA INSPECTION AND DETERMINATION.",SHIPPER FOLLOWUP.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
